Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,1.6997698541383266,-1.6855513950644838,-0.6681115130934969,-0.060164054831277125,-0.8924375156605401,-1.2037641616602526,1.6695406496620113,0.8806733871646785,0.7917874848600743,0.44612092002906484,0.018455142458231412,-1.7663120399399954,-0.9782419302542578,0.5152634360903567,-0.5891260003066234,0.7962768793212671,-0.09091465895472306,-2.8279524716737083,1.1615268102257756,-0.6906645693693692,-0.7578217145371964,-0.6391349141315267,0.8847661294937211,0.433427725845647,-0.16344751015287173,-1.3528633488264317,-0.5786309969086347,-0.10509068359960283,0.40040745504391634,-0.03188634337821253,0.03772139673297158,-0.6350024648233237,29.5,3
2,1.823860892416234,-2.02056415121828,-0.6946591723838961,-0.13235879906574255,-0.4976902431553184,-1.188654813660821,1.6902163056544277,0.6192204143305147,0.7007033935104952,0.7552630598063206,-0.9025559771801948,-1.2098984684411105,-0.17753870936823185,-0.001058374572473566,-0.3228974940565382,0.1023390499173139,1.0960608195397294,-0.844587262693839,1.4142386350197482,-0.6118046980280089,0.4890668711582734,-1.161889677378252,-0.29287685244321027,-0.15640483232238683,-0.832577374492841,-1.8509639580636006,-3.0506089437440065,0.3378795709735338,-1.5479450906442025,-0.8016236154583203,-2.2797987164599185,-0.9870310165409593,29.6,3
2,1.785794118039553,-1.8179187658595553,-0.7499620092900843,0.14728342385448384,-0.1435883669252056,-1.1038396755616438,1.3814350861935885,0.4308174351228608,0.7493229916770329,0.8972394948645368,0.13214735122806204,-0.7400272117976782,0.34519543959254256,-0.3641687180366596,0.06506910019495293,1.3195688374238277,1.1977381436670085,-0.7788241480371529,0.31649082305385,-1.4371383781441587,0.2596049832114587,-0.6916877461851897,-0.42362404470528003,0.12399817059757622,-1.4421266228335492,0.9092201567493882,-2.6181562192857744,0.28150185965287156,-2.330072338159877,1.2758444343132178,-2.0758125311934936,-1.2852871446867649,29.7,3
2,1.8265092395536888,-1.860993624274811,-0.6196466141317382,0.12495350188095018,-0.6105430951533992,-1.4145035583739853,1.5899592484361709,0.3444752610583393,0.9196825013102035,0.23822044843025247,-0.27207247252563727,-0.4810645176179488,-0.10766480015432356,-0.4855658954134751,0.8540534876340641,1.243070582480041,1.7279866576410592,-1.1442490718275389,-0.4310800702486243,-0.3404137543321727,0.5489076342252095,0.3983695888139913,-0.19214785892799094,-0.4504150099362516,-0.9420510886939588,0.5015854314834716,-2.6939717550400673,0.16117071981136816,-2.191142711991807,-1.9275460961565767,-0.3131800457145572,1.6579047690108513,29.8,3
2,1.8321545450505303,-2.047014430270907,-0.6738503655756727,0.26077613019511153,0.0033675631299860537,-1.0876086966749021,1.665009711385326,0.2357826455605685,1.0624029524374023,0.39004881137376246,-0.7497319931710649,0.4166970244973409,0.2744089090491084,-1.6116468107005966,0.2359286102968074,0.9611156145049057,1.3641077974148141,-1.052215134489903,-0.7084374169875667,-0.4598334888882191,-0.867141918695436,0.288389501889685,-0.6135699918130962,-1.0803213818864559,0.1901499816644413,0.3288299934793165,-1.3806183176175377,0.5604589599164128,-0.5358304662960377,-1.0912315496212237,-2.466755188106718,-0.8545573894402534,29.9,3
2,-1.3386992904397366,-0.9840812203247755,0.7505372546244063,-0.3999622204740326,-0.20896977925071034,0.4766477595726621,0.5186184699266987,0.8952699829299826,-0.9777545037691585,-0.7899495998529669,0.13034966789941793,-1.1254730368460866,0.6309168254900086,-1.458193101845039,1.0127979139585404,-0.6906183014270604,-0.7933109663818747,-0.3654210986627011,0.6312691662373879,0.013430599247090974,-0.38788552294516504,0.24454018332704108,-0.3281331526100847,-1.2453257653043102,0.3863981932329057,-0.8155210492625217,0.2495350828983664,0.5495175826076862,-1.8448164629053343,-0.78312837266422,0.6581363758930575,-0.13388714960611908,20.0,4
2,-1.353086471931075,-0.9401265487954049,1.0402369103335907,-0.5540680650730495,-0.21594632035206432,0.830377484655051,0.04807548588159965,0.12342175414823077,-1.2415185462249787,-1.4448204751617728,-0.8872935159234381,-1.0969759522510603,-0.175099523108304,-1.4919960279952453,2.2033502197985078,-0.34659314868054325,-0.8451917139078876,0.14942128057449305,1.1514903949279889,-0.6042317469194685,-1.9241597617575745,1.3736981169693163,-1.0338681601151918,-0.20365953557288297,-0.238083397015432,-1.002673357197895,0.11723867773873244,0.3725686259008935,0.16850877998884195,0.46851742626158827,-0.06606425432068724,-0.32700047810656496,20.1,4
2,-1.3996608447842473,-0.8274138453310415,0.9118797367480891,-0.3704341707854255,-0.20187349407463148,0.5562358609875478,0.48161734868582684,0.7730933138872851,-1.0743011986088384,-0.8996274870774638,0.36605643540405663,-1.0436782547314651,0.14714512698661558,-1.2586978552184496,0.7844337540171515,0.008446557844481076,-0.38810299483789185,1.3102697863237291,1.26113224886654,-0.6755958789448453,-1.5721528823550626,0.8419684534932703,1.0227937625924928,-0.1710291461783024,-1.1298987932964968,-0.5212842826513896,-0.4556891167892876,0.27702846099615147,-1.040367992666154,2.122079560116741,0.47686944250255286,-0.7122185397279641,20.2,4
2,-1.44067901455881,-0.700907544148879,1.1321535557741758,-0.2617421611735322,-0.36001932717830376,0.7972885314324514,-0.22177982243235678,1.1510070679764923,-1.1851467435047853,-0.7332497626017428,-0.020335343994541275,-0.9241983340163953,0.4828353789144129,-0.8840788870400548,1.6242309902327028,0.21506645447133413,-0.5701900007208187,1.0862098900346995,0.7077610642435,-0.4142580955793,-0.921242775337756,0.39747010912750036,-1.0520362298012043,0.00023312942609109155,0.4774280071414767,-1.2248752101437301,-1.3890983456907569,-0.05807073734070499,1.3095204806330962,-0.9894616954129669,1.3596470118179285,0.8622282272203463,20.3,4
2,-1.3350877607122413,-0.5238052510515788,1.284485673656142,-0.22952441969226126,-0.5920962536421902,0.6612302260882921,-0.3532419511724571,-0.1840601691620875,-1.226114425081026,-2.2789605187207704,0.6004262976173563,-0.8224745047506934,-0.07683491496115658,-0.6399473674965354,0.8524031119943931,0.19983750871242065,-0.769686310239761,1.5495101573739105,0.2609768663359049,-0.8597878927639453,-1.3444806870438422,0.12524847090695687,-0.8089302953419165,-0.6281846028527863,-1.6598389027527243,0.4047790800616292,0.20540858561294834,-0.7228494096982414,0.32498138332396326,0.1219762198115826,-0.7522891903348601,-0.9052858761560689,20.4,4
2,-1.320576753233331,-0.5627753981314402,1.099423415570189,-0.26768946101533514,-0.5704483380182828,0.8968754665535468,-0.16118421966727592,-1.6533400299681347,-1.187403562475121,-1.0036766496527638,0.7081454754293013,-0.13954828014372375,-1.0043454705294417,-0.8418132975343257,0.7877181124330093,0.7041872955509428,0.13374516792883373,1.8489640920352688,-0.377333942454194,-0.8896000593921061,-0.22654187395698788,0.7515511434416949,-0.5185639858534113,-0.3586066729877032,-0.07285744121986892,-1.0327809833916062,-0.7512020658580024,-0.11292958745806345,0.9460217891347846,0.3406735289155195,1.4132983981221248,-0.6469122580898243,20.5,4
2,-1.318443200489652,-0.3532818935280219,1.03657799200971,0.052124583403831935,0.22475731658026887,1.219695504623025,-0.9344900548985893,0.08881009825819046,-0.9180225850360462,-1.3214358639066952,1.6462621684737049,-0.5198716003837042,-0.25787034940489795,0.06430303695674372,0.9947340804264779,1.233890311511551,-0.784652937227447,0.478431522885541,-1.1951221748947427,-0.5787792262602,0.5896813986522004,-0.9454922659320897,-0.011260186316883782,1.159749962132834,-0.8885946782573773,-1.5023465071210629,1.3113738342751886,0.37932271741802076,0.15223717636232648,1.5910193535972652,0.13193033670685755,-0.2519391087190769,20.6,4
2,-1.3127653711323157,-0.6520427583062907,1.1236558650510684,0.24164538699084734,0.1211758231310037,1.28097084312544,-0.5511373034195383,0.8457787888356281,-1.1064268409291949,-1.2982251297638583,0.44867179966581716,-0.20118368219916405,-0.3663209891654281,0.050543104237978795,0.7285794798172882,0.8412076510138461,-0.3299845861119149,0.41536580578064486,-1.209028958669673,0.41329123934120165,1.1391269036640739,-0.026817131550553132,-1.7530399614554513,1.9800227434592166,-0.49776663866083964,0.5100860193371893,1.6074672520465616,-0.22248107269316164,1.3580322808188248,0.7267960430163267,0.609580222892421,-0.19668140270337586,20.7,4
2,-1.296714885765961,-0.44972894143053566,1.2105394260509588,0.3924819213408992,0.062015192945502846,1.2512234981372572,-0.28396221933977545,-0.27092510693678956,-0.8814025921664855,-0.8517186545730596,0.9458943447699296,0.39974105508339086,-0.14727382363794317,-0.05650407339325167,-0.08509083810834345,1.7031069548611248,-0.7799466801304009,1.0240197384268193,-0.10930119729113927,-0.24634741343943287,0.9832993556879438,0.09391674972483977,0.5027362497909433,1.4694018187955467,0.19744477902120258,0.8616863578683827,0.9088538194530676,0.7045655056942912,0.5480012093632027,0.3266315177388533,1.8796081089443402,0.415582138544168,20.8,4
2,-1.2534423895693199,-0.16896161525812703,1.3388345650999256,0.2877343375761663,0.11990700642350377,1.3843547752111358,-0.5948598010790055,-0.4923333980823314,-0.7785735149764491,-0.4636723237473641,0.6120481542736614,0.5960349697605853,-1.2954776901279335,0.6165391618945402,-0.11371794359182197,0.6229869927049688,0.4188391838241288,-0.10674624495739295,-0.8793774259481193,0.19010477360839284,0.14589993022003706,-0.9907687465655017,-0.4663149780208866,-0.06686663696799429,1.2421081725999301,-0.09089108580015834,-0.45909617720716084,-0.2543032674176024,-1.3483706640657414,0.21607508130945796,-0.2380857902010683,1.0676545102637458,20.9,4
2,-1.323921316746262,-0.5261711188565659,1.3809613175035547,0.4630293357917098,0.4484726411071752,1.1368923460813436,-0.9034205516067081,-1.6676297092123054,-0.6897847850187522,-0.6046014570571436,0.6603044417404976,1.2603489579754426,-1.869777997518915,0.7873820790748945,-1.0928984634234875,0.9517205257361756,1.3579448327403734,-0.18256493482141178,-0.6399407688865338,1.245696410025686,0.576948725891549,-0.3168679257990014,0.44070903357317226,1.6399837413160123,0.3742143387965136,1.1035285684990916,0.8855241626211756,-0.021669032799496668,-1.930792816055728,-0.7311185749386011,-0.847472293542641,0.6963082114170625,21.0,4
2,-1.2152107961813177,-0.37478813032963787,1.157392598578319,0.6400817559948797,0.3760257546109257,1.1113173069067255,-1.1683220251771287,-0.25071334670872253,-0.16346996117018714,-0.5388308614689322,0.6191019330555833,1.4699466042212759,0.22168021341146643,1.0214921305161713,-0.7776347698002636,-0.2770294104833042,1.42764214289515,0.01929238019998373,-1.2381577207063488,0.4746463188507172,0.7799866690918473,-0.7218034119733505,0.4991143944041474,-0.3823452318280019,1.533454028973517,0.2102544099341456,-0.01364070088207582,1.584283098750878,-1.311246980473652,-0.13497473405203322,-0.39057371874042973,0.06317765162637545,21.1,4
2,-1.2341483056208236,-0.23727974063606116,1.1236839465285133,0.5016191212057589,0.6042621495050685,1.1023573176370824,-1.1585697542985516,-0.7458310785987678,-0.4146615045518652,0.21441271966814943,1.130540358646558,1.4338853373899816,-0.6409381623575621,1.201394645312229,-0.27066831564950483,1.1224557918663947,0.43122113556715275,-0.6529888718907408,-0.8603228053364945,1.34252961469939,0.6096751468731241,0.22145469024653475,-0.20767851287242953,-0.06361970273193095,0.2630138687883257,0.7666960322845305,-0.8807246146943581,0.16686757239809685,-0.10982610731519271,-0.6030533231014332,-0.3662371270660005,0.282705042527738,21.2,4
2,-1.1749057867927406,0.042729219017737116,1.02907756684638,0.8145633205715175,0.5295888953366997,0.8901922256775521,-1.1762886523378626,-0.40587135360719356,-0.08609833139796111,0.5980721044137504,1.556809098643873,0.7644990718008502,0.03023052366423566,0.9088543382031571,-1.2602929492231338,-0.4077013820445569,1.7701897559063153,-1.421964767234981,-0.955148098473132,0.15841307776388008,0.7637640474347452,-0.29184782213024557,-0.013353923170900665,-0.131938792950336,1.250217794720191,-0.1793359652192207,-0.9958497692122605,0.23639795564014743,1.2577587671503394,-1.9223644520313925,-0.27031359442041825,0.5591220120055991,21.3,4
2,-1.2236648627252427,-0.032290371726592965,1.305282756938468,0.6205340647182401,0.9202322796344126,1.1122323556195155,-1.211977663532848,-0.6094031853832347,-0.16486454312991794,0.33609849176267165,1.405890834570307,0.9372884791176904,-0.3076980339272423,0.9577474946286626,-1.1185203713135994,0.7903400418901619,0.6166659758657799,-0.4958551338354876,0.8711348097020423,0.571920509199559,0.5262740116193411,0.5091888753633272,0.4485331532974588,-0.28192127411539364,0.3429850676243227,0.3499347626612923,-0.5498516368516513,0.122525345135669,-0.01988391630072217,-1.3763587182048762,0.09567887874121396,-0.23637117677403355,21.4,4
2,-1.1672947998727141,-0.12618770205731605,1.344732617958068,0.9168696391321189,0.5953293677578689,0.9648791747647418,-1.3521167047807747,-1.381797991057397,0.27761307073849695,0.4798829087998649,0.3297745551465081,0.8871823536271938,-0.40616361381428057,1.511020571804452,-1.463581262710562,-0.3410724362964425,1.208502777769793,-2.0335238977174055,0.045671959892920354,0.4586020782327117,0.006084067031561599,1.4501404010771881,0.28084007796425325,-0.4304016667690849,-0.03719176928138463,-1.0272207574982979,-0.9262380401414224,2.2117688877296104,1.065985347352798,-0.5341158621854369,0.8455312209950918,0.23722072879855732,21.5,4
2,-1.1259203909452893,-0.014456595520446258,1.0821482994063654,0.8678718420090251,0.7019067581223092,0.8063765362391211,-1.2986003652198552,-0.6384571985176168,0.34629116769687335,0.7485461692386014,0.7872225453756008,0.9664852804137842,0.27389823119938445,0.7737142817370982,-0.6542339081951889,-0.24065704900624404,0.021941890057927377,-1.1647182530072333,1.0516398550956585,0.5642538867786028,-1.2622748249709757,0.4586008360825464,0.0070254688732631215,-0.6892823440673,-1.1815637827383836,-0.006850979838621388,-0.48093330862975314,1.104421634139096,0.5574568381752532,-0.1537649614824188,-1.0349743619804812,-0.5255230280673631,21.6,4
2,-1.1671909645208223,0.2580192236684712,1.2347028108072449,1.0091946186494831,1.2584761273153542,0.8375044476403114,-1.1343571956552283,-0.029698214420002346,0.42594657348153875,1.0986311741063135,-0.8234105731256331,0.9141825715232624,-0.5100943490154988,1.01047462744139,-0.5673713617725893,-0.4295516248852987,0.9795438274522013,-0.8682490456019436,1.111193829227802,-0.5340526078542194,-1.042387883776782,0.6986917683061887,0.32742476773806195,-0.6912358163356808,-0.6833056007677084,0.9080378664933356,-0.9615526684221058,-0.2920023164338364,1.4478227545907865,0.18832301335016988,0.691981356460696,-0.2965981800796541,21.7,4
2,-1.1199561106139029,0.28367394031397714,1.1376817186259396,1.078486334758381,1.058358073917348,0.7090648362679592,-1.339402278690106,-1.1447956857903296,0.8005369381646276,0.8844674385673705,-0.2436295452241741,0.817802663861533,-0.5266583395598847,0.717139552524308,-1.2102478788055007,-0.773639376529576,-0.2698491832022632,-1.353645731335862,1.02122413384982,-0.15250142668045208,-1.3836884570099517,0.44212844513054095,0.6086740099777842,0.5428445499359793,-0.8893772789256983,-2.4017565433763126,0.8273322384126137,0.30936757972216555,0.41045257738758845,-0.6475949203863027,1.7384310981812623,0.6027358789123565,21.8,4
2,-1.0830966296690456,0.30953659409337697,1.1175459639561023,1.0171915849413833,0.6854125999341749,0.7217476247457588,-1.4392002656776235,-0.6025172336680985,1.0999912306092572,1.1159163746558975,-0.23798644584768405,0.7093294859807265,0.2639837165080591,-0.2527043069978113,-0.6628840365479348,-0.7490824444175318,-0.6947299761661025,-1.16854760940951,1.3152319108095016,0.004942757748567381,-0.6745482995739592,0.2679020373047486,-0.7988508511368616,-0.4391654508044239,-0.586998630155136,-0.4532562425866181,0.9830335463470675,-0.8113908852439404,-1.0239532888844594,1.9275569148380065,-0.5290421961229359,-0.5660289691478645,21.9,4
2,-1.0297450391241685,0.33469122248264305,1.1191062140451258,1.3160074046523977,1.0074940958400835,0.5005803435426058,-1.3576778221254486,-0.759986486893066,0.8946358494415811,0.924625700145643,-0.13774784867822706,0.2779907453697863,1.9744873710668591,0.3813683518062811,-0.6494059343851151,-1.4213982092171935,-1.3138966826694516,0.6211010702733363,0.38030160142370245,-0.9335109144040756,-0.6763508607526871,1.115411205574455,-0.43277044670246545,-0.2259161226541263,-0.5185969664731197,-0.2744113420595798,0.9879407200004148,-1.2945992662411054,0.1183509748593205,0.7579134417293178,0.8149889153105758,0.08375148993566536,22.0,4
2,-1.080657487915964,0.4334034559331884,0.9987117888561358,1.1739364553840876,1.088942099106537,0.45684237699065705,-1.052791361779397,-0.1953288727090018,1.421747346114312,1.592231087079941,-0.5307156407330668,-0.006658327984577252,0.09163500069752441,0.17938304636183944,-0.06943276061077663,-0.15051808892307753,-1.3938094946676691,0.12298249650688203,1.0570988336192304,-1.0712622080222698,-0.39831065144714844,0.27065578226679277,-0.18928993955234946,0.3752130090781129,-1.0847589118808438,-1.3066587351307573,1.2361764534268938,-1.1238826749389637,-0.5900087783518693,-1.676505044240755,0.8255594036490399,1.5520284035023157,22.1,4
2,-0.9781412906187861,0.3361083381007813,0.9800707346447591,1.3009681819858743,0.6682995249592161,0.14346678584466463,-0.8735420535719753,0.006246496975976186,1.0130851248105432,2.2757128336523182,-1.2022251879186605,0.2575331708790234,0.6586718886345593,-0.3904367440588458,0.026395993368712185,-0.6122678997192155,-1.165018611532505,0.975480010503116,0.6066140743523692,-0.5186587032087983,-0.0855434988928494,-0.16483250552611478,-0.5452981718411702,0.8603036277598811,-0.06664263929531997,-0.0010628269500107673,1.6569078833960322,-0.8207209219879715,0.5109238602734862,1.0306028391273854,-0.5930205299571227,-0.25257161507876,22.2,4
2,-0.9919166063270541,0.5419797048779358,1.2464122959661845,1.6386338832115899,0.7918805165589974,0.15856595605973975,-1.0389202242513262,-0.6447293171904862,0.9985567030175537,0.9854395978145489,-1.213659221215925,-0.3477169707480269,0.3163810138480657,-0.4867904375761994,0.416325047564516,-0.8146511119524351,-0.7528745788079118,0.6957965554580718,0.4832588127000023,-1.0490725560006458,0.2486684373579625,-0.5058230711063509,-0.8116265038355782,0.330935698185742,-0.4617065741770509,0.5185479711018276,0.6660528665268777,1.4704750843832421,0.44058766189114373,-0.7207000640793388,1.1361564767975305,-1.6358854813916643,22.3,4
2,-0.92031001290488,0.5908882592290177,0.8421905232989301,1.25233276080495,0.20662506863002894,0.32651011265003776,-0.5947712617742654,-0.27340899883454695,1.3499212944491839,1.4550612284870574,-1.271756860976189,-0.23752248780123855,1.3916524637882075,-1.690532837751969,1.2070707035434367,0.09887186660267255,-1.458905135394109,0.6697425097964627,-0.7895633014135758,-1.433985825277219,0.5399397609946633,-0.4604159134165899,0.5474255204006108,0.5508405069194597,0.41538989701526585,0.7612633832759539,-0.12366278936746673,-0.14289119657179716,-0.6877057829086255,1.0876097415596737,-1.0788151399586812,0.4089166720839379,22.4,4
2,-0.9390184968443979,0.5455875959078098,0.8990383913116122,1.5347016780044487,0.6859939927033292,0.006551618449350372,-0.43332399365190843,-0.021599158059482013,1.179274383266274,1.9672325331787872,-1.4356450533251377,-0.6434376764225903,0.29830139561082764,-1.2566171407360465,1.1307878219357452,-0.6102367381216197,-0.622208986950942,1.0379134242076573,-0.5343954820078632,-0.8960872370057009,1.7467960248230723,-0.6922706501642341,0.18050771982879862,0.9793870033995562,0.7262790703696189,0.6335765542275392,0.5543949691811936,0.13169846128827306,0.5300624112338812,0.22953624963911257,-0.06747695445998293,-1.0913670321745061,22.5,4
2,-0.8700944625688227,0.6840283429568268,0.9381991505753244,1.365587762125603,0.6980833246523596,-0.32653040866528465,-0.42093125026123146,0.08569322623244992,1.5223234877014244,0.8202831625901514,-0.21420818038368653,-0.5537244451988351,1.7701352044745293,-0.8629102396063385,0.8205286353542848,-0.5912228858655315,-0.3906615388315972,0.8148883006310849,-0.8444078368712935,-0.7466954565528233,0.3803026953010472,-0.8845524117870689,-0.8686287269526439,0.183000944184739,1.678476996075663,0.570038468528102,0.0440161551171363,0.30602980283815834,-1.6633576966420474,-1.3123813922377734,-0.2708591912114586,0.7903023173746646,22.6,4
2,-0.8297408379095681,0.6949855430440512,0.8178047450237308,1.4240252792973658,0.7644906803416539,-0.12681240527106027,-0.31427810760425856,-0.13650154352661956,1.1163501423537514,1.0868791195447993,-1.367285272048897,-1.2100726793739756,0.486399186624961,-0.9698687154732741,1.220634971555983,0.8452564636555622,-0.376180501924661,1.1697404112336842,-1.4809037579418156,0.39057802663753627,2.317807706788312,-0.47439591351922117,0.007554480386632673,-1.486355424278329,0.9559165439746988,0.8293841240242498,-1.2900739260045742,1.0181746381592758,-0.24387634309847117,-0.07040743881232563,0.5640346592549592,0.3820074642618353,22.7,4
2,-0.8418665766080938,0.768860506510459,0.7787856106658371,1.3256925930519332,0.3208356130288411,-0.5317285753662017,0.0025113403618684874,0.24602521012266904,1.008253244910621,0.6700786066965783,-1.0426602731819337,-1.0267075737317695,0.7681710449011094,-1.283219486569178,1.3161476463313209,0.22536524915022968,-0.348488331709527,0.7685198297317185,-1.5719717818926737,0.9606918714356086,-0.10841358097871984,-1.0230200126853446,-1.1181922502301909,-0.11217464887786535,0.7428023277908672,0.8187196558795397,-0.5896588905487886,-0.1810935377909486,1.3807408486810024,1.3712248625188808,-0.1923548740288571,-0.4121287276536809,22.8,4
2,-0.8410117993077011,0.9459737233756079,0.7427570751060693,1.5473843783524694,0.7908511306247814,-0.7108090585770287,0.39573382890667536,0.11786411139257254,1.1546675227568373,0.8508964926533525,0.44095806228240797,-0.8246592990685382,0.14518936662619591,-1.2664885597892876,1.2569679626792867,0.5265220161920071,0.6150635724646921,0.5639298037221274,-1.3147109137829442,1.4245806910385732,0.8802815205268946,-0.5224462043659215,-1.5780957800339324,-1.503196084368267,-0.0876539428340351,0.6774165874111159,-1.5224575523704482,-1.0222209029937057,1.0173473986591042,-0.32291428748408324,0.022854456252675487,0.5479916228549966,22.9,4
2,-0.7886493217708263,0.801029589164113,0.8303429283282002,1.5536482913438179,0.38346744435330765,-0.7412372412020615,-0.0887868733706571,0.8831237314374544,0.7914229337444569,-0.22554736126121008,-1.1298150837084626,-0.8332391751286273,-0.12218070182466725,-1.2566581152284566,1.2726876856089027,1.2542999540587965,1.275331478152111,-0.28985012216882255,-0.6391817381877589,1.5210556699824729,0.8191880047863959,-0.42623501086741594,0.5069826395062931,-0.7336067824075079,-0.21368975696841513,0.8570342097197277,0.16257113353144925,-1.016080862043622,0.17960631709661629,-0.004466229813003014,0.6850741141620684,2.4987996703729967,23.0,4
2,-0.7887014952268709,0.8465326818371065,0.6046813931123601,1.4868378011633239,0.4359113901286147,-1.2406457429663977,0.3272077424230705,0.8679853053262,0.6613154657966509,0.4158555649716246,0.03061737302654923,-0.9548300845630272,0.8473726860120291,-0.9424102545474069,0.2554458295962819,1.1621790708395838,1.5410216302513189,-0.06521979518105406,-0.5151051719638812,1.2489647343468562,-0.16473243826710168,-0.458662143012753,1.1326104886080928,-1.169556469770572,-1.0774123606742632,-0.5475665470724499,0.12459558107378325,-0.5395664687240216,0.21018341580109196,0.4574996650189877,0.9707793552828575,-0.1638218359274284,23.1,4
2,-0.6743138217008502,0.8652725432780317,0.639142668032442,1.4655872600292636,0.2532278904073893,-0.7773317893324432,0.5507597233094433,1.548154230573324,0.5996855188804932,0.10275286296180144,-0.7426838452723658,-0.7604139031934913,-0.7946477290867603,-0.6298303876235802,-0.039200463178601014,1.1429012373803344,0.7606696600583912,-0.44875702502193304,-1.0495490715410993,1.198632909677567,-0.717015993228102,1.2064163937640024,0.30221130496836046,-0.3628775273135235,-1.6140071255292294,0.43821731864570324,-0.6139533394792728,-0.2726126319036927,-1.3104807660199005,-0.02151392870228514,2.111233560768335,1.9376314756826485,23.2,4
2,-0.6858622533495835,0.8444349145059195,0.8930303297565207,1.5278961296746794,0.8227962907851217,-0.8539434135775177,0.9449527481782585,1.1679148296183552,0.3743295010953895,0.40527014240312864,-0.7499652453506715,-0.9478947359328826,-0.05213835915255634,-0.35209377547768994,0.1541321474704522,0.7234605504337334,1.2384098378293396,-1.1279055534892968,-0.677955655246417,0.054580138630852766,-1.0887417702178832,1.4299594795740855,1.2357051200487355,0.9215765429411997,-1.490752131459899,1.0684983415331697,0.3158227117842136,-0.7973287554821961,-0.3405754606896357,-0.33324988708742614,-1.5719847867513688,0.2692182903119387,23.3,4
2,-0.694585832541051,0.9351905141252113,0.6688892396263617,1.5063796413400496,0.4704248799569446,-1.3100896442744818,1.003327136296524,0.002928258750391266,0.32144900748378497,-0.6275529269275921,-0.06284049547795699,-0.6928795019925181,-0.464460639373611,-0.2300962874509566,-0.4087624176434819,0.49910182250561486,1.356633820986658,-0.7329906460243326,0.4376493484700534,0.993607027432723,-0.6513777370060472,0.547977956765669,-1.3945706916812377,1.6340760840475987,-0.4821293811089413,-0.8953340040552625,0.6521756176929575,-2.6793801116877707,1.4404216654202218,-0.5715764360325124,0.07471328413643456,1.4903253469312365,23.4,4
2,-0.65828383284637,0.9609918662897353,0.6446509382012316,1.4297728899247786,0.20901220434114842,-1.1331927717472423,0.9324551827408392,1.247984965459945,0.07035390105945183,-0.7131501997275668,0.11562767599338064,-0.32728891849666986,-0.07484652517539495,0.6516587655884395,-0.31688310397028807,0.20504958000826942,0.1394598907852794,-1.414204268643115,-0.37254438519084965,1.4144999748829112,-1.1910628810063713,0.19781141690492243,-0.1637752409628119,-0.45740727659775793,0.06316990389267829,-1.2021824717703826,-0.2425569436119513,0.8497247981052709,-0.7716992171269805,-0.8256138945501996,-1.193892258213957,1.3954693895306869,23.5,4
2,-0.6139764958441589,0.829591863985041,0.5093609976820888,1.3098652697209947,0.7317246966388689,-1.586503647454581,0.8075825007909375,0.6458721118063052,-0.18551331376808233,-1.1160665670784495,-0.2739213109967767,0.24109096768505275,-1.3301212989095574,0.5012817489608741,-0.7632658050472505,-0.19152532082810586,0.45036362418879056,-0.27183952771776054,0.19504472489399738,1.0725937665338467,-0.9546850090308501,1.3823312334654665,0.006819755868652369,-0.011178041817030228,-0.887249620655098,0.13509360329007403,-0.4552292945228656,-0.42979346676065383,0.6900630761439506,-1.259458951956222,-1.5811231243758888,0.8565621269611965,23.6,4
2,-0.5177199992078628,1.0324035660041915,0.38935753342625756,1.5124233862673089,-0.3091245380957052,-1.129632939124541,1.3063990563639725,0.5841148762587617,-0.6394156974726015,-0.8726301782049399,0.1761883976895857,0.20101730159449413,-1.0736435341865755,1.4164815447035923,-1.3316493620846106,0.6450564818051446,0.28490167108878006,-0.8605372142669777,0.9903840925353199,0.03490925549264242,-0.02685972509102172,0.5425557863131953,-0.37925794934910206,1.0590363457899765,-0.1370297195348935,1.2757353221778014,1.5026612882037442,0.05437068921095829,0.1438298656663016,-2.369477011922996,0.8486196126568234,-0.5665790281805153,23.7,4
2,-0.5367953968563435,0.9779972720666671,0.07737426313336343,1.3155115484504536,-0.15874875857709608,-1.2972512113582435,1.543646854826356,1.3946170486162082,-0.749551427528788,-1.6939981654667715,0.6446266312670125,0.15171427017693787,-0.6195174914811228,1.0076468724228551,-0.47038078081216966,0.15757762332444158,0.4613448280836868,-0.48184200554912615,0.9983793424403816,-1.6735968574996627,0.03362660988953391,-0.6766776736475035,1.048521446246107,1.5859522918908961,0.003408203668336246,1.0187775844287745,0.592860442282447,0.669908826288752,0.6791422599583139,-1.0217775948926342,-1.4514811216229018,-0.2675619542756022,23.8,4
