Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,-0.7127584402541056,-0.2782231646945774,1.4361861049129854,0.31266306854082737,-1.2585404423143918,-0.509518034190043,0.868404759197273,-0.18585920538883044,0.3829897812025854,-0.6605779414287011,1.132758971969428,1.2643916617157067,1.7986131762362993,1.0339875943640264,-0.27883438736182153,1.11337811105928,-1.4759743218248689,-0.20435648830393355,0.5993104564118338,-0.21875496055672788,-1.308071564309114,0.27001436724927697,1.507313644768925,-1.0245310521932784,2.680134089681185,-0.08491799435358477,1.5124772015774837,-1.413982254504051,0.2943795551492193,1.318200597044276,-2.3670611786182403,1.5821564887058135,29.0,2
1,-0.7245427111951621,-0.2146718530152627,1.1496236589122775,0.5202873815805518,0.31342366297217505,-0.5432181092174115,0.8948420372406836,-0.7974786673455214,0.37163036162112195,-0.6446406295219769,1.9098051163650926,1.0463811786744686,1.5692997601514063,1.5415073020160661,0.5183644626417993,0.8524852896840516,-0.37656958182739586,0.7853895357458172,-0.26770136159637725,-1.692594785065946,-0.20922661930594624,0.1495182514763782,0.8031815416988195,-0.30077258702587983,1.766703800374749,1.2585434716695008,0.7491150700581797,1.0329999521531974,0.4043318232906159,-0.05657952719569692,0.9217906516685781,0.8269836646833286,29.1,2
1,-1.0173758210904515,-0.25143512732890744,1.130147785335353,0.480138550494784,-0.6266227416702795,-0.23017871331024897,0.8032721801310697,0.4857095427965433,0.4184672151648138,-1.2308124651810077,1.7427978036249847,0.9899438034775145,0.559938417748659,1.8052186075431478,1.0017072548488075,0.6442957916173266,-0.2882207375768522,-0.6542145349275426,0.9091810568621779,-0.36270854437454475,-0.5813242733373303,-0.3410581636608034,1.5960042510432486,0.39192716847837455,0.480293966383294,-0.4468118588290243,1.5807164419183135,1.1748823006255438,1.2583595621103538,1.3166471098146126,0.7837569550571954,-0.031816827876930354,29.2,2
1,-1.1705554542727221,-0.3825931225232344,1.141882894449596,0.6889329922256804,-1.321555808630397,-0.7212224373974154,0.829434307263754,0.0206471775264781,0.6598779755303148,-0.6590786124339929,0.7185224078932787,1.0664585486070788,0.6277294015769349,1.7097630568247633,0.72885038745876,1.6743319999573028,-0.09769283044341984,0.043986485684154364,0.6322145628554725,0.38021758818910256,0.29928779722503,0.294200400777772,1.225588818852076,0.6946043584212567,-0.22418176528519362,0.772715570312627,0.9587702424855105,0.8673673559387554,1.364050287888186,1.5388611375304393,1.1043314912574018,1.3922229829903532,29.3,2
1,-1.236309843587835,-0.5029256031552516,1.1410362382326154,0.7733379433268354,-1.2503207176451205,-0.8649217905300967,0.2191413942930914,0.11844125054247218,1.1415698011645066,-1.3926130941555699,0.46563705228780633,1.1565718193634285,0.026870603318344816,1.8512863886353006,0.7393324040842908,0.683205735282618,0.24478472571859444,-1.2525104498758115,0.9858617999268349,0.21192813831364238,0.4458006321392578,0.5174475330770494,2.23924458398969,1.8881624295753725,-0.26682105699795367,-1.146467837181485,-1.0382121071055235,-0.02112363335218631,2.715163221566263,0.289675164317449,0.46619378495242403,-1.1907496862279296,29.4,2
1,-0.914300158519963,-0.585849801418781,1.4105021950557912,0.8309218664150672,-1.2555114915645165,-0.9142547712770179,-0.0693556664439294,1.3000784240999876,1.113264563886896,-1.616232800097193,0.7737605128673526,1.0485206665023372,-0.6834616424032858,1.8823280000371851,0.04531228638445403,0.7974688927049809,0.5743542216171926,-1.1872982105120233,0.26346150277999125,1.3511316889096665,0.8814844626378824,0.7324319464044842,1.5752024340844397,1.7266788510225302,-1.302302280015519,-1.2937844222597805,-0.38669687964907395,1.8656653634633888,-0.634564832790429,-0.5610389651604825,1.2486067517336565,1.2886369308652033,29.5,2
1,-1.3349228210357462,-0.4643422258141279,1.0555460756789183,0.8649457654729832,-1.217055435096087,-1.0765395154365056,0.4323821024459405,1.2748245955747624,1.2121748535487284,-2.421708004522839,-0.28526838573270125,0.4794087818432805,-0.4372601979960053,2.2933942988966507,1.4469785436864673,0.9287469642427002,1.6228585738473076,-0.7616566496804293,1.7153054108899062,2.712245554167517,1.5230170864811319,-0.2371412772217334,1.5930132725724326,1.2640124416647773,-0.47658246316221486,-0.24230925429398953,-0.017423235749355115,2.161395875165543,2.239078595612761,1.7986050710836614,2.481501056163679,1.0174837938629642,29.6,2
1,-1.2393510377377681,-0.7791542224530346,1.201366663792087,0.7538332536238658,-1.033334671125901,-1.1729356021785164,-0.17840904328023854,1.353519783852997,1.1483714463808776,-1.8489210702997432,-1.8639965202127482,0.37896131246257236,-1.6424951594847885,1.932029773881699,1.0286171256005427,1.3468617476390206,1.5796297871347187,-0.9567144242071124,0.2865030678685054,2.681729653910099,1.5870944981001596,0.97957042896445,0.9106000098628142,1.549531059577004,0.41231103187812673,-0.5818751655269979,-1.8461031910170342,0.9914448677168575,-0.24942177959569317,2.269100436887727,1.984190059037896,1.3584196516789175,29.7,2
1,-1.3994061753309859,-0.9190664014493481,1.1261084339834917,0.7992630717305815,-0.8630828891846941,-1.170799304717478,-0.3709758785226298,1.2243560735614727,1.2173078434262294,-1.7692814246363051,-1.393803547233462,-0.14033448271087157,-1.1871998958420829,1.3260784741529008,1.274936703166154,0.4460568311778272,1.9257960597301929,-0.6697827195562607,0.7487340686627136,2.7021635250671574,0.8856880543040976,0.19568529676541077,-0.04763645751611528,0.8774408725629234,-0.4876622681294456,0.019689134761494587,-0.24252715868060215,0.24436545956704345,-0.26015395082902876,-0.08144637971902391,-0.3772515429110675,0.510286566115992,29.8,2
1,-1.4484161476253223,-0.8701983148967505,0.9477406728766862,1.2736345082855598,-1.3580785696581694,-1.3811385474070141,-0.32266252270533635,0.6827742965336199,1.1112642206429681,-1.563404300697734,-1.8560643490426716,0.4279409095685137,-1.317777904282301,1.272876043906081,1.0291431818270733,0.055432096017956345,1.727349254483897,0.4507116188567972,0.5814427697536386,3.12856845542896,1.5273486568048393,0.5571576980198463,-1.1183743960256247,2.3002580352933144,0.8419975742144137,0.7170809723527418,1.5441180189169117,0.006417511382614038,0.4539861863311182,1.6932763465648177,0.8401436456117937,1.190447206936563,29.9,2
1,-2.2274014866980356,-2.1279555396302348,-0.3577221671591163,0.5031477764210119,0.782606227271325,0.4709767267134775,-0.6980021765601744,0.15443035691168958,-0.5657255701984584,-0.8849343430983728,0.6624147771103476,1.7586298934634483,1.5704810484527219,-1.2047593050856857,1.502613212958,0.4375352873565678,-0.5551215419965555,0.7566368918696067,0.9667126829949131,-0.2287223946324009,-0.08938601929316028,0.9395782312981793,0.25740439956679606,-0.9088384733610009,1.5337470542289755,0.8639007308886283,-1.7022236571917977,1.6088379229772232,-1.0962810440654882,2.1943699613465726,2.274825617105912,0.8325292517443434,20.0,3
1,-2.18518026756355,-2.0738003353665837,-0.4304853487973388,0.7019156343034305,1.4262645522735253,0.6548969019533057,-0.8070605024530733,-1.0876004006494735,-0.2791466550996815,-0.33614145992023936,-0.3418978081193544,1.0082839855015346,1.4541895469639916,-1.3300135819430394,1.3830141440302886,1.5098682224067745,-1.4626805909733673,1.2347074680176893,0.6224937618930139,0.5980417324735426,0.21076207251265075,0.9778564396690779,-1.2216556980347486,-0.8447604103883974,-0.15691840793515544,-0.5178639299554375,0.48680177685573545,-0.23471170445324524,-0.6438590088033733,-0.38020321892939424,2.184852010068749,-0.7619039586381202,20.1,3
1,-2.1024000319721483,-2.154550542386362,-0.6005316339889902,0.7241447678255445,1.9091269338612058,0.48974271520692303,-0.979305513222023,0.2868153082881211,-0.3050732597297243,0.2440642196217903,0.9718614291381626,1.052892094692981,1.5873868176261858,-1.058333264949646,0.6907461111581535,1.7329330719197542,-1.2593830800642594,1.8877234512755199,0.9460952731873717,0.48771650467954775,-0.37320210301742973,1.5357001575723848,-0.03856914597673283,-0.30680404434400377,-1.7150203038543805,-0.7470321413323501,0.09552822408474271,1.811657370784737,0.25032036753043563,1.7759505755009024,0.14084543498645918,1.2052588483313857,20.2,3
1,-2.0441247825279163,-1.9111937636144158,-0.5406572892588418,0.8293687807471491,1.6853566116846337,0.5163170522450428,-0.9236571564789282,-1.5394772181851262,0.15559433459408709,0.30439963456378627,0.42729926102174604,0.9124857199831686,0.73143788896495,-0.4866704754800747,0.7520824258059374,1.9995822325144748,-1.1252243845696026,1.288918355915143,0.046999541000568607,0.2077357445241505,-0.9953330843487275,1.4759415375520766,-0.9818436397398236,0.41210534625657724,0.6505241857702108,0.4317365182375866,1.9676532426269002,0.8990309441708602,0.6934324937903127,0.4207181698280596,1.1874178773929212,-1.064385650953029,20.3,3
1,-1.5223205808723204,-2.060635349292048,-0.5178936632920954,1.0487405846006088,1.3644091239053107,0.6784230167281938,-1.4716557951301292,-1.3539383358161081,0.5481780089129366,-0.14580736248575282,1.2597952463959918,0.2459522155738448,0.9260771456554495,-1.417986207228796,0.9750465597342378,0.2011937986145561,-0.8920561100570469,1.251193704670582,-0.33549950437896614,-0.7030668841074139,-1.477038508297008,0.7311899606116521,-0.7728542384701889,-0.48651316967827707,-0.22509784024468005,-0.05523957713355776,2.195536403459744,0.9649193532648703,1.690859262666432,-0.5242621096909325,-0.7193007500967501,-0.5013229910735619,20.4,3
1,-1.6882173653613084,-2.0498481332075293,-0.5342193049523343,0.9904557503017251,1.0710616917029878,0.6663909112275979,-1.3450791813482919,-0.3394403287052224,0.3550291428795449,0.2026231700676812,1.935272809256733,0.10877815587764299,0.5697650677364546,-0.7641910400481563,-0.04982871559490901,1.515479224151971,-1.1263171040762145,1.8453699695585963,-0.8536430938299493,2.185270246023628,-0.39050204724097937,0.22109428711670423,-0.31240556835135136,-0.5718363851798517,-1.4082680205546396,1.116817961525869,1.5558508709579897,-0.307278228017645,1.0644256460466468,0.23654009621720762,-0.8733655801883999,0.8190115206400883,20.5,3
1,-1.7761613050861738,-1.6352547219346216,-0.6896230007695541,1.3228288735869045,2.160093038690509,0.9650596447053685,-1.4918983099320524,-0.6395197913414994,0.9797940899085349,0.7297617770780996,1.5701645802458009,-0.138330269425333,0.608500842814118,-0.8644933815209973,0.3426473237064528,-0.6823339732091738,-1.0685139676977018,1.2274247902728435,-1.1779048462396042,1.2280946477481123,-1.1505322755509868,-1.3135430323165491,-0.8925455100402928,0.7332584136606544,-1.0094104102778085,1.3142961274216414,1.0748727691858015,0.34397078467741904,1.3898541384208716,1.0339896345112076,-1.0875839382591999,0.3154815391766831,20.6,3
1,-1.8206554901569572,-1.54070984017658,-0.6814518489577951,1.3093545268076503,0.3008744927655375,0.6818865737792453,-1.5662275253861062,-1.1671123820984983,1.2645929320929896,-0.09678680709642801,1.4025598649620667,-0.19752294516806113,-0.36558894115883983,-0.03575074969133937,-0.24533175158227313,-0.5206191463024312,-1.475158515293742,0.9937473511437676,-1.0637521318285095,1.9393393045517167,-1.018958705370959,-2.0008931364578064,0.10653408815825666,0.7011597396298428,1.7024612765889022,0.8613555196659893,2.3192842255724813,-0.7892693413495953,0.24674128727972378,0.05435107069377587,-0.48245363498686106,0.10598391779212263,20.7,3
1,-1.4457944838324384,-1.6334913212172164,-0.8432691504521963,1.3547784355741075,2.09495093926914,0.6818811507048389,-2.2284827460719416,-1.597786450377022,1.3461220799851186,0.9341965823837155,2.033189103293609,-0.9718228390751789,-0.113162387991107,-0.3440848541231629,-0.02813725841595799,-0.0709978262025408,-0.30061454273690746,1.263382841760173,-1.6967961896107793,-0.2092619636072321,-0.2921300621123223,-1.1969374373054666,0.5504126056908207,0.9982367337302858,0.472475036990802,0.1662604800261766,0.5627934034499894,-1.2959251464355486,-0.3775979188446205,-0.309874356353548,0.10174373718347779,0.9190137593858427,20.8,3
1,-1.4541781710687913,-1.7578132694587172,-0.9424125956161286,1.3292374539471612,1.8000685870606552,0.949208210294846,-1.6466002875291337,-1.9895244453274832,1.1159800140820897,0.8074922284132646,0.9335464733908527,-0.9616773678476416,-0.6767586441063216,0.09741662106127216,-0.5766578089326654,0.12555790143822648,-0.11408934712746807,0.23986963984684528,-0.8011647504472663,1.1565881757788559,0.3725601632419776,-1.8606528165137626,0.19343081547627117,1.4986906690512842,1.652842653644053,-0.08435599007169348,0.36610800789678927,0.7244424659413424,0.6677536331169216,1.5569493520810838,-0.011158105928089967,-0.4147012293019727,20.9,3
1,-1.039372416047156,-1.4085330283619482,-0.77161729805441,1.3869738499120614,1.2692005403903817,0.7268910322557564,-1.6094344113464283,-1.2793072718183567,1.5679881196772893,1.3683418021565923,0.20066815506527672,-1.2299168711408182,-1.3683358410610051,0.78326828552028,-1.3472512892597959,-1.0526863656243552,-0.07105592592034679,1.080961775717371,-0.19527799002616852,0.6292284596539414,1.9462267045729533,-1.9978738023408804,1.7409364360788229,1.672526134568721,1.1701567747417487,1.660316547836156,-0.38657988247831454,-0.8972263013822201,-1.6702573781986556,1.1788489621346079,0.943488457645774,0.044095710405789246,21.0,3
1,-1.136971078028241,-1.2930357434030382,-0.7652499492636481,1.7640853191737147,1.5995510841628886,0.7045982882017131,-1.4861869738650404,-0.8280054214254633,1.7414445487200036,-0.41630507867948596,1.4057810686114738,-1.2249936542099353,-1.1282267830638752,0.39429404493130105,-0.7544692057486485,-0.4784192660918442,0.28310838648319625,0.643848382789544,0.0017846592531235717,0.5843236787215238,1.552666190795239,-1.0312153066499403,0.9758543256113819,0.3218714104812911,0.9087265087650676,-0.3953105133667816,-0.5093606418452984,1.8607142331128228,-1.018097876748625,0.7955704130517122,0.5015096788565627,2.2884580389423794,21.1,3
1,-0.9401841361394934,-1.297801976112444,-0.8908636066890917,1.5728642638713293,1.1664226270371776,0.7892692033358512,-1.3830556215047112,-0.2604183573855042,1.713841507344142,-0.21644598593516645,0.6735001528295103,-1.3571217047196107,-1.3460278713907852,1.1001820934458841,-0.9477167376549168,-0.8972809188574569,2.149809282670428,-0.14948213858835896,0.7768562326369081,0.5165351634155975,1.6524916896245985,0.1448578547313561,0.6088919852681154,0.8829601664923311,1.2849339964319313,-0.04400031134158772,-1.2373814294533954,-0.29798541724950106,-1.400302531978425,-0.6282610507207215,0.9247546812693346,-0.19710601439959624,21.2,3
1,-1.1849401838052684,-1.4276270814648955,-0.9010004606243172,1.5060208606881655,2.0988118292436546,0.8960848338003294,-1.396292850680152,-0.9499948133898355,1.560888520476481,0.3790848621942138,0.4880574720646089,-1.6857107946427583,-1.075558427302201,0.9424111357384312,-0.7491577102937749,-1.0517780402724393,2.246892914522716,-1.2786630896547904,1.3217348322263807,-0.055713002135226786,1.548041108443787,0.25232316569999863,0.6818747657150614,0.6856071868855084,-0.06990592349289182,0.24414172985534704,-1.7049671981464083,0.337329987129637,-1.074832259777104,-1.221037659287068,0.6901779647002133,0.06606877611329937,21.3,3
1,-0.6663931486029077,-1.0056537334471602,-0.9722360657091326,1.6094813916326505,1.4337519070038942,0.925915045347337,-1.4210147191687232,-1.3971932948431105,1.6682146843164727,0.4349638076216308,-0.10454415746404894,-1.4034153406809575,-1.345306657545388,1.2141344551477418,0.07053561817100804,0.6543150022170258,2.026504115758292,-0.5423902846350321,1.1467821666397036,-0.46837119567893865,1.3297558524945363,0.9248588445942856,-0.4934652522179447,0.14728883001300114,0.278373444673454,-0.01700156005205239,-1.01910348014171,0.3277379233475859,-0.10835158157505514,-0.5699478234840821,-0.49241900309930614,1.2401472075546305,21.4,3
1,-0.6875241317950213,-1.0065913521538095,-1.02717299435501,1.6122885463854129,0.7903864906606552,0.48419887893268543,-1.2589232178459713,0.14258427981932825,1.6787501441925072,0.40256529775109184,-1.0079157573328086,-1.8321706603292416,-1.370707325203937,1.5030601118088518,-0.4234125959516646,0.10431262385864098,1.6117528536993366,-1.141997720965074,0.4408474290261858,0.6716750057573115,0.650300577255345,1.962754256291971,-0.4111022417149799,-0.8570699078522281,0.6397824887568719,0.0029686533693246697,0.002576106901334474,-0.10715349260152934,-0.1526191438963384,-0.9536795059162496,1.1630599835501256,2.3830997636159363,21.5,3
1,-0.7163200825122752,-0.845063358069504,-1.080572064744396,1.6836706599970608,0.9810144929500642,0.6172637649360303,-1.3212918527803617,-0.017047317563447295,1.0942794959120814,0.9821432540428225,0.45501282718364927,-1.4834223190617628,-1.419185722472673,1.748197259725154,-0.13423100780930344,0.5275459140732924,1.1655880627268425,-1.3630847878043664,1.7487582681471197,-0.8683255357490327,0.7808449532164538,2.107797530795648,0.6159435790120383,-0.1204280068890955,0.3556148287989993,-0.7057764085772519,1.0151951597627047,0.8803118428729848,-0.6950034607399014,-0.8307861876059216,-0.676907333019459,0.7175363009821512,21.6,3
1,-0.2607818382307015,-0.8824624385218489,-1.1550851189610163,1.776089311048667,1.4108152914686682,0.8120134259082433,-0.9620525197193504,-0.2649529790876765,0.7713499773542304,0.7042735323229126,-0.4839743163867212,-0.8069818207968844,-1.5297520508996723,1.3263322316978727,-0.8698694540243254,2.126359312187549,0.8520145634866371,-1.0393154205628077,1.1376433005370616,-0.916935921785224,0.32280299763728226,1.636030561541809,-0.1616479466778386,-1.0383119047367548,-1.035779171503991,0.2724070062333419,1.7717313176624565,1.213293613741338,0.642454811540185,2.228993100661917,-0.861747259933703,1.3319806246917254,21.7,3
1,-0.19605774253136307,-0.8481703927655091,-0.9797147221853982,1.8056170350299583,0.9347664764042486,0.30382890874836793,-0.942377649231287,0.4931713995060559,0.760630545890495,1.5216031493279543,-0.335084704232623,-0.2101282630071773,-0.7396562706768555,1.1661228349827777,-0.22289259855919016,0.1507872950186159,1.0496158633266615,0.6898200999971946,1.0980546321918165,0.22080753723273916,0.014994914965817535,1.6456333877553209,-0.8799378117878482,-1.3680423842300546,-0.161967523304968,-0.4384108991258866,0.7221573847261284,1.2983609475592783,0.282058351998376,0.24839106348962914,-0.7063428229810285,-0.12670905134186955,21.8,3
1,-0.20694275255771472,-0.6829746382851738,-1.056366909517152,1.6259980968049517,1.3480635429457277,0.33247452694767426,-0.14579438607646683,0.3697445348737806,0.6780234775142565,0.3444296123855088,-1.0922511340417815,-0.4838392482637573,-0.41450982049143487,1.2603699889530249,0.34797393863219084,0.7096219386950269,0.47904082523041114,-0.031046438211718153,1.2436189803323519,-1.3421342420187887,-0.630049513471266,0.89861024080537,0.3114701995980109,0.03631815724527154,0.4923551626192656,-0.37567834968850566,0.8670601740988352,0.0772035871592367,1.0725164231904993,1.0252102992713419,-0.7263734918057965,1.7789114846712388,21.9,3
1,-0.20991314390634552,-0.5640102872353356,-1.0919050665817795,1.7445747003004861,0.8817810692447974,0.6926419845567668,-0.7446869184620933,0.5648686511792986,0.7484575563033812,0.087617516406119,-0.2240943145203647,-0.05642592374408947,0.3193028498909471,0.8035283398600315,-0.21444208134025997,1.3920648174861745,-0.03612432466879431,0.5971206608063264,1.0686782529086538,-0.10728048876661594,-1.1038273814186,1.01436995026021,0.1486544100050234,1.0664630229080991,-0.8336405628455328,1.3211171076666073,-0.1645503377568045,-0.7830831643876759,1.1441560654539216,0.7973474065782646,0.24861708587407147,-0.803536377574394,22.0,3
1,-0.14898436346881194,-0.5467133580731941,-1.0455902405029123,1.6397513922064038,0.07238205052390334,0.1723513172379364,0.15575641444389474,0.7174501319075218,0.44861212484793733,-0.13736660851385168,-1.7346917907251362,0.07617018265445441,0.4413771265352878,0.717641476049974,-0.05772547163511363,0.6361578412044546,-0.5648773736073593,0.9779014082119466,-0.7470281152900158,-0.10767711106764333,-1.4607066953048886,0.7297611932526069,-0.8465937372027892,-0.06971090777715655,1.5612607719353828,0.9252324371706641,2.3070830432507874,-1.0549992001828832,0.07556898605451035,1.361673559009375,0.7271849030773356,1.6622012566515958,22.1,3
1,0.061070292784771885,-0.5240634069737801,-1.0595325963208664,1.6535921379116814,0.9238401970929583,0.419998645741999,0.17308875920679065,0.08806478815990415,0.09361247219657734,-0.05350401822221135,-0.27409217539445335,0.7581319128579111,0.44661565097923145,0.3613344247668395,0.3570109899611186,1.6185971780354091,-0.9552489286117677,0.43588403674919196,-0.03734570503875134,-0.6014657000613175,-1.3737129102388177,-0.8503207084509279,-0.8567673127606201,1.6308793547285978,0.700273624292454,1.259105339310425,-0.24528094756257302,0.3796229778286774,1.0262484986874831,2.6613583317040885,1.7384793845282493,0.6777464086990135,22.2,3
1,0.0643398437884088,-0.3529248082944999,-1.072149086649303,1.7677104019722458,0.9024385998553986,0.0879458297845942,0.3778591362174044,0.23734653848496212,-0.2786362121925825,0.3524812162392538,0.27619422295571866,1.1102229985556737,0.6375472182539466,-0.45980478828356264,1.0823311152742778,-0.578166555438671,-1.1702677891449047,1.6127031254111561,-0.13757447458070482,-0.19053768553109068,-1.2865098917731128,-0.4693226704130195,-0.4905980737377251,1.2483404745951368,0.41589885491694817,0.3235865622271067,1.4454444838851852,1.0307062172714316,1.0857232188269368,-0.10028803952495247,0.3169120127904705,-1.316219368789238,22.3,3
1,0.12538370847722127,-0.10617912831146425,-1.1616374521875863,1.3483911129747783,0.35035059863272355,0.3149057654445378,0.020374846752627754,1.2131699206253594,-0.3184304142622809,-0.3994599529207359,0.056270162587728656,1.1525777265186974,1.0272415653074276,-0.26800340696412683,0.7706273437185504,1.1321771679625054,-1.0495783631045421,2.0353360693948925,-0.9528979925512111,0.2625466134531459,-0.5780015103884769,-1.2156647078042382,0.5816207031207334,1.5875110183653367,2.755925159006704,0.8832234027851206,-1.757930877955807,2.4618744270433552,-0.18796208064180636,0.23400985487911236,0.1131151745080494,-0.06863714902468504,22.4,3
1,0.199953729635292,-0.13381592677457205,-1.1163003578738415,1.5434086417731905,0.5375631680088271,-0.019666144315286807,0.39699609831982824,1.5623391899737396,-0.7764187701897064,-0.3901943329972015,-1.126051888321756,1.0699116030063203,0.8412078090606132,-0.9091548537393842,0.793277915934798,1.4402954579068563,-2.077980144047031,1.9431302789309572,-0.7185020771919678,1.0277063766394592,-0.3494602087027253,-0.4887849481677769,1.9289276985110861,1.798610215191843,0.8693369321372371,0.17448230342648022,-0.7632648274489611,1.8126198962161495,-0.6658337993667678,0.08147746920798998,-0.34136553910308226,0.9636395588474183,22.5,3
1,0.10636282101907908,0.23560473838651533,-1.139216872981023,1.3387557750434125,0.5321614605383757,-0.03641141651448755,0.46556195022964353,0.7748119015608094,-0.7133771584148052,-0.22409294677855757,0.0019319039168843588,1.3487024011540516,1.4926731644219775,-0.8446763386473107,0.728706879185019,0.7847290404383269,-1.6490698188276236,0.6750620221807218,-1.0917687745824711,1.3149878691642385,0.35559167593776103,-1.182623505862538,0.4524873014993124,1.3119139991197015,0.6310692565079985,0.5391656931668676,-0.42467501527149243,1.130669641312117,-1.12584647752456,0.9837261879499217,1.1625850247820335,-1.5127716848220307,22.6,3
1,0.3633510029831452,-0.29423470440877986,-1.1177508539865035,1.2928389916054002,1.2166017136858647,-0.02258612147261614,1.219091997710593,1.8416275337858858,-0.7748200605702602,-0.27981626697419537,-1.104856467262561,1.711141899754796,1.2185137717686854,-1.1053600864989463,0.5958668702972866,0.8869023684636848,-1.6837517172462784,2.211431080068541,-1.1901915428757017,1.6254723152570596,1.9334502011146493,-1.574862349836288,2.07982718960182,1.4788706050127132,0.8473410703730837,-0.3400343246535238,-0.22401410709553415,1.916828658427136,0.8981504999519931,0.44986876141276744,1.7628610263094593,1.3704824089725967,22.7,3
1,0.3274812762519712,0.12035104716856908,-0.8262471766783696,1.4127382164987754,0.5468373638503663,-0.1699512608275986,1.1762569148249273,1.9130307793815495,-0.9903171708267863,-0.5479068403212042,-0.6796857493470576,1.5925714043041153,1.6199770579699775,-1.2757575203543887,0.7284954599918544,1.3335566639835266,-0.5322129247545427,1.3064075511377973,-0.7860197743154043,0.4017027143031924,2.025040000209051,-0.6188616719713007,0.5863800435872637,-0.5182498528809751,0.11872135708841253,-0.5822986158721408,-0.8467340250444539,-0.7664172114657748,0.21856175536542782,0.3862127069729008,0.6538407500625327,0.7311850837703928,22.8,3
1,0.5359710539806135,0.016549474735498337,-1.0789969380085866,1.1139954064143,0.5945910095364576,-0.46398087226512696,1.418346879893403,2.056131495894355,-1.1701011009206772,-0.8117433091781602,-0.6171052639069503,1.611737507584645,1.3728155291785487,-1.6430310535184773,0.5920556655771047,-0.31796804896858927,-0.21745271487494547,1.5098665436028769,-0.8656915330608226,1.5041122041633914,1.602545482374917,0.3948667351679234,0.41293222778096816,0.40866210397401526,0.08831762139520788,-0.5172735043531881,0.6376295762337578,2.447518355748576,0.7971226825754152,-0.7930562712749482,-0.5547385343195228,1.3985018592449627,22.9,3
1,0.5759830712788004,0.17271066971199822,-1.0346889193105935,1.0842100114017406,-0.034578952328684964,-0.41514626902638085,1.5447028239756735,1.8454367870259636,-1.5388206781658915,-0.07710900618774535,0.6317294219095072,1.9055827796121798,1.512414945964442,-0.6219021786521335,-0.119741486741295,0.3158929684598062,-0.3835168787512653,0.602682945557318,-0.632293567189974,0.19125286278720857,2.372131190325304,0.28169549717329767,-0.8020319672181828,-0.09107534539514739,-0.24023420882315305,0.26059753770168936,1.565623977689159,-0.8180885906833382,1.1604575400821602,0.1659170424908643,0.487098346034045,0.47577975736809375,23.0,3
1,0.5131583854609015,0.30047210399968244,-1.168627910984216,1.1733948255719278,-0.23890446437595902,-0.5136894690817356,1.6733517616285276,2.474796040748807,-1.8192353713447316,-0.37518572423533825,0.9151563958116051,2.075980625249462,1.6075134791386299,-1.3903249031859948,-0.29719550656715876,0.08763294762668075,0.7516724341016935,-0.7695719847344729,0.8430412058541563,0.6850699976073924,1.7710938620188315,0.9969923546416739,0.6723817238332922,-0.9097205109910877,-0.6947846758484415,1.121232284484937,1.4728653755341723,1.314112456469262,1.3255030656589126,1.5470283972222592,-1.1455619000690538,-1.040260136365682,23.1,3
1,0.7983441988322161,0.48113396618163445,-0.9689226198390625,0.9972520270089373,0.015793571984720423,-0.6333714799065434,1.7462457090837677,1.8808248362276234,-1.3271065488888947,-0.46698058829528843,-1.3319338807468377,1.523283067032886,1.3302658422671507,-0.4389040268072415,-0.3435137099308696,-0.41610457107935145,1.2639646740985657,-0.12738728099037666,0.569162244540776,-1.4060291340367193,0.9810541016969684,2.0687273345657546,-0.319882892437661,-0.9928598917859561,0.004347559661376121,-0.08253975838804484,-0.20944599514991813,-0.6717362848719886,0.5469910532287424,1.0142302562706926,-0.6836998809317543,1.8552713993896612,23.2,3
1,0.8190255367173984,0.37959218386403687,-0.9274989314031141,0.9239303211824671,-0.050543653740121375,-0.6938842648738172,1.7561711460398761,1.9382454728696017,-1.4231148084749974,0.22144494516287996,-0.35494932200395163,1.4615095441387236,1.013357679177004,-0.683998172307619,-0.15070168635857642,-0.6823339732091738,0.7327442957061913,-1.5429908857262578,1.648993771740026,0.10396288183050831,0.8900283061068558,2.2468243552483607,-0.4341345340466002,-1.275347401921469,-0.7517425100823567,1.3560485500781891,2.1093897640411576,0.9966258200763078,1.8997972061755775,1.079192795840023,-0.2608015346668355,-0.08031835584300623,23.3,3
1,0.5346026948081125,0.5475318572042889,-0.9719341242063594,0.9170820303829827,-0.1634687880049614,-0.5975026295647197,1.2881709295456847,2.082594125693826,-1.4658991574465816,-0.19744787039276984,0.684948486433003,0.6095771133429269,0.14068892624584386,-0.520885896062573,-0.3497741844649138,0.5982045784160857,1.5769621147103274,-0.535408533290338,1.3402779356307823,-0.06889527268198858,0.6153403586552139,1.7492334790507895,0.5743254162986918,0.9142115674531279,1.5643906489738628,-0.13322672370926325,1.6207304991107427,1.126301408468859,-0.27563224049582674,0.3825408460158468,1.4738592945272542,-0.5207260432226535,23.4,3
