Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,-0.9479703861238178,0.41848103191019353,-2.002861242480547,0.8241452409034724,-2.7415457191574113,-0.4658971611437219,-0.16433914238076017,-1.2570657175240658,-2.068543491512947,-2.584340877029234,-1.290175732303471,1.0796534332449266,-1.9131888861542146,-1.081291344580557,-0.74298188649296,0.9880833011005912,-0.7324892314281228,-2.649459907907174,-2.6538796273534153,-1.2129172847087746,-0.1692924106257191,-2.639890718146485,-2.878226343806145,-1.2658338257691562,-1.8603306817616287,-1.420687273123383,-0.23458353185046577,-2.4751549222082945,-2.9403523641879503,-1.27987371466148,-1.2790803438933647,-1.6264979155891637,24.2,1
3,-0.8978572778415882,0.48101500003634945,-1.7780160973444183,0.9034431985890845,-2.347247402041402,-0.38126863986500237,0.40614457545378496,-0.7006358767233449,-1.669836759482462,-2.283217166887611,-1.4568535740889312,1.2874356397141278,-2.087056766181137,-1.0638375419660906,-2.2031265389974566,0.3262925660334267,-1.321548086012914,-3.681714102455003,-2.1884448249405923,-2.221925605150671,-0.6139475638291065,-3.2176667034614317,-1.735950382183479,-1.2924122277410242,-2.025646878075234,-1.3475052145813333,-1.1994116825684746,-1.9796134983385185,-0.7808954516280583,-0.8117734753692486,-2.551563115251059,-1.4380163618612163,24.3,1
3,-0.8134967200432407,0.29174601665547384,-1.8020083259237398,0.903678399003788,-2.384923933040442,-0.5914128218752197,0.23702262014881376,-0.412936952247873,-2.0243021329320134,-2.989572603314407,-1.2192999332703953,0.6013742080059828,-1.186342978711342,-2.1793821183745123,-1.8249256456719525,0.6372795956142774,-1.4023879548984786,-2.2169900723008533,-2.889827004972367,-0.8520057458689942,-0.6249589645083987,-2.466538491598539,-2.025966968440672,-0.9276056889822817,-2.106018821287633,-3.7425860693767876,-1.9327702245322929,-1.637437270538344,-2.7434657075149866,-1.8950854652659115,-1.7243924521121856,-1.3636044211574838,24.4,1
3,-0.8158450075060578,0.33373223228865084,-1.8144520570236544,0.677165440124976,-2.612160112284074,-0.697308590951248,0.09553824587596232,-0.8599554741616027,-1.6551657486560347,-2.162515521856509,-1.0235611790459007,0.9565188114647195,-0.7854015743272965,-1.4396405313476661,-2.484568023406208,1.0169073794709291,-0.9090470284161203,-2.8361881475834654,-1.7712193233909874,-1.1837538856627676,-0.3020094897112534,-2.3327848958621953,-1.6039623342131826,-1.3094501701972288,-3.0105822199618504,-0.6895676655051679,-1.461316280679399,-1.1158000480719812,-0.3701248765134062,-2.2758431208130303,-1.7857892257407617,-2.9414072519007197,24.5,1
3,-0.791864742643542,0.29340305250540877,-1.8305223847818246,0.676281338849118,-2.2790383044252858,-1.0865940406006687,-0.14719101523485326,-1.068094699042034,-1.6175545665140407,-2.0456195380364846,-1.3753366440591188,0.7562175519700395,-0.6304161382947377,-1.3680022565154213,-2.9368595207914803,0.27160340284526097,-1.0397252263469947,-2.2416611365260364,-1.6299152187623134,-0.9852008411834696,-2.023574629310008,-2.312661307553552,-1.9795049937434088,-2.2204388967321442,-2.6580632952079117,-1.2800593349614449,-0.5645025506048593,-1.5109389617373008,-0.9598607188498348,-2.5328532917329722,-1.030116199687361,-2.026864754088006,24.6,1
3,-0.7962679443614042,0.32680257300713295,-1.795988845801052,0.7152932148841813,-2.251741053683558,-1.3287652752935295,0.3371346493967247,-1.1183183597890778,-1.4281807981532708,-1.9706188409309955,-0.778851374964046,0.2196235758583185,0.20282151152073213,-1.1061236012517306,-2.1098712569636664,0.32925561065031994,-0.7278194492575882,-1.3351082860774914,-0.8441173900778844,-0.6820040244101803,-1.385184311641061,-2.205054180741991,-2.025033602842307,-2.9627790160066,-0.7471472190343678,-0.11691803039755078,-0.6377559558150943,-1.3263374398066619,-0.9419432394807535,-1.5734752512373462,-0.4390311789358032,-1.9279772336529786,24.7,1
3,-0.6296091735223005,0.2371442209811973,-1.9014075822565877,0.5651179878004708,-2.640963630994012,-1.5340252020704577,0.34580988776296456,-0.29751225797578607,-1.5114365852573328,-1.7235433818557788,-0.6524072748872223,0.05190270393951868,-0.901524610474854,-0.6493994822184577,-3.2190841082931714,-0.10022800461257636,-0.8722303623531593,-1.116794199309706,-0.6032582806535451,-1.5180429219138134,-0.8232702944459771,0.04513411860983474,-1.8347566052567186,-2.6864359834947105,-0.6729258897739512,-1.2444039633684187,-1.7045881485111916,-0.5204443721507629,-1.1575872341942417,0.06483307004192518,0.374824991437394,-2.4738068207902772,24.8,1
3,-0.6185194117591881,0.22685149669882776,-2.0149236596408167,0.6077219868110919,-2.5547691605267593,-1.4970731094950767,0.5475373493841258,-0.4218159862165191,-1.0437033413038321,-1.141300624589199,-1.4252618541002018,-0.3807051750029533,-1.0341903756312811,-1.1695909997620524,-2.700587228353835,-0.1775081686515766,-1.2011473552065062,-0.7705273278985499,0.230413523730163,-0.6328376563885648,-2.717549242846492,-0.7476381377595395,-0.8060831444347695,-2.6416262430529094,-0.24029819178215384,-1.779075922725149,-0.9124735220028769,-0.8889219391466745,-1.6020790315897884,-1.4643677634662156,-1.0284988663702623,-2.1480329949391113,24.9,1
3,-0.6513196100079288,0.01001590401721262,-1.9949517886587025,0.5226839948570181,-2.2964949968003356,-1.5696796410409946,0.13807320788460925,-1.0972366956743969,-0.6574625230924215,-1.6164091918668042,-1.781076548946038,-0.9859310028921573,-0.8234953428022245,-0.6625376675518191,-2.1508355886349877,-1.6741935424231578,-1.3579381336630194,-0.49660405500647187,0.07006927074797031,-0.971215771244625,-2.388811288129429,-0.4274543146301679,-1.2614637175397505,-1.8234807913763202,0.48047557590048195,-2.0274069749382324,-1.8303420979451834,0.9022397166054646,-1.3198284060734273,-0.3681334898311194,0.23684198708334114,-1.5910774482819314,25.0,1
3,-0.7834850957870644,0.16333888501442181,-1.8162011038032915,0.5557130772143184,-2.550702582883534,-1.4901733333006668,-0.007804124467829632,-0.34863658189621943,-0.4365991847124437,-0.8870998422042303,-2.058886571528695,-1.2532145113111757,0.5582147934255071,-0.3221619643128884,-1.8338991453225761,-0.8788701125874252,-1.2509357745402634,-0.9102661396770976,-0.19175812740628384,-0.8140418447241877,-1.9687666005717055,1.2998080221337056,-0.8898739627371268,-1.43823746380695,-0.8184388437457853,-1.3206491676304994,-2.4294028278028117,0.03023597653400445,-0.9386965230241088,-1.172082666297875,-0.582338760841032,-0.9482581934268455,25.1,1
3,-0.6004135734915004,0.026412904848008796,-1.8576728366209205,0.37295365501507843,-2.3125335346198566,-1.9483183314403816,0.36614148406662567,-0.5886106351948472,-0.2093562306973786,-0.6170607838122854,-0.7686237108392852,-1.4896947957965394,-0.25860097372498214,-1.0726219433826742,-1.8879167059770101,-1.5046133781782887,-0.48465037152254814,-0.9925007281243727,0.3383715140365666,-0.9053125368118913,-2.1708825719921405,0.4385348229920225,-0.06114315660202807,-1.5975892173783521,-1.409442733472898,0.6603593685479168,-0.1433710399507332,-0.8694857517858394,-2.350190592562224,-0.21736046256044683,-1.9825974701729012,-1.2516642871090065,25.2,1
3,-0.3873639958439755,0.014441161487945726,-1.6251987239545798,0.5692598414313346,-2.155935443279288,-2.0477863367219666,0.06780270535119437,-1.0783201743417412,0.32466386108764106,-1.1099368522730502,-1.992299957688347,-1.8197607385771195,-0.3098292798914951,-1.7717815327859339,-1.1652479291133389,-2.3944672968045024,-1.2973841766535839,-0.5605894172108037,-0.8635372095829775,-0.7108176780548795,-2.503290993602295,0.7468622691616487,-0.25251641998611507,-0.6684254416716504,-2.1168342005818657,-0.0810123095894254,-0.8418222149807327,-0.5326612454135424,-2.3685981804994007,-0.6264827565291683,-1.8971157029442,-0.37362868826724327,25.3,1
3,-0.554917264621359,0.004803592192753801,-1.6887989500196283,0.31031570557500565,-2.1153062343316766,-2.3018218045849617,-0.1484856738979245,-0.1213655271732873,0.07339120420785095,-0.863164486814695,-1.4925073164240537,-1.6560444110604053,-0.19316000204858874,-0.35973623092136875,-0.7034230284736752,-2.988288449703429,-0.9168569310296119,-0.09764480397672026,-0.9328873844936414,-1.2309708955261287,-1.0280983772864611,-0.9058952303048645,-0.9803674411455053,-1.3040145317529541,-1.1396423309882262,-1.1217503784208547,-1.1931794318206936,-1.493313256465245,-1.7301289623522047,-0.027170943456635066,-2.224068362977442,-1.4380525762500078,25.4,1
3,-0.4518035372154855,-0.047889920204464205,-1.5545939895926821,0.36174087696426077,-2.166138440925602,-2.0246285026910233,0.1911785421787509,-0.4084640604094725,0.49312066032845453,-0.29386846823506163,-0.33941148067870797,-1.9089436724712132,-0.9715967546896321,-1.0614050264637749,-0.2210357271025205,-3.3633038564423217,-0.990547910806849,0.31943899192720515,-0.5806034378977816,-1.2331465138477729,-0.4426137676143882,-0.026382991133370615,-1.9627606398160349,0.03591510366219597,-0.6718450556989475,-2.5574483743524645,-1.2750290281578827,-1.565392367929277,-2.416809358102678,-1.125716166892015,-2.05632445397471,-1.6134597634262802,25.5,1
3,-0.5675593285756257,-0.22792962584960375,-1.5375026833886085,0.14039083817100712,-2.0311650099974567,-1.8871250416383742,0.2666107454477851,-0.9470842447027215,0.833739170562078,-0.29229520653435026,-1.4360256377881195,-2.670485599553878,-1.2351445443037725,-1.6758945076749756,0.21064239756668957,-3.3784668531047837,-0.7422363272639353,-0.555575551807874,-1.9631936002561983,-1.4506840976885371,-0.2969685769034761,-0.40100001682284653,-1.8774977291889006,-1.3789327573949448,-1.6529194578500823,-1.323243553956896,-1.7479988406178162,-2.9698510903087723,-1.5759242226857255,-1.7323846646495635,-2.990154255333252,-1.3802499153232177,25.6,1
3,-0.4041943327672889,-0.13796536340403406,-1.4373698189960813,0.11320664934265229,-1.7705283803554814,-2.2635063265036224,-0.2835668841347919,-0.5680444497715134,0.5769815489711434,0.580145200110851,-1.1750724705275484,-1.9807605276879636,-0.868719532195944,-1.1415125063394065,0.5803669651478269,-3.24923549610386,-0.9261774084525758,-2.362675417946773,-2.0656580658746955,-1.095610364460291,-0.21111959045231704,-1.2110075924656885,-2.655550598350123,-2.776230307114438,-2.8888474963427124,-2.1846101924275967,-0.682206298356843,-1.3232874856199488,-1.0458554243869256,-2.374152904668679,-1.5728101888774288,-2.393846422539559,25.7,1
3,-0.40856484319934694,-0.21434418078751524,-1.5184233109321852,0.06721263934199428,-1.921053228926175,-2.2470944163146527,-0.37995034359079216,0.27996892466365353,1.1928838900307783,-0.2042226588627758,-2.2197122257720663,-2.574766288429717,-1.5951738650426566,-1.207902368455957,0.4415626316238628,-2.535297057121128,-0.5980021616093649,-1.2329669367396703,-1.792182730752852,-0.863954042872492,1.0261482762420508,-1.2930221040219019,-1.913611232204032,0.18072189127231109,-1.4120096547523469,-1.6351701508831848,-1.7711737197470305,-1.5171016342563908,-1.387761094033741,-2.6692010362872995,-0.28318138752973243,-1.8408965761619498,25.8,1
3,-0.3594216641578088,-0.3127123487741918,-1.1670021960780896,-0.21319927887495063,-1.693845305107372,-2.379379668784063,-0.272892157480938,-0.1413161093430471,0.9842117080783237,-1.1921446393551016,-0.7677013382082264,-2.3072616222565956,-2.1607884458874724,-1.5060133828662954,1.1049167025700173,-2.6151637914378063,-0.21366604409750917,-2.078374090498839,-2.1617018778176087,-2.110682836970078,-0.20371635270742477,-2.2090552412575972,-1.4780944993107146,-1.0024925729107823,-1.3241359356968672,-2.6786777904557915,-1.561897417450483,-0.2466063210868673,-1.4572408262059908,-1.1477637541695014,-0.08060932245251173,-2.0043448728761764,25.9,1
3,-0.27498874672148754,-0.36845798890716386,-1.270453588101348,-0.1320008758495409,-1.5842938070751933,-2.266092413601008,-0.6837212655507299,-0.6419668007291606,1.1499455348248129,-0.31531643803282905,-1.116786981679323,-1.6396201954988623,-2.4625991888579852,-0.2128470019191595,0.636510372849711,-2.9064900442969983,-0.5094984437235286,-2.0860313803174906,-2.6117851914152466,-0.905523436826883,0.17997811515014284,-1.8352099723665325,-2.191061697022166,-0.9612566263813337,-1.2473690393843035,-1.8816188411562056,-1.0789316033377414,-0.8922003356589718,-0.6378615468930511,-1.4977441048183922,0.553566441781693,-1.0893967252990975,26.0,1
3,-0.30172271487170904,-0.5574436879422303,-1.3395082190635859,-0.37449282034743636,-1.0619964071855468,-1.9940200238420502,-0.4552143509111053,-0.16546057771132233,1.1440671030795206,0.13005448848793955,-1.3847600907245614,-1.8813176376779723,-1.1483362358250029,-0.6634535953346841,0.5686645594415207,-1.856317449889314,-0.9236676076870094,-1.723445900404856,-3.4409546370286255,-1.1101663486786828,-0.12221827277052222,-1.908815154929761,-2.047434692493881,-1.2138578392250565,-2.2364641608913622,-2.0429050922471443,-0.2080166579705005,-0.23234467819920712,-0.3620361300986624,-0.2696258656180465,0.27455662681198856,-1.6854233440932416,26.1,1
3,-0.30099473039991437,-0.4358035228357513,-1.0813923143176614,-0.3453836234085796,-1.3355709531907554,-1.9608767199554824,-0.3235912679572617,-0.6583269405178127,1.2105024625284397,-0.05682415675905783,-1.1539492225265178,-0.8410692251904925,-2.6631617018293903,-1.0007791125368077,1.1083933072087286,-0.5677439049132732,-1.2612478044623816,-2.210235750668539,-1.1910803973033874,-0.6416638737919762,-0.09782832294253929,-2.3642393674382074,-2.6034318879286715,-1.6435110121293088,-2.152778614227837,-1.1362501006585348,-1.6976880034825839,0.5927047732979404,-1.6691959955234064,-0.8133385660740955,-1.467680576007915,-1.2132160295443655,26.2,1
3,-0.08899744648093882,-0.5333450540125868,-0.9271837048154004,-0.4008477066490265,-0.9576154008623277,-1.8720712672263473,-0.8270795170330911,-0.610480729360819,1.3945583378550108,-0.05901805409759342,-1.7798452195981493,-1.4492848300135726,-2.4862917228636174,-1.087451468166187,0.36358042163858684,-0.22824390497429836,-1.0104186822141246,-2.2721062138757153,-2.2637323980907245,-0.8369457244216336,-1.6688127532030468,-2.088687475248883,-1.9043589212234981,-1.3072759567482315,-1.346243048640889,0.9718529874072379,-2.7128734730358537,0.3926536892219613,-1.0751968153813698,-0.3133592966158117,-1.1848757088371884,-1.5727588007441695,26.3,1
3,-0.1376772576285237,-0.7102402833961613,-0.859531366238713,-0.5449645818028976,-0.7883420877202969,-1.97037047989849,-0.9331517847918642,-0.6993683445365994,1.1141218483504123,-0.7769297922888452,-1.5934481181685936,-0.9102501296867413,-2.9252688245935863,-0.906996684343083,0.034460031873833286,0.19247746401385768,-0.6802602658897758,-2.1391633838510984,-1.1567381529604401,-0.3766366806003878,-1.2969106962940953,-1.190121621244587,-2.372393371681812,-2.2231879528459904,-0.6690719885826661,-0.2945790413007071,-1.7034323425489832,-0.5625666839171621,-1.7681054326136534,-0.49598310468669426,0.04248108484103763,-2.071947900863351,26.4,1
3,-0.037545194892574844,-0.6442282967464376,-0.8042219079351558,-0.678000905847084,-0.8647940430768349,-1.9744422182494379,-1.0307234407343873,-0.9102701017365278,0.6659932589710851,-0.933440636494909,-1.4358439075110598,-0.5857240009284759,-2.4912855155385687,-1.2936502195304085,-0.6073057614657092,0.6036344759793799,-0.8056651868306,-2.794901571741225,-1.6914638919870206,-2.037784521925342,-0.911519952915921,-0.6630903732393721,-0.7158025923525125,-2.7947926727790513,-1.119462228288525,-0.4546378007725076,-1.8930187238671135,-0.8257927073847762,-2.3617792669579396,0.5984261461592063,-1.7885423713710367,-0.3648062312289807,26.5,1
3,-0.05465584313631134,-0.801203286243381,-0.9106395102903384,-0.6678838175330535,-0.6662134390354275,-1.6665089737043024,-0.9518693001772431,-1.5310882780149686,0.4577869781106651,-0.689203683446443,-1.829225238808045,-0.24322022638329008,-2.3667895309632776,-0.5349894169096053,-0.5380504675871182,0.23666915212906714,-0.5929518662504651,-1.6022652774937227,-0.8181289866250483,-0.7733416798414281,-2.7693336403712614,-1.3949519129629002,0.5197921677304342,-1.972767347580098,-1.1373313025444098,-1.3728582056690781,-1.4047500006693368,-0.47269618900115445,-1.0148786752569845,-0.7737807326152171,-2.821631965290206,0.07840551037828969,26.6,1
3,0.007615015380160859,-0.8315481603173894,-0.6914601604306815,-0.6960682974661716,-0.681410729458162,-1.7704194849629447,-0.7792380585836076,-0.7237038534186935,0.7230309066592071,-0.37885220540430325,-1.8388939908558664,-0.2717075366069579,-1.9940316838062975,-0.6050046805757615,-1.2491890662490692,0.8551276426892578,-1.2910078563488117,-2.3094543135788914,-0.9129498090359469,-1.5755313838169147,-2.9780814059396294,-0.8746065494070129,-0.8528458013724168,-2.4448997581968297,-0.5924614911081214,-1.1636499517317522,-2.1145271191590913,-1.6807533467729292,-1.4230656299089153,-1.122535079745897,-3.3110827197083124,-1.2555178383457255,26.7,1
3,0.0770261919142374,-0.8137497866785586,-0.6110283694543497,-0.824863597673642,-0.675048182377963,-1.580552557734688,-0.9159248470548569,-0.6186016555541308,0.47894896492944977,-1.003283737638651,-1.3972777545360708,0.4340956952506744,-2.817363988669629,-1.412111594594736,-1.612136461819098,0.6729750344618735,-1.3242308297324188,-1.7618513499412556,0.29140001227958434,-1.558871663319632,-1.5006319392593346,-0.13724293581676317,-0.09444395119364857,-1.0742367949255582,-1.5849413172924347,-2.314803431218526,-2.32243274725746,-1.9771232470141205,-1.8159710398565307,-2.8086846500430975,-1.5267997288642476,-0.9248618753963611,26.8,1
3,0.10108275107060231,-0.896631750786596,-0.4759986156878866,-0.8689684929029253,-0.06113146570297048,-1.1283002260105284,-1.350978101552555,-0.8145473571465782,0.08122414101559833,-1.3490499492084589,-1.255289922355563,0.6534934422377044,-2.2101411194709764,-1.3360214747518433,-2.3436221439890277,1.0737655786568685,-1.0869192434403288,-1.7981004396896032,0.8201341616079296,-2.2390327546895925,-3.393669792802645,0.41146502629904314,-0.4034350476666222,-2.2491040907849356,-2.167263103103824,-1.2437884765211389,-1.5891147427930337,-3.010991023416653,-1.4799642009812415,-2.3970706292919997,-0.9323829852187357,-1.7442617608443785,26.9,1
