Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,-1.334722114936537,1.6839125276479325,2.8427418667723727,2.556498627297666,2.7074319755903664,3.6789557134191937,3.501862184347536,5.104487538407095,5.8298669009526805,7.429595172721933,4.129641922629507,4.9727013963046645,2.911449052749552,4.103146290280169,10.421731253542221,14.74456907202642,5.200510192767355,12.290381628966877,9.406300608004113,4.17507549712435,3.815971340579734,0.4021795566468871,-2.2978354848445197,-1.5899475942178425,19.361166259443866,18.19516247900605,-1.1220222901508583,4.757760425715413,27.316851853737738,18.40457118717099,12.507420778919284,7.88359781047138,22.2,3
5,-1.3380841334825246,1.9159650761966753,3.2176705416727738,2.7401505931509496,2.92984503222995,3.4411045901155686,3.529435712298901,4.075541764564182,6.03269643062781,7.925782768177306,5.80024897647546,5.042018087347122,2.1855831701100015,4.134007062247836,10.544789848623372,14.869487954971142,4.75287122409703,11.910300295039749,10.182578523621713,3.8985129076247653,3.0720678474073666,0.9555276245867405,-3.129870365004363,-1.5818672061239445,20.417979638779,18.180903710416057,0.0908998311075924,3.304809797567331,29.875627994237572,20.70248261860224,13.458833565100607,8.90708958232647,22.3,3
5,-1.2273919504512314,1.8242955232135913,3.14670087541056,2.6403189588899485,2.7440184297934573,3.395477447229023,4.0167702557194955,5.112463928741432,6.0855120416086415,6.666672349109823,5.360546535906138,5.213251858767235,1.6011301978412846,3.9964122306322065,10.847645125331857,15.706699170349273,4.085669372419606,12.173466209710687,10.74269692097223,5.026716395047522,3.991451882663249,-0.35907099369427753,-1.488272189076094,-0.6708633071775941,19.304605184772868,18.86961193829972,0.6469129776391214,2.367439286421171,30.432797345262898,20.470748212027768,13.869050684967522,11.179976893128817,22.4,3
5,-1.3441246454037454,1.90964824223802,3.2106977659756226,2.770986636352778,2.5962643764629605,3.5715355971136535,3.953274715572656,4.750570249408905,6.057811126432685,7.5550075811612,5.573377154163539,4.678791807608728,1.847715809332717,5.026964117910979,10.603312485048379,15.433836390440431,5.225968719373408,12.49299971197451,10.723303449422454,4.495720444849968,3.594613533170866,0.40401242950183625,-1.8436992127686753,-1.228575232111517,19.526953925852723,18.078328047490068,-2.4552347120000726,3.0917685479730284,30.21119639015084,20.687327974058583,12.036922979389292,9.595381352371112,22.5,3
5,-1.4171703582873014,1.7821927458164697,3.1015640193329532,3.151076461503694,2.4951122105413557,3.2710260800407367,4.439060557363338,5.191913551541213,5.686026437568097,6.7468924433962325,3.4665127669369844,5.7865135579562095,1.7684053088932772,4.272221549345019,9.688530351051313,15.841618693032826,5.795203385250946,12.204361228983071,11.46562412372923,4.377627827011138,3.413363428337912,0.22355128058091026,-2.9562253954607374,-1.7921932836215066,19.979940803998876,18.202622337014848,-1.83537442888591,3.37511869828766,29.905219273990152,19.51290625913165,13.186109886491808,8.042425219044285,22.6,3
5,-1.348117809582906,1.8317791837173703,2.969695724076813,3.016570774767082,2.5351140793643636,3.598070561298335,3.597617317354014,5.948301540436046,5.849100251702412,7.680392014926591,6.068092513356291,5.125041238448145,1.0986301020484492,4.327301994841571,8.861804859540495,16.552171855856486,6.8897106201838,11.52589692998432,10.195277745072378,5.513635817469791,3.9145567635881298,-0.3618088910918381,-2.640174067725414,-2.1590010214980513,19.594069205507406,18.013870926759033,-2.629831716254778,3.9172174957622254,28.475054712569282,20.23032816793443,12.489357304421475,9.05921661442676,22.7,3
5,-1.5603198060042545,1.8375450429237705,3.3879894527299355,2.976079791415774,2.039497609209379,2.98632173539367,4.227155441333134,5.660459645905896,5.481666816351836,7.996138267933289,5.426500843432008,5.744694134477405,0.7880223046031269,4.420694297033537,9.375077673203782,15.65870215105096,6.404273372112169,10.847126409004206,10.699887063861185,5.727732933964766,3.784372961497669,0.6383659420695164,-2.3524600380824046,-1.789555055091634,20.34529270860254,17.657387847742037,-1.951570797663105,4.607319390524053,29.591375620074636,19.73220305041932,12.64191885661445,9.2279850844131,22.8,3
5,-1.4737683135783308,2.1801663695364843,3.086734553000475,3.2513743760460283,2.4529892159352755,3.343296577743498,3.9185203537047832,6.474837381349279,5.57587444697814,6.968199551695889,4.487531153685511,5.956178092218637,1.6295999372629024,4.435066371078076,10.487468216466203,15.383062419628425,6.718585579664067,10.60732309994635,10.840855592613698,5.996167084537139,4.550858845814927,0.3535636856721912,-3.1924171811185595,-0.42903151191626504,21.505791300914318,18.741651558418912,-1.9627473242675029,3.0471262342091108,28.740898064093706,19.71415902990788,14.646285690331824,11.449204911614203,22.9,3
5,-1.5496346762165027,2.10473348903397,2.8668298240840184,3.2312955031301622,1.679651485137871,3.4048643316248355,3.3033638589818954,5.686058551453619,5.373277803514417,6.688220831169895,5.157130040387263,5.838541807042806,1.3064158759604938,4.3110335645886115,9.896909557865833,16.82590927725973,6.709784201183509,10.918212635112658,10.863791096447963,6.371384754900481,4.549776704085676,1.2214891933153187,-3.8192428204010005,0.35487534115011066,20.97579167067554,20.0971915870193,-2.554187984465664,5.255793002479149,29.078277837810376,19.732573935910654,13.061146914533207,9.677875928047529,23.0,3
5,-1.6015853507305837,1.9890061908632646,3.362759326184552,3.1033960900088187,1.9094106236334438,3.3651050853360807,3.786468773836145,5.053403457858353,5.06801617840376,7.555235537856182,5.556456668191983,6.3319218165405715,1.957172037178424,4.22268086393641,9.71753579604241,16.00454879401939,6.402617773748358,9.758105598751783,11.101780404293129,6.318926608285385,4.3023789480189,1.791486580539484,-1.3934547110859714,0.8545536894792526,22.066653307681037,19.430990862536387,-1.9885670961738537,2.0018819017503753,27.389829728722138,21.341802815244282,14.703163398006003,10.437635062185016,23.1,3
5,-1.592903742738349,2.1699159404307644,3.25276996829944,3.0589777034194188,2.355039698627902,3.122896630233242,3.466846353856068,5.278404202422815,4.766200823670659,6.93676245847892,4.205571305431241,6.381547986035411,1.2453451466231051,4.305169008328502,10.391106141347061,16.09081898445615,6.792522523477856,10.479789923556256,10.588505534040408,7.041966637320977,5.263950569516428,1.2672306062618843,-2.7086279585656494,0.7171292628212519,19.601301749736514,18.018100410517313,-2.0573075980740394,5.110843516071592,27.194945764748372,19.607956410822613,12.845758525934285,9.192429440941511,23.2,3
5,-1.685866635813945,2.0322356533010333,3.2281586634654102,3.211472608851087,2.1708848649957937,3.249977954747404,3.4186829709970126,5.8216752256380255,4.435908266390255,7.157421788718902,4.826837372221872,6.27513456908816,0.5495423167167104,4.74785855019374,10.009747129858551,15.927725825956607,5.616879803862302,8.403519627459312,9.837203978928516,6.273742887793135,4.275320268179103,1.8506726263082784,-2.7168756490584927,1.0738681825523146,21.06664267046092,17.33154832825611,-1.0041750372907383,4.1652357479369,28.451212312395093,21.06087000688634,13.48470148462784,7.56862666639825,23.3,3
5,-1.640964927259003,2.0359702176683205,3.03663886234476,3.4202798317372545,1.5297432828100925,3.089418443468548,3.3087522537414933,5.521184749126939,4.184630727551887,6.72499605567984,5.911962292030732,6.6877335709520915,1.1043632108512582,5.01705294956533,10.646666341081666,16.042550147371834,5.682404981820893,9.018299460565666,9.70514148731998,6.501935267229049,4.388649086258833,2.22018411032844,-3.0651006261528604,-0.17084688125579262,21.494255606924444,17.17153956046359,-1.3068620205075059,3.8237037733677006,29.45169136135724,20.25101150973985,13.613400215728584,9.245922643124,23.4,3
5,-1.6342708187696384,2.1772552434284447,3.2569444925719764,3.1654206903045305,2.150143924083312,3.2213210628259374,3.359053739210805,4.620263860499293,3.9762998394920848,7.425816512097491,4.982361694236461,6.659533121104742,1.4567702129037592,3.989487546179626,10.559975585538016,15.462222490112936,5.683017687329934,9.368370659684228,10.974007933414917,6.53661676476571,4.5509750394436,2.2103312130841495,-2.0984293352169674,-0.4518073767370888,21.052736406301992,18.565280686667972,-0.6938750104608093,2.4080734380632474,30.767311447335313,21.299763386159704,12.387217054109307,9.414691113110324,23.5,3
5,-1.7068772410945126,2.030821944321923,3.005520257983597,3.4330931313769564,1.291454705484332,2.7908920061596016,3.629170082536992,5.028503874182875,3.96860444965644,6.538908726354517,5.348668573859128,7.795126386509655,-0.2274994807170775,4.895047206883837,11.547408828838861,14.735077417101873,4.784615292285132,9.832129862049214,10.268235614857822,4.765291533320288,4.93672796767469,0.5016027624776667,-1.6099587649478226,-0.601547836644187,20.738479813679426,17.83201585507097,-1.6894288055511035,3.232986005096223,28.81386701975826,20.794574224108924,12.6443650655378,11.56234402282284,23.6,3
5,-1.5904705419665337,2.169636626642036,2.971176928249684,3.370305588961444,1.4631523986051846,2.779584689796022,3.120080264207715,5.727256213763206,3.6031689346601987,6.905121492278993,4.6593450265877046,8.111191912872933,0.47768013241054513,4.2111906200241105,11.670446281477206,15.336616892151666,5.250437181955243,10.486159493022873,10.585641934895115,4.601408432825498,4.20919378331515,1.1731579032351014,-1.8561572464945482,-0.504319278817717,21.50874311421787,18.1279105740912,-1.3850384198070413,2.5983517314730524,31.118738847460474,20.55105772752103,11.653713547131051,8.951481605714415,23.7,3
5,-1.784376783727481,2.116007247046715,3.0559361370186857,3.340667271488479,1.757441209786415,2.6939510336046766,3.235319642046315,5.781137508473675,3.476631317002554,6.843634836251873,4.8088553022662115,7.565466819762585,1.8116149492665101,3.6616438890711804,11.659544372403516,15.227400605210683,4.579003101013335,11.021118351142595,9.784937826906077,5.57848110259591,3.946862489097189,-0.09700283539117871,-2.0711101457300507,-1.8717035729295084,20.00669635389928,18.283479373342043,-1.9991384699157209,3.854530576177794,29.668642629680825,20.996379054248948,15.034886581574698,10.097441863251435,23.8,3
5,-1.76351741741301,2.055153041546805,3.373507079087294,3.300088922367668,1.7232305169876563,2.483686505111018,2.437838890370929,5.03616561733741,3.90458387591164,7.131606732837619,5.696157121498759,7.5022337769002325,0.23170830002940584,4.3065987753578625,11.311601488403896,14.741387087971587,5.078216555906956,11.3314463524643,10.364663291548304,4.284038419644674,5.597718716252751,0.9843237732181181,-2.1849090811566465,-1.657208131278469,19.130769663161505,18.935549132570518,-2.159846915153747,4.757239665129289,30.086145560628463,20.87465973229022,14.086602190062473,10.975689382870378,23.9,3
5,-1.7673352957380584,2.2334754196394684,2.8930985653527372,3.3579067739391024,1.206037271781635,2.2170599562778697,2.3929014891011056,4.49499248641169,3.322016910279258,6.269190472182695,5.740193533927476,7.347992725085981,1.6190696524629034,4.266248706817719,12.334214266629658,14.779413144495802,4.134435897373376,12.222358193626507,10.619951792928047,5.042519782418346,4.071376980867826,0.5139375298114404,-2.390464546345837,-2.053155266189614,20.606045927689546,18.59581900380733,-1.8369433390723862,2.6979881634227634,29.328766958156244,20.570326552870036,13.72579125958545,9.45403511115166,24.0,3
5,-1.7488327127358323,2.1570516559158035,3.252320630201556,3.3725689861893415,2.0984968233929844,2.2311750019677183,2.2805025437240793,5.029141967811087,3.8277751244433804,6.915585831616122,5.386435541462384,7.3525192870010505,1.063939604714143,4.145751080570013,11.995194132024169,16.197994689933186,4.653569021071342,13.02197477561593,10.472743095498418,4.161445583210928,3.6676604467938776,0.15125073492685506,-1.1454973403258248,-2.2425082998711634,20.767288776893594,18.59089832331125,-0.5396290914115024,4.377322313914747,29.121276971741064,21.3126925730478,14.705002242456308,9.745947464768348,24.1,3
5,-1.7052675789920602,2.2641053939129354,3.094139197050292,3.109296330264409,1.9290251060169132,2.364344356923216,2.3474367642750766,4.807410518168908,3.523377628846806,7.492033504345012,5.698600797768621,7.390279856674566,1.8828633544623903,4.6062918233906345,11.44025055686007,15.042754675411903,4.183238912344126,12.45289919176002,11.156578961056145,4.435098481318314,3.7422751773440552,-0.3276679694731177,-3.190187403604598,-0.7060745332925535,19.1255530408607,18.866464245497045,-1.7234591280498315,4.034875103277305,27.155983303335333,22.14423506481773,11.858618302851538,10.132741896932547,24.2,3
5,-1.8311681903481225,2.2042514585265116,3.158558521402776,3.1772364078422277,2.1616004159668556,2.026781751064032,1.5813448487764084,4.669774558494541,3.302348427323492,6.830035589217063,4.930919145679252,7.441855485009756,1.8965497376050984,5.413822788569127,11.334889534415348,15.369573493084133,4.093882349376314,12.45940493389763,9.736112242468229,5.843834699922512,3.3251824717044656,-0.09076430650068018,-1.6393070845035742,-0.8862469809775241,20.51787492866323,18.15715674153034,-2.709920714462625,2.719985863646823,27.39515501619525,22.32386432873305,12.59763806399689,10.687464916464213,24.3,3
5,-1.9003511320027155,2.252284946156803,2.8931416077353305,2.982409753315241,2.1418571581270807,1.9001813797898546,1.5111669898838047,3.9723159313805945,3.259934998572452,7.1676621964939695,4.314405255056822,6.3512894281158845,1.8298025009416399,5.353601970796018,11.161080917604258,14.354144560842801,4.804108858447138,12.35945428853544,9.377616393928744,5.015466095613237,3.8651109722918795,0.34687546167024297,-2.980296698828296,-0.8357170587838801,21.503201735456646,18.69120516193432,-2.680649390282976,2.6266456839895667,27.598346948668794,22.31786981781674,12.777922991606703,10.36456113925337,24.4,3
5,-1.8703094229450916,2.1751470763901137,3.088779438590692,3.104143778058448,1.281948543521052,1.970411235626551,1.26628664352716,4.5594288704479045,3.6022864347253183,6.780108913710861,4.539759808711483,7.353822976525502,1.6358598414872458,4.536253217737109,10.670148996893836,14.884508643958192,4.619751421283874,12.799612606902858,11.768803156764676,5.021085365469018,3.006052153876846,1.5134919193246623,-2.2542285327763243,-0.26263327951822496,21.209049518299977,19.399934147843677,-1.3009972519827078,3.673523118469417,28.36389836926886,19.090226312282983,11.564303382573565,9.87440432577495,24.5,3
5,-1.8832765145385633,2.184158908634962,3.065455613351773,2.9600024616321385,2.132797387587484,1.989838729199537,1.0130666970607631,3.5219079160421978,3.4158649810462722,7.254016190853782,6.173245952317099,7.107191802348558,2.6297550424401015,4.691800021044922,10.723038804110415,16.252592927266004,5.225891654636045,12.012173725161144,10.785522732779912,6.98995615073871,4.455150366425044,0.2620353077365596,-2.1729218195486624,0.8792850662702866,20.09079054473846,19.08016465660219,-2.565349595330483,4.072440023869566,28.817083870724595,19.858140308508123,13.432982257012645,7.928309307809532,24.6,3
5,-1.999962173706388,2.1264618231468133,3.0137845534365697,2.6629609075989067,2.0563677971496097,1.861089325427764,1.3368411674130642,3.592930919264111,3.8469798913667246,7.030317952336517,4.780197071378816,5.753596384723737,2.3775799803455113,4.19176785903246,11.620952177608162,16.363064185070773,6.096498187714593,11.474775844168837,10.792072763177483,6.868294012359956,3.9547277881491816,0.2634013915270077,-2.631053845493835,-0.3904263871259865,20.40794626006882,18.07176974496367,0.4997868800583832,3.5289287923700976,29.13422540535964,18.228952638151412,13.250692230967827,8.13967149671427,24.7,3
5,-1.9131669846300916,2.1912573339435224,2.821064734300543,2.937325965436877,2.3909820744948718,1.798302255073881,0.5272564703657443,5.011117472677016,3.764265289524536,6.703067668156645,4.991189996689982,6.309627004295929,1.8421481229102994,4.879435759246758,10.292523967837747,15.520373341973677,6.28037689764013,12.020772301368307,10.055575373873587,7.304799305853435,4.363591026900561,1.4942926406294872,-3.730270143233866,-0.15316175323819778,20.78740075196466,17.200703172493686,-1.5381413419728618,2.496971532568317,30.143877294496868,21.453887796882295,13.609805863208194,8.448964703476646,24.8,3
5,-1.9179283760497665,2.1823881537999057,2.9716383642589825,2.7044850431577494,2.2901744658539056,1.6201713296916627,0.34184808059678523,4.503148088516584,4.189131103642176,7.6784127228933725,4.618388266272447,6.446525238909685,2.4091970540102277,4.144802871151094,9.700413326229416,14.934482082791103,6.180924581764733,12.230627899986706,9.574719102671523,6.85082963827131,4.834595362189695,1.4141654518986164,-3.6206815510402994,-1.2224834964886904,20.757731006806225,18.551525317015034,-0.747397196360333,2.3608747113762867,30.3957362107263,20.59690093968215,13.255592884738219,9.394927835818164,24.9,3
5,-1.8390433578870429,2.1433630732735938,2.6759907561878076,2.577437949076862,1.9006264989183645,1.6905705192541565,0.29544394220017695,3.7387836359601683,4.715064426807247,7.0927642671399145,5.586146406530856,6.198134767362438,2.481477212834266,3.8424183237934844,10.154491131217808,15.944001568703996,7.139715027545175,10.23316332644662,11.364382789579778,7.280602342277696,4.331068855333206,0.7984267472248379,-2.7859250921880467,-0.3539491493942851,19.561696914094632,18.269919363817394,0.5382549484348751,3.8699241214344227,30.177388237384722,20.36106957250266,14.635319488162809,7.696115916466485,25.0,3
5,-1.9540063291991197,2.0586040071164966,3.074597075094577,2.629872647806089,2.1038505549222073,1.43805395882844,0.6008153928916002,3.715802806130862,4.317153880710983,7.68595407778162,6.047271151510221,5.447724647238594,2.2182885988796155,4.11159412222733,9.59580505988593,16.337217786987125,5.902316834654585,10.42025172993586,11.49114016529333,6.233954607140262,5.104855188882572,2.1435861066769086,-3.5273945471639476,0.41505660014619306,21.21719540840902,17.752683888132427,-0.9799017392903155,4.234242747191902,30.80621086880978,20.304324092328642,13.165600203070648,10.884623073004338,25.1,3
5,-1.898693905119902,2.1330947015889365,2.616126701756502,2.3760192523855497,2.7890445519582863,1.5499702549060121,0.4896394842864665,3.031543521885173,4.983510014982642,6.669095479134236,4.440039552548761,5.238706206874528,1.8438153467953218,4.4903036406423285,10.052449756084748,14.992949184988406,6.379159662550931,11.094189786379351,10.00782368393179,5.441486756324609,5.745507004396216,2.8441820592374216,-2.8550229834847287,-2.252935213361516,18.744618779180477,18.114320441295153,-2.535869074769817,3.9886231177474323,30.07878379590699,19.830306676457774,12.796760224154166,10.387866350412544,25.2,3
5,-1.9581047724830873,2.0447787484556574,2.628991995430147,2.275194075368501,2.7272741020181757,1.1860047708506083,-0.05593732514217907,4.245953166604575,4.654234788300196,7.135021588530651,4.836221502440427,5.454312304320284,2.1293226898850777,4.19397404298165,10.377590870257448,14.709952301895935,6.128721119297211,10.212937259903523,11.057618879625075,5.399348211088784,4.700589746187797,2.1162471459209797,-2.0452382435759464,-0.8782064059685618,20.136887976387225,17.713558800140966,-1.9423514918433817,3.3706449756723087,30.87223243018844,20.38866168762557,13.443865262393334,10.257757291431377,25.3,3
5,-2.0037848578226285,2.1154699585267958,2.604842149176145,2.271800019189539,2.8988100467321565,1.6656155580603078,-0.4241064467823505,3.455583428945451,5.247449057896582,7.177782722393246,4.416093507802953,5.118393231932933,1.7284518967009568,3.8252465267863354,8.976900628889119,15.818756570733308,6.018661713727728,9.560541130027389,11.391784712138532,4.134480242557986,4.726904149156104,1.1231190322910596,-3.3535694945051344,-2.229217958138742,20.345881551342213,17.178676507086134,-0.944616238505485,5.09488963030632,28.28880298728293,20.340765798642543,11.963887087424725,8.639979342260824,25.4,3
5,-1.9647355539142637,1.92901557945821,2.6290888464336635,1.892648873273009,3.486333137840378,1.1210754583951843,0.7394252481740529,3.2252723257789513,5.162325943085982,7.404431920033261,4.845690737484542,4.738430768309859,1.519638751210563,4.109955298193992,9.611599670774256,16.030968421743253,5.386393402804902,10.260388535056881,10.831842712782187,4.732170916626571,4.879395799518822,0.8569240690302257,-2.406232856276796,-1.4008794798758801,19.812680967410778,20.028159258122276,-2.2588000622769786,2.8118663516458997,30.24458125316153,20.762488360235395,13.347607415871988,9.205903093982757,25.5,3
5,-1.9312425694984943,1.9183508659499993,2.742341954484132,1.9055404032837628,3.0161193102744535,1.5615247814622364,0.5657907154378876,3.5328301548504246,5.66798613597496,7.659267379364155,5.2767702865564265,4.804603010848047,1.7260445446027348,4.390516686779309,11.225967925948323,16.277120109659975,5.693754602513539,10.306694094655404,10.378153256446437,5.4672975689061225,3.913316272614927,0.22927746836439686,-3.431822230464561,-1.2033400752235313,20.005322345286675,19.438172805007827,-2.643630655491693,4.235710381309435,27.98389800360277,19.547148555151836,12.77520220536355,9.236474576267485,25.6,3
5,-1.939223823084773,2.082351683903249,2.660826317647642,1.8427995945670381,3.867594338819688,1.515912895658029,0.4535845446246885,4.91986715075346,5.6047152536191645,6.833858257961541,4.292046629540184,5.077808086004295,1.6844760549181523,4.12533526749472,10.682188411959142,15.04167751764693,4.991801864401603,10.565367928887705,10.00733213586265,4.6890310161782445,4.249570715030671,-0.40511408148837325,-3.9346414748037244,-0.8532165777547147,20.540115933119367,19.84398280395486,-3.089715678793308,3.9571495339958456,27.69584297568695,20.872796622379614,12.825639979091704,8.410615730485425,25.7,3
5,-2.0341082077625736,1.997886477635216,2.7841303073042827,1.6432348724514492,3.6917322525174683,1.2931573341870473,0.4316564565753967,4.3417926737409,5.7098582199564385,7.374882211647594,4.681643583051755,5.616314890704153,1.5660131079578008,3.725381223518884,11.091554916759215,15.380537556521945,5.353671388545989,10.39627649004189,9.243961838716263,4.267127641914493,3.5950886694649435,0.4447504710374939,-3.795995484422411,-1.4974584616435487,21.361081899372394,19.622822408802115,-2.7401931479863046,4.2356944963907,29.565812093519877,20.647453514867053,12.657194959520082,10.279537879784037,25.8,3
5,-1.9879110784665572,1.781089119569361,2.4640705133813743,1.7574036283096404,3.623676333876556,1.3909433274924257,0.188395736235052,4.838481395552011,6.034187724936963,7.154370872128372,3.777611482512099,5.8066326009847975,1.041921265093632,4.805615589213165,10.673197907421123,15.930201282719548,4.861214169222135,11.226736990867405,10.77482699098668,4.282224260067924,4.7243281399508845,-1.858121005223387,-2.066865063883178,-0.7121463623729248,19.204271904311362,18.39090803393256,-2.861185741760332,3.98572756180922,30.109339269252462,22.25511260652609,13.842142665994507,8.7410413886123,25.9,3
5,-2.083560480546725,1.9957492613896126,2.680567536014918,1.4565220538514745,3.7066730202134015,1.8684339200789748,0.4980433921469845,3.9959785578721774,6.047415113374058,6.8287239996515225,4.086907538420624,4.936244465526882,1.0485816156365948,4.727886967594563,10.643477805294511,14.904524679021689,4.557444036501969,12.508574877542323,10.954683927538657,5.702310785160099,2.8361407582457345,-0.42657319987717335,-1.8098912220023364,0.26499129660482845,21.38006140661479,18.01118138496692,-2.3147877321876944,3.3095596530201608,28.76694807151737,21.395814045961128,13.192924205985218,8.73469708928937,26.0,3
5,-1.9111129571969157,1.9661955695608502,2.4910213195476167,1.492804243240045,3.7163469622208543,1.4586803976858163,0.8483434343181004,4.283352771276064,6.189903225893348,7.567187365067925,3.631210935479689,5.745916311763636,1.5744147390276095,4.063524226118188,10.990080201662025,15.777108763958841,3.755462767022582,13.294227147195837,10.16994338985694,5.758485695902069,2.9298222256134316,0.512172937271776,-2.28324445375625,-1.6329142535826775,21.039313350371067,17.713348441396366,-0.9975781441035323,4.648900415697536,30.410639940665135,21.257465219947353,12.861367555585069,8.78313307703752,26.1,3
5,-1.9695829743758928,1.6744906816783292,2.304253176272078,1.5242518468284059,4.129107484242608,1.6747823086125853,1.4300837631426035,4.088937771085718,6.25795634691524,7.253432412407708,4.0685348095914025,6.46768237320078,1.3674430039022567,4.343887768365705,11.119659608549439,14.531566719519878,4.027882392726614,12.367888429819134,10.989944793050356,6.929658221919557,3.8028062127771594,-0.19404110053111362,-2.5069642637695995,-0.09752107648912582,20.585813118896464,16.851071436195543,-0.017803070657708503,0.9778068710032363,31.228255245308425,20.66794714505361,13.597633307608712,9.29241421990765,26.2,3
5,-2.0425463880852854,1.9048715465167707,2.4288110151357505,1.0484162625478417,4.023128902682548,1.8132352735767752,0.9203625021762796,4.048081007107258,5.754408478232501,7.196196296755623,4.088489916890138,6.236037198707704,1.5299427031377915,4.726502043229925,11.964065787121555,15.501498709501057,4.145862582803379,12.50525677491099,10.363498688327605,5.666427720661156,4.7809688143165925,-0.06547451917889437,-2.4567371078392384,-0.685976598876782,20.39776950214131,17.079646693508167,-1.4774246305645706,4.597685584429353,29.757235966092843,19.168267391973618,12.76576690785457,11.534200756971789,26.3,3
5,-1.9847852699372746,1.7579684298660778,2.3328129820858874,1.2080853190965601,4.344243420745983,2.1467217098096425,1.6729013547564986,4.670718573361193,6.122013519360933,6.756465148703615,4.186076923565308,6.397985460475657,1.1915355468578674,4.680462906064535,11.640489355612063,15.759009794500452,3.7196852584684788,12.237133546965232,9.202177743112,5.525781436969721,4.543658737574649,1.3020830756137487,-2.7046322046963214,-0.6754237959670724,20.349709219140262,17.88699977412258,-1.8323711008538037,2.742306954341607,30.681601470032337,18.110605581307805,12.787324926645187,11.439254814264512,26.4,3
5,-1.8627709387364921,1.799902071227563,2.1562181666281472,0.9348194405810393,4.259844630055602,2.0092729563451748,2.2391278661903624,4.470910208134971,6.295360751413596,7.1151444758346,4.765299610283603,6.972813308470436,0.7612807725930717,5.172260050899019,11.718468715241837,14.998330000020301,4.638786479489949,11.842157815666228,10.988235130783627,6.65958650525359,4.260872405225823,0.4478128670523214,-3.280981360070856,0.2533845590419236,19.997931349290013,17.88899055684935,-1.8961509285948346,4.4459348376876315,31.530871440811012,19.849601259753502,12.742985924194201,8.7309635629431,26.5,3
5,-1.9076186718008075,1.6062672641054652,2.161082836119638,0.7104814438020828,4.817285432777223,2.175551316449085,1.3906809917141545,4.644315561317617,6.00909551233366,7.322396423709475,5.337837241542582,6.844349565364507,0.8370782567326311,4.416113894401264,12.004962721026116,15.608298810712034,4.832367313072716,10.673213829554587,12.15899641621399,6.955239374033899,2.352098027686516,1.5769128725923338,-2.290778898930302,-1.362652245763209,21.537884306837537,18.495714961601315,-0.2560827623327256,3.5576488578318797,30.18378580851329,20.191825102344676,13.166116134831709,9.66506863701846,26.6,3
5,-1.9765279971684462,1.5745353689897579,2.3605763571119787,0.8915998023397339,4.235960954792721,1.9338593860333289,2.282381408037356,5.300314234590347,5.702113819483218,6.541715786974982,4.493249727492944,7.650581240746996,1.7499042945882868,4.807093894043022,12.925880916939063,14.872363636275356,4.6709606669453985,11.256871879255073,11.60112727255547,6.96880446124058,4.627579763009252,1.3318411649666355,-2.9244117961494154,-2.953732362855355,21.163578674096506,18.60097247795307,-2.999010434282539,4.1770551864763235,27.306885949970884,22.260813795206367,13.378276180942015,10.21819413364758,26.7,3
5,-1.921876109363311,1.4762969977305636,2.183411134159277,0.5481832843453539,4.874097575276634,2.3239991477551203,2.5931014049861707,5.1239631062610655,5.868388747987707,7.088857607288269,5.090850183800106,7.578071750773252,0.5459857720553736,3.9175376158863044,11.607022500449991,15.104843527859458,5.064200917387703,11.365750160989604,10.503361323557694,7.578876344548224,4.444809399159661,2.4558753440940717,-1.8560949725914975,-2.019926019961639,20.70076233997858,19.590188192583092,-2.866161457001384,3.9275931275622322,27.874192334764178,21.821331852884143,12.681556961342162,8.838488601000746,26.8,3
5,-1.9050775200477374,1.5373459633325162,2.092997528617953,0.555779027283407,4.852514768588303,2.477410531281072,2.5579748016061172,5.543798429473781,5.632961626345452,7.720410087782323,5.31039593404945,8.012458619514508,1.969104066679028,4.439068140498892,11.670403996591594,15.464021013652177,5.573173409472513,10.939096631667885,11.473808883099254,6.765321532119985,5.367862124253851,1.8386737217281695,-2.2087657951604913,-1.6524951739430915,19.74610171323992,18.92256007877567,-2.0566575726504537,3.204470987460526,29.731618470094265,19.757164526702216,11.939075878782544,7.319837476304915,26.9,3
5,-1.796900845928452,1.389913239649375,1.8912600256238283,0.6200842900283388,5.393462913600893,2.4353278046631104,2.3192694490343615,4.867987616322991,5.061728319242142,6.7193020355502275,4.974835335990115,8.396443686779783,1.2952630479505747,5.0064847986038,10.730439226674752,16.010146963804228,6.28168754280235,11.58195258604989,10.802992946321028,6.536228002167666,4.772807894584331,2.4549930478242343,-2.450580705135642,-1.4284346942435346,19.363144183346385,18.943332028004367,-1.363902942179571,4.70593812867963,29.43657130011841,21.383842244328857,10.487886026039488,8.980044812874914,27.0,3
