Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,1.1740512101912497,0.8285494390846733,1.0266422428952384,0.8757500020037374,1.0401885521045346,1.0327033463174744,0.9683793067161708,0.9559115543928938,0.9222799150274371,0.9745134501252718,0.9612513914329104,0.9700941099034536,0.9736886232149032,0.9563932963844428,0.9923815506062962,0.9785882160624665,0.9782502322301341,0.9886053092389682,1.000111399028013,0.992445205511929,0.9619608026872698,0.9911419246994555,0.9893016330970851,0.989836659982773,0.9703551512327322,0.9665329939718124,0.9506911976858791,0.9791900778486177,0.9838104312300507,0.9645409661089765,0.9933442387770208,0.9760984302607179,28.3,2
3,1.1446159447511748,0.8411422067771911,1.0333740316413609,0.8724655021317175,1.0333115631376892,1.0313488652199985,0.9723591706536584,0.9697447621368792,0.9105170523183023,0.9711048807773055,0.9467835892117253,0.9668357687201556,0.9744294157681848,0.9733536642865356,0.9930550534759195,0.9700469874902804,0.9381078870779733,1.002444179192973,0.9942401645130785,0.9772029629737427,0.9682238601615653,0.9955165782695925,0.9712107220107936,0.9745303198723501,0.9738039331284344,0.9702055359995981,0.9637610751836437,0.972979133014283,0.9650779712531573,0.9805567161266247,0.9900387458586524,0.9787010348730787,28.4,2
3,1.1752602781282853,0.8411520388055939,1.0383773005704968,0.8798343751594404,1.0418437010618318,1.0473651726315736,0.9688889327168576,0.9688458728711015,0.9433781175776392,0.9595348770082284,0.955288977327301,0.959575044625654,0.9975273800017594,0.9647492676174111,0.9972847154018992,0.9819280535317272,0.9366769007898678,0.9810906908834404,0.9933468120791481,0.9777129371240866,0.9792201099249696,1.0002769547230408,0.9810785580346413,0.9944724856601661,0.9458956960830941,0.9855359474054429,0.9743913445100364,0.9864126934865108,0.9790737523372822,0.9706681357150396,1.0029029672565744,0.9670036374525035,28.5,2
3,1.1649074157236536,0.8362610872492376,1.0400464299321377,0.8929693540219298,1.0397517670453933,1.0433781100472714,0.9877463282590391,0.9912456134457249,0.924748633107768,0.9576422469196628,0.9443776656687545,0.9669679120096233,0.9932474578554712,0.9830233933514264,0.9965727996698209,0.9850671935278082,0.9323394902883209,0.9906912975886306,0.9788584774919499,0.9562049850115978,0.9583412371057564,0.9896532647112865,0.9742729246414086,0.982462333219893,0.9851008174861146,0.9803748768446992,0.9905071135056461,1.0100916861228388,0.9779088059524799,0.9790724175865437,0.988300135253145,0.9656677116434024,28.6,2
3,1.1993614951650635,0.827312999658837,1.0437794684983015,0.893829462933943,1.0395612660070601,1.0687059353147046,0.9878938470916603,0.9879585555410514,0.937459204549831,0.9527235254677178,0.9482252916867054,0.9472664287992227,0.995045803553902,1.0050081090329315,0.9912528823678916,0.9890045419908123,0.9521890274738558,0.9888106920835696,1.003984828696932,0.9528931339028879,0.9905261276000195,0.963763901325175,0.9608160582304237,0.9805778836434218,0.9871226789153514,0.9777926551588193,0.9841637680005185,0.9932271057991738,0.9881278960846324,1.0053474815943992,0.9590592882804836,0.9856360813679809,28.7,2
3,1.190830994653713,0.8207592706606334,1.0422441819025814,0.8960703453230606,1.0217382085570896,1.0443451751738662,0.9904885747098571,0.9847496175169844,0.9489398756917936,0.9655635781992764,0.9534611895635169,0.9489015070521064,0.9974460797122147,0.9961995499113413,0.9913992299635832,0.9978455546871049,0.9383341375436586,0.9815655159700352,0.984226973342606,0.9533317922396244,1.0022116619907937,0.9817992563484467,0.9818742712109388,0.966710789479289,0.9797666588817645,0.9750457565314877,0.9904528825422442,0.9981712941355277,0.9864665836382358,0.9970347839138762,0.9853335694740376,0.9938692903571064,28.8,2
3,1.2096799964965008,0.8247078631963513,1.0520250183906361,0.9070894093569516,1.0353888699693496,1.0540427831011066,1.0011517408019457,0.9793889012670745,0.9409638892069764,0.9527962838273057,0.9503399146466318,0.9546315813372223,1.000267078486116,1.0137880797481034,0.972424412065853,1.009988393433438,0.9385292641981059,0.9791854744844597,0.9758594325609539,0.9594159556691583,1.0012181489499483,0.9684883840451782,0.9701468593304976,0.9771655342329871,0.9855804002737404,0.9918159758408579,0.9814614979261616,0.9777967587155727,0.9793012620889893,0.9930175896000173,0.965272811429834,0.9750540149280841,28.9,2
3,1.246145419941148,0.8047088197544169,1.0434994207315602,0.891622346735395,1.024534216579514,1.0575754798218497,1.0069243457136412,0.987386662342288,0.949718997232797,0.9606894214506503,0.9489231908632701,0.9528745236541825,0.98267530929082,1.0230099594140913,0.9922786426432543,0.9906775426900597,0.9492601410988508,0.9815168926933535,0.987299500335616,0.9408959605592468,0.9905574113953697,0.9599414599345919,0.9935589228363105,0.9804626845897934,0.9790417520876562,0.9933933831034554,0.9973739501864208,0.9813207643859811,0.9871723033934933,0.9967670546414982,0.9610824270962629,0.9934170175589986,29.0,2
3,1.2396727191488799,0.8132260500729492,1.0597971442687206,0.9241601990426594,1.0303319358305598,1.0517118839103012,1.018591017318403,0.9853512442966124,0.9447842025189521,0.9527798309388921,0.93097896143976,0.9531064922797757,0.9904659103689868,1.0101413828447625,0.9752419111904921,0.979848429357434,0.9649828142177539,0.9785855332299728,0.9755096609057697,0.9661248574796402,0.9870316989207826,0.9594337705576054,1.0001527760226825,0.9676968598680329,0.989819012498503,0.9874532579430476,1.0003378201447772,0.992429093509995,0.9745370594416801,0.992453420787041,0.9557349092867089,0.9903611593686943,29.1,2
3,1.2337365668938038,0.8091537670089771,1.0509647171789807,0.9126849079823809,1.0180339293451255,1.0579154624486862,1.0020495283805848,1.0000820149548224,0.9680489524376411,0.9605940082918404,0.9434523994815925,0.9512010434168703,0.9764478405955772,1.0047790593968096,0.974179254517377,0.9881327408466697,0.9802501295300526,0.963588627631285,0.9770048158875818,0.971204189304322,0.9940017849695214,0.9537201872359046,0.9800441211858122,0.9970955246066637,0.9808947217704259,0.9894353903878684,0.9647593244625059,0.9594577555871376,0.9563147284725347,0.9747621362813179,0.9681901566499731,0.9786021637085125,29.2,2
3,1.2436602572186697,0.8084150130027214,1.0547572189054968,0.9345727778627705,1.037422943606264,1.0570300050151928,1.0375195751562014,1.0166256279892245,0.9609102935127823,0.9580659826616131,0.9655563990662782,0.9410640754062102,0.9958508584691048,1.0055134790741078,0.9767949206237503,0.9873943008709907,0.9889084847754411,0.9502466197720695,0.9745307392396245,0.9588216329233058,0.9944346402207467,0.9694163059275835,0.9893702337155601,0.9784826600699776,0.9979314630639226,0.990357173366356,0.9519708285712857,0.9573628177594483,0.9621834791639057,0.9558159330013741,0.9590704133118021,0.9799727146661378,29.3,2
3,1.265084955247316,0.8123752307808184,1.061044782444792,0.9333848754115491,1.0257216805498257,1.0476152980731797,1.030459524755473,1.0135886168122106,0.9777848766226208,0.9695392499386414,0.9555207278547483,0.9602706050507406,0.9831623617422415,0.9867220995134194,0.9819688706396037,0.9853383061366506,0.9909362705432644,0.9512813390985212,0.9754823149226916,0.9804211140222069,0.9914079403343362,0.9661862325813069,0.9854840846618671,0.9893266285922266,0.99238958885858,0.9879274444180058,0.9686943282180237,0.9445245641310867,0.9931726785579376,0.9385772215455963,0.9742864784842121,0.9889911004465906,29.4,2
3,1.267761701812224,0.8020607029954728,1.0659608113253813,0.9223164138825891,1.003788102700122,1.0470617220576561,1.0344353738203909,1.012566420059908,0.9876722982403069,0.9680556394050959,0.9628399021749782,0.9534048386465398,0.9961545523483388,0.9869783593488887,0.9704603388579703,0.982771371180816,1.0075776534159129,0.9567997544104763,0.9706192010185443,0.9939978893742502,0.9761640742742521,0.9608748334189855,0.9699963236699453,0.9862503288426469,0.9686621179421647,0.9773923933365847,0.9601059101930641,0.9822096946018392,0.9888973277200122,0.9677317086917121,0.9918636394811513,0.98842720470045,29.5,2
3,1.299123880106369,0.7957062603639462,1.0692411706418958,0.930133700139871,1.0156546300895772,1.0488588571124007,1.0192626460686427,1.0018439728291368,0.9938293985752286,0.9716262615891574,0.9788162350355977,0.9694331281725367,0.9800154208497122,0.9964042295526239,0.9529409356263027,0.9752711682095518,1.0089998838365468,0.9734374941751491,0.9721816634971596,0.9895408427755573,0.9738653305289972,0.9738860506083862,0.9811039386435365,0.9794439387052563,0.9752043048478062,0.9702092730013657,0.9663424353678078,0.9577220468777771,0.988717408944894,0.9675115532708003,0.982212481654389,0.9566780646868569,29.6,2
3,1.303226142821147,0.8036023153427951,1.0673606914015954,0.9405751072564658,1.0126623122561804,1.0366999842934037,1.0414169413864713,1.0128674285399308,1.0113951764287439,0.9832598463879393,0.9763963325281602,0.9677873627811944,0.9626132945147546,0.9835037938632413,0.9866295140618051,0.9645509483486651,0.9992468247833988,0.9657764923634139,0.975419064109312,1.0146373105310262,0.9514033572416248,1.0026013185121327,0.997121838241576,0.9913387171915773,0.9672180568608324,0.9927487937991181,0.9661413381873807,0.961837639612622,0.9853770063788767,0.980591924046632,0.9993690248802242,0.9757096185256628,29.7,2
3,1.2963576164983475,0.7907628976990317,1.075345304216968,0.9527369511367798,1.011702849528598,1.0330938552300566,1.0369874368141252,1.023654573706818,1.0039609511016496,0.974079875386819,0.9864440802661696,0.977922072966231,0.9760718614455923,0.9734408915032281,0.9646501610886083,0.9807541321123627,1.0205526688907485,0.9525511984962168,0.9871393908404942,1.003576773302993,0.9897196031679513,1.006547807554184,0.9830932670968913,0.9859653530158516,0.9932658032845644,0.9748984474423222,0.9767224907546042,0.9639801042959434,0.9643816170566293,0.990097823357531,0.9910421972057448,0.9809872145681826,29.8,2
3,1.333740833310288,0.7899939176167942,1.0878663685677485,0.9603849586662493,1.0006745440294742,1.012205911321787,1.0296687163619547,1.0124136919224511,1.023688404814236,0.9887569976308939,0.996431531404718,0.9820348779806899,0.9733152901540116,0.9572914077669532,0.9731000010689759,0.9993793091853,1.0333280847611481,0.9818017710560568,0.964271605901593,1.0074233456342945,0.969822037219804,0.9971854072986331,0.9619709584749833,0.9810215102311871,0.9743810710102239,0.9666361651651693,0.9649251046548556,0.9811610374732698,0.9749795281130236,0.9822923960862775,0.9917395170336024,0.9927967236811046,29.9,2
3,0.9959414178703312,1.063434242711562,1.0510844945058289,0.8844513593183806,0.9935968005602294,0.9341110956472668,1.0653139911943326,0.9802706212851585,0.9351077212758472,0.9681519611417585,0.9930186242616965,0.9482178494056139,1.0034861381414302,0.9785812268204699,0.9611087036244731,0.9995771111472381,0.9443231700570615,0.984683822407873,0.9699962270527954,0.9658572623289812,0.9553696190017086,1.0073046802254704,0.9724701793792634,0.9922342053798344,0.9943893309710242,0.986520500683246,0.9857693610059091,0.9825640685933351,0.9824284245003138,1.010904195698419,1.0026719286135821,0.9954259097308549,20.0,3
3,0.9572931844953323,1.0711587788353703,1.0710623297480864,0.9045384267244683,1.0047169505856166,0.928740605837102,1.0504868383162986,0.9770577814569181,0.9528263193631757,0.9668089887498195,1.010797270811286,0.9575146031030577,0.9965582384238704,0.9734708581167172,0.9871531590302448,0.9950301071517286,0.9648622170345376,0.9909662271420592,0.9619910734569742,0.9897051027353823,0.9871770440638199,1.006211561660416,0.9877784386336764,1.0099588525845826,0.9840193183572082,0.9975574167367448,0.9727050801539288,0.9679832889711313,1.0006223402659364,0.9931689008531811,1.023973192759227,0.9587461031487309,20.1,3
3,0.9775777623938012,1.0678330233435243,1.041002298149003,0.9133231691383374,0.9984826627962567,0.9444491908811276,1.050976941999115,0.985156920046139,0.9348536839026993,0.9514385938612946,0.9983122530137979,0.9571266841732063,1.0010574945759723,0.9736398026111424,0.9657919189793143,1.0091824322665026,0.9360304149959962,0.9979863817636166,0.9476597610822923,0.97577619030067,1.0000002062125084,1.0074442941387036,0.977379820655957,0.9911174300684168,0.9713354452090748,0.9917443395200234,0.9816483145128764,0.9646232465325985,0.9772209258656993,1.0186355398943685,1.011824142024628,0.97942824198107,20.2,3
3,0.9688938829264251,1.0710586709098142,1.0316888463921055,0.9024267892600351,1.01351415691523,0.942727770495524,1.051984857268206,0.9987816771754806,0.9410544574511198,0.9595812602543944,1.008464626515339,0.9560434657290408,0.9856622152145029,0.9831041643758766,0.9707324527749959,1.0076335484087033,0.9508678831679053,1.003742252061367,0.9718818211641124,0.9876380059067997,1.0056606509529824,0.9849602156255733,0.9914410374564818,0.9787950555643472,0.9889245496361646,1.0002197765742264,0.9888993964622839,0.9731448521345848,0.9740276316216204,0.9833137492426617,1.0125611113252044,0.9896862330918715,20.3,3
3,0.9676238923515023,1.0782561614965804,1.0469715234126478,0.920105832994328,1.0144727595739709,0.9378383832567049,1.0540376061444854,0.9985195335455527,0.9440672484745634,0.982988159415712,0.9875953896668167,0.9866994568053443,0.9897067575373183,0.9948175072643105,0.970548072626465,0.988750333965728,0.9506558148760325,1.0050096238970618,0.9914236377761159,0.963184223547725,1.0009659236726014,1.0180581672742504,0.9996374436717207,0.9730354453348278,0.9768133905064621,0.9627651816666971,1.0087034295005586,0.9951144830547178,0.9692249470243708,1.0118955780843288,0.9986343843269369,0.9822306459272523,20.4,3
3,0.9455221522320866,1.0812552199267744,1.043424969612871,0.9372239569468146,0.9983180444170414,0.9393804587443088,1.0338368751816,0.9954477936927344,0.9535579682734703,0.9663186951719476,0.9843952933166779,0.9848140776654934,0.9856438535485494,0.9943007706264543,0.9855879144478809,0.98504561977549,0.9729228194438562,1.002224046501273,0.9757980361891395,1.00013277669521,1.0231265389667985,1.002983968734818,1.004133640676722,0.9798567284552547,0.9914651498684338,0.985311033313681,0.9889394423489252,0.9761893685297024,0.9730125961717431,0.9814396443360143,0.9758068574716611,1.004315900569845,20.5,3
3,0.9521059595166026,1.0921905240644803,1.0528176328785652,0.927214300141134,1.0022220027446291,0.9544365504802877,1.0355568016873011,1.0102555922501146,0.9733929165438368,0.9652752732687662,0.9884023827690718,0.9966777823207025,0.9911175462318599,1.002848851500996,0.9822672577451959,0.9904588219128696,0.9583681419972883,1.0015639908436145,0.9772021533341215,0.999322619100553,1.0161448611008268,0.9958620438088347,1.0041053179475201,0.9873815591514161,0.9866581380054037,0.9693839075010752,1.0087353693977752,0.9837393923582576,0.9612074985856168,1.0008045752134649,0.9678507129758988,0.9877210876501312,20.6,3
3,0.9619535833001304,1.089970342385331,1.016352391504353,0.933250912769419,1.011940958685282,0.9536410960438988,1.0364412067976019,1.0063384217766862,0.9766321697316005,0.9744034026208955,0.9881085164618563,0.9953851837103944,0.9825008838710099,1.0132302684944865,0.9805498781777139,1.007810710452035,0.9983466759356574,0.9934870784486822,0.9927327477209184,0.9955840109430536,1.0178358656242055,0.9760112055077338,0.9885607263611497,1.002914354028181,0.9862517734965269,0.9809420452650979,1.0145730773025254,1.007791252148587,0.9910012371037927,0.9806240941034661,0.9876510680240591,0.9761157913802907,20.7,3
3,0.9341694963758861,1.0896267730636486,1.0384940219032952,0.9585489885399551,0.9974920824171095,0.9617246703236916,1.0174101574513246,1.0052537922296167,0.9836691973626419,0.9945350131759589,0.9972790515703255,1.025543005750637,0.971284459095584,1.00378459198159,0.9942238419919164,0.9874192370514066,0.9998622809838293,1.0017118331707697,1.0069883713517238,0.9958865572129765,0.9979423007115493,0.9801158508968787,1.0056616162784788,0.9742083754081996,0.9961956236995485,0.983394082920264,1.0082008792023254,0.994752773505651,0.9972475346100689,0.9693205832103037,0.9561842446571898,0.998284418891323,20.8,3
3,0.9036792758254041,1.100404639924059,1.022727621787152,0.964236868583169,1.0195973047468747,0.963797489911592,1.0140765744189346,1.0351328593258584,0.9922049420258925,0.9844654875842274,0.9931461611511276,1.0213693837469464,0.9647289808078018,1.0197542818155767,1.0176535812697278,0.9956405084977358,1.0233068946331034,0.9880358963697314,0.9952886876779629,1.0024219426824217,0.9945238779396355,0.966414396348258,0.9844180157770412,0.984506659329352,1.0042675914616839,0.9934707473354993,0.9911851899631431,0.9866781117089769,0.9813173776435293,0.9785036374801048,0.9870011587130085,0.993819069821834,20.9,3
3,0.9429626751554464,1.0943976205197032,1.0212198284109113,0.9650824520216729,1.0077811822031233,0.977651709976002,1.0090443991740978,1.019318003801967,1.0049013962021138,0.9773230849527345,0.9868089917393298,1.0352043057285618,0.9725563856967258,1.0147567137263849,1.0111071129452929,0.9873360255735851,1.024801177714746,0.9997793456684186,1.005238010874535,1.0088708988118746,1.0061837695648825,0.9546924306258391,0.9886796284429051,0.986793823515319,0.9894557862243142,0.9778061605658568,0.9809657018096497,1.0084622892642563,1.025787068543572,0.9513398807065258,0.992239108202993,0.9877211847407525,21.0,3
3,0.9229159092584767,1.1022465102931556,1.0212944928770793,0.9848535968729062,1.0093105012845238,0.9796056533443488,0.9879335216926037,1.0125639231671033,1.0299473843816118,0.9855991139289105,0.9918911334956602,1.0474995422254907,0.9742441548424855,1.0084724275345611,0.9943871666725099,0.9636972645186381,1.0248023211036044,0.9980989781139654,1.0076902101440293,0.9909085796723465,0.990507151506102,0.9561956670365355,0.9732508116819392,0.9954274575955326,0.9921822035628217,0.9805098864028713,0.9801325576287513,0.9882158678319234,1.0117919886471356,0.9661401092379823,0.9598848042359105,0.9723294908250206,21.1,3
3,0.9292179348834274,1.109270887190077,1.0137192950648608,0.9960185687501264,1.0043445516031557,0.9968781139868425,1.0054121571670622,1.0197213259671323,1.0151387077158578,0.9924890109844313,0.9970248034301228,1.0386159035674718,0.9786644279409031,0.9992644975200147,0.9935079433520201,0.9805307421666124,1.0284420376401677,0.9872358883733577,1.0067680983258278,0.9983072062840335,0.9704717296650062,0.9580844283626957,0.952297154282534,0.9912250951803648,0.9875943009757089,0.994219655034061,0.9826027538896366,0.9904434627702012,0.999951277994843,0.9909815919017568,1.0154981174229702,0.9807592638909932,21.2,3
3,0.9214244964588547,1.1102437364207636,1.0165157167464107,0.983364074689805,1.0070381753466007,0.975476513152805,0.9874361767116623,1.025475452752143,1.0362875202208595,1.004985033139561,0.9890098807567272,1.0431353066824514,0.9771394231070663,1.0053107800637413,1.0138012167164963,0.9741581371353536,1.0181620439991268,0.9805454616056862,0.9997887972357583,0.9869336398273865,0.9619804981071378,0.9690383154354961,0.990546193185177,0.9930822118045481,0.9875948539586288,1.0109154054278622,0.9544735443068216,0.9900904321286857,0.9811175819076564,0.9928609339579374,1.005354678045522,0.9807377821796278,21.3,3
3,0.9213897959468027,1.0986038897680606,1.02149632316741,1.0015950455981881,1.0148341893707418,1.002164564258413,0.9585748056467563,1.0402625704380735,1.0437650073772342,1.0117158527780614,0.9964176356979313,1.0219066485860264,0.9865267342870724,1.0148223288070415,1.0107322804244065,0.9852495840998268,1.017429893467951,0.9628535365146355,0.9885181022840357,0.9732788421037342,0.953454184781735,0.9903181189325335,0.9790939196944128,1.0087156640223032,0.984094861762127,1.006040451214682,0.9908272863270114,0.9905089662486043,0.9986110026214079,1.004242091438355,1.0054672869754853,0.9786731780927822,21.4,3
3,0.9211264956900715,1.1052577266918202,0.9998953224303351,1.0021771258394447,1.0063589795836725,1.0132414005238204,0.972479373825306,1.0334933487080882,1.052325025094508,1.0110172895749394,0.9800462839994468,1.0432398240396763,0.9767935485973387,1.0278619171814016,1.0188336565476714,0.965194690378497,1.0205517171313079,0.9751477038412408,0.9761854753561126,0.9878436382933137,0.9752990830977523,0.9945311458956596,0.9827508147842484,1.008970240997016,0.9855525284500637,1.0015965127094253,0.9946139765408493,0.9850704112525951,0.9932509785624081,1.0099258051000384,1.0020906468123485,0.9732777815057485,21.5,3
3,0.8951231182875458,1.0954802759655813,1.0238708984815543,1.0326200036009208,1.005372629780912,1.0100637112314097,0.9584159514025345,1.0221938586826427,1.0336218142010747,1.0097041643122473,1.000983921194947,1.0253505672934828,0.9754417286989651,0.998546265274821,1.0036503122920417,0.9780413216762215,0.9989233926524131,0.9682110746170014,0.9835760362332582,0.9758214357962992,0.9593386479295639,1.0108884489172256,0.9511303899031254,0.9816002230682256,1.007179937245272,1.0040794843223735,1.0011873689573596,0.9956706334133465,0.9784648713048933,1.0046741255094493,0.970114140314397,0.9856317649493419,21.6,3
3,0.9057892391427997,1.1011783365268364,1.0151226566381966,1.0344741098502326,1.0089865692863622,1.012403522246246,0.9519429863087718,1.0151978465490679,1.0493374974945027,1.0069411610293257,0.9908843982810216,1.0330590682048981,0.9838183809273201,0.995918405781539,1.0060148244741094,0.988544967323988,0.9984589931311226,0.9680879309462195,0.9730874553415881,0.981809254258852,0.9629833451765866,1.0127922824173297,0.9787509150592374,0.980789360181191,0.9830426744392657,0.9999004359137095,1.0005328382378684,1.0067698710913633,0.9740987957587002,0.9878199797546593,0.9905066439277029,0.9880351577084205,21.7,3
3,0.895368221587413,1.09728255520149,1.0167728886575367,1.0476304693488123,1.0187372876294878,1.0235705839336504,0.9552170567794057,1.0276257488161324,1.0559310113840432,1.0104364614158272,0.988488152055719,1.0196065918573194,0.9748108522167561,0.9930912899062442,0.9966887018099468,0.9934013742442056,0.9758554186388266,0.9691729870752886,0.9856265039637176,0.966756113836264,0.962650293819697,0.9936029278932805,0.9897001785455992,0.9871148920080995,1.000382916140316,0.9778814731900002,0.9966278446133612,0.9855704615826841,0.9911859979219426,0.9915193552142333,0.9631058241794489,0.9960507142086303,21.8,3
3,0.902102470449236,1.1117709339579112,1.00118522962863,1.050270810299595,0.9934852382039588,1.0247264210666103,0.9541115299209625,1.0183953894718858,1.063990217987485,1.0082727241802898,0.990945687034502,0.9911479665279058,1.0023214815222676,0.9677388703502272,0.9934220124738802,0.9890469421151122,0.9551706470707544,0.9774592273090423,0.9642268802638474,0.9657969983904926,0.9694353410115777,1.0204983472449787,0.9929489659102241,0.9723629976822215,0.950779689477764,0.9901106728794357,1.0202800338332179,0.9800266278153658,0.988263280890462,0.9680317117442617,0.9688324980749122,0.9996626202607867,21.9,3
3,0.8904982126509035,1.1144897305410761,0.9780938406171514,1.06002912804892,0.998035196042968,1.0271076994955937,0.9269101818781987,1.0270102300424506,1.053024475225196,0.9948477914485384,0.9947638675863044,0.9849394445628861,1.006321527366295,0.96206035672915,0.9781736989240838,0.9910038501985255,0.9613666074169035,0.9785036364735946,0.9492792110090013,0.9841376184294686,0.9945081852761337,1.0199852046024085,1.0000680824535424,0.9703050058314938,0.991134440103319,0.9651229141500253,1.0079641736261722,0.9897499024420853,0.9998861017440909,0.9731618398894409,0.983515208497709,0.9868230158590718,22.0,3
3,0.8786179379646674,1.0982531453614928,0.9907730443168105,1.06788902838164,0.9871833393804849,1.0299276554190433,0.9496943842885861,0.9907378708830289,1.0485293976059062,1.0014105241842883,0.9945979530692919,0.9757088076958407,1.0079831616992208,0.972503170391718,0.9847070775962173,0.998849784732834,0.9700406682899743,0.9875803660743421,0.9652479686455787,0.9800225999499544,1.016604589543547,1.017292964981006,1.0118748559850428,0.9847342546221756,0.9876008254319039,0.9974148724765791,0.9956354817690004,0.9968587666703408,0.9871713478114911,0.9730590447878946,1.0011579542237572,1.0082027392862811,22.1,3
3,0.8906630642610585,1.1092320271621525,0.9964752228991643,1.0792220259589398,1.0018067278267873,1.0165798004510047,0.9282566658042335,0.9968030735884279,1.0399599679163605,0.9848826080471248,0.9901712809881866,0.9547930909358175,1.0040668124718823,0.9614654335662666,0.9807942963254342,0.9939760078788376,0.9683024297813739,0.9969984858641862,0.9878196156945591,0.9948068188067023,1.0170435986454887,1.013444643037438,0.9906797163860438,0.9764584827717738,0.9930424909673268,0.9710037672656144,0.9956155057746896,0.9860698913717498,0.991824758528484,0.9785097149644743,0.9848189727512845,1.0020336439940836,22.2,3
3,0.8816861011475697,1.1047859498150054,0.9799300603866855,1.0895296163931996,1.0084970866665346,1.0305563579134365,0.9153881949229876,0.9997660224993095,1.0457755985729493,1.0110645827861,0.9917711231004981,0.9659694895665253,1.0044772795843302,0.9632781038024617,0.9861004620135551,1.0039504079707837,0.9305106366157957,0.9993620625379988,0.9810822874086986,0.9685098977703817,1.0289326368870206,0.9900059702175268,1.0035275453799628,0.972102726893605,0.9859830033853739,0.966072434300809,0.9938553258685181,0.9715642214803257,0.9994401934050925,0.9863900656458675,1.0182165706961548,0.9782736748701569,22.3,3
3,0.8933944016965581,1.1046420647328337,0.9574700917120931,1.0841011848336022,0.9981217346060691,1.0138539735064174,0.9305033000085876,0.9884715262594738,1.0340983522608835,1.0170162254781043,0.9927437809467258,0.9518070312788698,1.0082211876117873,0.9552462438216209,0.9778584302088071,1.0020181556043057,0.9659957561406809,0.9947980135520609,1.0089908515216848,0.9978758218370011,1.020474124334653,0.9839992747025015,1.0008720727538278,0.9728613768898493,0.968768077263321,1.0054369851160432,0.9705252392362329,1.0005872354078431,1.0200496259357075,0.9948426527062688,0.9966827812421932,0.990392842177712,22.4,3
3,0.892647846699603,1.111870178153926,0.968115792394516,1.086779863732605,0.9939501276664849,1.0388375443533824,0.9262108439038189,0.9914044286595588,1.02460193541386,1.0006095191750592,0.9805235988910762,0.9483022110412613,1.016308536411872,0.9550407031620843,0.9862834211726006,1.00168736694749,0.957696623013834,0.9945491537635002,0.999031206796402,0.9975622252766849,0.9994840623089287,0.9766331239963852,0.982869809434026,0.9951211939007515,0.9913214745142397,0.9926614810897103,0.9754216308219978,0.9797051078310052,1.006178399728053,1.0076308805489074,1.0109129246964534,0.9902610145068248,22.5,3
3,0.872468216089975,1.1111906793376638,0.9781004472376732,1.1088666508378484,0.9801902711923328,1.0282281846632597,0.9115401852116903,0.9889482861402378,1.0018163650017968,0.9976532925935566,0.9964611406109705,0.9455356954097675,1.009614608137906,0.9642268476812147,0.9926587867687335,0.9824545900296815,0.9628511828716343,1.0011025444956236,1.0070081323284006,0.9807615368145296,1.0071130732998197,0.9609229262971912,0.9743589974740797,0.9874553215258031,1.0141378893694273,0.9913834548111617,0.9497323175803408,0.9825497077487052,0.9972091167931486,1.0244407012781245,1.021078420978562,0.9959478228341004,22.6,3
3,0.8783411872061611,1.0984287833705773,0.9656758576631687,1.1112409083190733,0.9947307766688351,1.031960554681494,0.9231793839943483,0.9734171153477046,1.002908885135032,0.9988226378385563,0.9823900945379055,0.9389412543449517,1.0114877200757815,0.9561787135885794,0.9645910730678317,1.011120195191983,0.9622266849565179,0.9972608956000718,0.9968588254430556,1.0143494055393116,0.9888707159441927,0.9692672710738377,0.9951802363176833,0.9925176908795005,0.9971053529728979,0.9933751128674182,0.964583605650408,0.973936253408505,0.991437844017082,1.019278612280809,1.0038119860563202,0.9737400595746623,22.7,3
3,0.8623713645400127,1.1078137721106551,0.9668157255654565,1.103610448125651,0.9753110753919995,1.0391903423611148,0.9354059837269141,0.9621732679302996,0.9979816033774198,0.9877791403701337,0.9778581334070846,0.93526015462686,0.9987429006418437,0.975073767837135,0.9704859484937762,0.9977790613396659,0.9817186192920897,0.9967346172573528,1.0097022156020292,1.0051916100965104,0.9867036725202945,0.9710879114972768,0.9688173295119994,0.9942037167734623,1.0115753887867562,0.9979712466877576,0.9654251456094485,0.980355791894454,0.984199765694085,0.9961551027723577,0.9941914860899568,0.979222850885703,22.8,3
3,0.8590074628819431,1.1048517136250253,0.9651021948986923,1.1118989284730576,0.9614332752116388,1.0280320454501735,0.9421340768036214,0.9562849858575638,0.9823457549398892,0.9860111089030054,0.9761333187418849,0.9423442508739813,1.0002563276217764,0.9842441539886264,0.9740671475171414,0.9899614238470357,1.00019732585752,1.0018055634710792,0.9878278193414824,0.9821336190284359,0.969851577768293,0.9674647771485642,0.9689343910329128,1.000301566592261,0.9898578363530278,1.01946808329391,0.9808363022432947,0.9452181244592028,0.9857195771822838,0.9939420141765041,0.9713384754036741,1.0082626688836842,22.9,3
