Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,0.7106531734188166,1.106615163257352,1.1090343384006756,0.9744992288122273,1.0861829740005724,1.1136454656408306,1.1149231639619321,1.092483775862335,1.1534850331607913,1.1522382151365458,1.057678176955717,1.2058026008640788,1.0388504280929902,1.0822123136517634,1.259938340828035,1.2948973857215902,1.1470712511428243,1.178788760382208,1.1568129520416037,1.0478872202480038,1.0879440193828607,0.9513374738320656,0.9421294811844141,0.9837320719662686,1.2855538002887572,1.2938474243316769,0.9927094110451603,1.0416932157154015,1.3812565677926156,1.241091428666505,1.1751824947618525,1.1116317343534188,27.5,3
5,0.7095414783162354,1.1171286569396293,1.1147056756047604,0.977788094196788,1.1007041771814814,1.125589357911009,1.144815955416705,1.0926068229337185,1.1333515854549214,1.1727010059055105,1.05965283423823,1.2392346935555656,1.0544164856749414,1.0633103297911723,1.2450546809228198,1.2840354166194652,1.1682922186000846,1.1825506004802295,1.1875167827524478,1.0731849948345962,1.076468836615021,0.9795460256584023,0.9437945921843411,1.0088739237330668,1.3189807672727283,1.3052427605172645,0.9804710191539052,1.0246543946429643,1.394463940491093,1.2368022380723287,1.191736329246254,1.1003521017645004,27.6,3
5,0.7256203884757709,1.102167371165543,1.1117618280583292,0.9631801981619854,1.0886123829819363,1.1276331214932882,1.136463704087392,1.11448095696101,1.12481853390719,1.160879617968554,1.071882554868099,1.2114333330145728,1.0441625309168499,1.0791233111935064,1.2495948600325766,1.3019750171856004,1.1307388788910253,1.1935117127863597,1.156215103365065,1.0743568699073731,1.0896274884108517,0.9631158328402131,0.9642420280939757,0.979050113281009,1.3272111065161507,1.2906421584243715,0.9515008343321113,1.0531471300674042,1.3691314584195804,1.2402863165736742,1.181727707124008,1.0898653188913527,27.7,3
5,0.7400663921039388,1.1061369532391456,1.107309079741794,0.9599115252120345,1.0841946940603953,1.1258387990726302,1.1406013606775998,1.0879877529558304,1.1330669894835423,1.1493482009655365,1.0433211982093193,1.1891716377337094,1.0420218850041707,1.081688978997155,1.2579882715299506,1.3091055686160769,1.1313955602563177,1.2002098223701343,1.193195185687826,1.0840715658287137,1.0790997443424455,0.995572960074703,0.9530799594766971,0.9924403147432179,1.2973660310485884,1.2804687884204948,0.9623092359812085,1.0229688627208593,1.3910826984896154,1.25257694816608,1.2058962377392646,1.1020885154298936,27.8,3
5,0.7229843811532489,1.089648161553868,1.1180167450497633,0.9681197626024952,1.0962058249286766,1.1289065698272884,1.1325227689920878,1.1025246516778087,1.114475662004576,1.1630328535646375,1.0403586231048663,1.178207410017772,1.0491003438064626,1.0658488242628816,1.227452758396584,1.2981140468464811,1.1226824727263771,1.1841192298865992,1.2029879442028961,1.073133740737466,1.0768318219634219,0.9852448530452907,0.9655434426053685,0.984934182505968,1.3088584053780352,1.2627180584767101,0.948440168915597,1.0217197750896518,1.3875512829420567,1.2399238822498684,1.1813456201978632,1.092677155598426,27.9,3
5,0.7169292938380436,1.0818479583485163,1.1081312345057042,0.9568276306480561,1.0987454175178186,1.1372559287362012,1.1408445776083016,1.1312498606308967,1.1251997742790578,1.1371518252429555,1.0721888407500682,1.176647781076716,1.0568820413911577,1.0866205320756381,1.2428770244428118,1.311950360860007,1.109578422446736,1.1884252575725043,1.1895342843487304,1.0746279386171298,1.109286105375616,1.0087403280152023,0.9455169579594045,0.9651738979028026,1.2931890546236229,1.2836241569541411,0.9652716984161119,1.0664457019404447,1.3684708264727674,1.2537989536165288,1.1726532741611373,1.0947291064157243,28.0,3
5,0.736902062676619,1.0686711393636055,1.1032286038468369,0.9643059394478058,1.0982624558361005,1.1252566887678002,1.1500037454285539,1.103807434529001,1.1277404749807196,1.1429955928782187,1.0499251756759223,1.1608167892643086,1.0453726844276194,1.0970332435210952,1.2375531183362585,1.2906125417154666,1.0801659807418709,1.2142751643609857,1.2094011614345326,1.074662143994366,1.077499150198449,1.0235033037880978,0.9403433845431776,0.9591898397389468,1.309691345685797,1.2546813725732102,0.9639117420426485,1.03632170199204,1.3802707971244812,1.2643703292118613,1.1515165635828608,1.11969198643113,28.1,3
5,0.7460370650555375,1.0737394887610865,1.114388715207784,0.9660312670852793,1.097948085350035,1.1187755598574405,1.1568691504447333,1.096983364793127,1.1156863525801344,1.1383733848292525,1.0508661184864159,1.1407443382362963,1.0323260606145666,1.0864179505770104,1.2378446781935772,1.3052863243575055,1.0769817111642765,1.2049380304986552,1.210433437109738,1.0820767288803346,1.089688399826017,1.0290357184291994,0.9278680060078818,0.9641821928015802,1.2912288649886838,1.271445933093693,0.9556721101000606,1.0798099259265095,1.4122164902309895,1.2704780237841313,1.161128681545428,1.1066727790284852,28.2,3
5,0.7547817859245537,1.0690042492084908,1.1172459413970577,0.9585017159151614,1.071048340188763,1.1194475204998597,1.1512358772530698,1.1079963918283253,1.1053616895323939,1.1346848288753475,1.0646811208553997,1.129037498619281,1.050388971503999,1.0723038893260801,1.2409292046127303,1.3058721166623084,1.0606179301578735,1.2166951207281709,1.222316362796543,1.087665897235088,1.0799839990429967,1.0526012013342547,0.9782775743025611,0.9653050553077848,1.2989906341306587,1.269562190356649,0.9656379925034425,1.057605856624989,1.4069143172394671,1.2571445481240666,1.1767939854749776,1.1057205233414753,28.3,3
5,0.7419383189704951,1.0510581721060281,1.0922307791495232,0.9697817155360529,1.0975017469261805,1.1384454125092487,1.1412241274843065,1.1000576780700189,1.114853138116479,1.135708254283449,1.0734090977226893,1.1254167510970534,1.0314199826436288,1.1049520577167902,1.2451484950544556,1.2866011539611764,1.0548028154137865,1.2051822481287848,1.2078056464202336,1.1006201107851437,1.0774891958461301,1.0300146299077537,0.9517234179977356,0.9702552840948108,1.2803302372720329,1.2726125234602226,0.9567637565464427,1.0330379042442959,1.4170496121172909,1.2553752784241616,1.1834294345599974,1.118103690274385,28.4,3
5,0.7438520761502189,1.0702650555379714,1.08984844940259,0.9823435792210563,1.0896007209921474,1.1242437179409863,1.134895536563085,1.0905479674847334,1.142187703256246,1.1300917967012707,1.0623494018566604,1.1236958641633819,1.009715502694292,1.101484434007496,1.2254331973396437,1.2971302313067672,1.0796397510999123,1.2163411166623601,1.2016887398465423,1.0999478026024327,1.0760099943389014,1.0317462961412278,0.9643201011672673,0.9533691692977085,1.2702578565125962,1.2805219025304233,0.980903402808918,1.0436413503027262,1.3769478332486669,1.2322477540783163,1.157286428333571,1.1022550335113728,28.5,3
5,0.7554154389531499,1.0502967487430868,1.0986674041835105,0.980434352992659,1.0990235606802903,1.129277092565894,1.137473382316118,1.09110282690187,1.1413704211734317,1.140311431968509,1.0617709509431243,1.1345937292365933,1.020264814322511,1.0968666836128755,1.243762843339169,1.3152114953141407,1.0820579575161893,1.1835704976587944,1.2044986654633802,1.1323508151483004,1.0530923053623844,1.0475923901736552,0.9547801240568946,0.98006745451251,1.2674101708964005,1.2791602440817897,0.9637428450505887,1.0415911178546629,1.4113936727413345,1.2556594682099675,1.1649493048753188,1.1149094834135633,28.6,3
5,0.766608431823341,1.0354812688283304,1.0903405919147153,0.9803359378061888,1.0944162867774303,1.130712747472247,1.1287254492764636,1.0955507861266418,1.1507422021267488,1.1422930192549599,1.0669744656658648,1.1311285910021172,1.004238008461577,1.1206326938906055,1.2637069541273847,1.3078363892344753,1.1106832627652807,1.1796421071829883,1.2141860330203635,1.1159768356273843,1.0520695646377956,1.0236533630589473,0.9549201227458861,0.980414865570304,1.2738896168597218,1.2965227479233998,0.987473778980629,1.0465601041698442,1.427654211119903,1.259285696611458,1.1522046800775931,1.100960146468202,28.7,3
5,0.770457615076644,1.033003412254015,1.1079810664905634,0.9851503490575853,1.1026894578202497,1.130462815257716,1.139373366252908,1.0947785345744503,1.1475195579265411,1.1304292584467908,1.0796122956589547,1.1420041440124293,1.0160052745155639,1.1030003624197786,1.2401781789141166,1.3216175431384103,1.088963260435204,1.1782859829026,1.2010920418910054,1.1121500393394907,1.060343232388354,0.9740462085853807,0.9402938853949524,0.9760170244519605,1.2844807734649408,1.2564347136170284,0.9669697797639897,1.036812876631192,1.4041511462916025,1.2485552755018818,1.1867919156220186,1.1196653449018001,28.8,3
5,0.7826148905666936,1.0313985567624788,1.0924138087999031,0.986860670632174,1.0752050925361347,1.1265186083316692,1.1149559231192803,1.0778724023686328,1.1570599418901661,1.1282265559538516,1.0772925227541237,1.147929240198401,1.014219459365628,1.086764433656796,1.2493714631706212,1.325636766271358,1.1203682286817536,1.1762124545068604,1.1930119000394912,1.1055957285059026,1.0807584382145647,0.9848332583161015,0.9572246809076131,1.0122546359902194,1.2890862684491218,1.287970766843194,0.9697509569756356,1.0301628412941748,1.3952856086715255,1.2478415220463728,1.1690097558209869,1.1157147523322215,28.9,3
5,0.7867045174132737,1.0150593113091841,1.091036583962253,1.0107865818169637,1.0931604600767715,1.118364239949292,1.1292968420964213,1.0991774955142402,1.1868382123134977,1.1459558996557577,1.0797774758042624,1.1446122390883307,0.9905714829209423,1.112516263035595,1.2345726246686313,1.3141682459771522,1.1315697663816349,1.1746377655805957,1.1893366743289013,1.0892924102352473,1.0740126582655276,0.9679683858305269,0.9497520720060832,0.9812673289177688,1.3070536246364488,1.2805168996064367,0.9514667478482592,1.0209872703430132,1.3902376431530472,1.2385739523313422,1.1890314469918182,1.11453207942574,29.0,3
5,0.7823203182506128,1.0177425390885273,1.0992304755890532,1.005942079432328,1.0836175715289766,1.1149460576788313,1.1116546319799159,1.0769855949575051,1.189115764366552,1.1288024582937515,1.0992823053653809,1.1654117889644717,1.0015019676437014,1.111398636509499,1.2625790379517658,1.3135544672501276,1.140048237787721,1.1446620154037572,1.180528931237164,1.1011151748846755,1.0877873563194136,0.9657345997769918,0.9475344028841749,0.9872706413948563,1.3001727704297215,1.2842471089012835,0.9643329474198744,1.0364772648040554,1.4107384099555158,1.2525683894122213,1.1728932186951955,1.1006948467629019,29.1,3
5,0.8023837755786876,1.0154887555825056,1.0947840967966291,1.0302831199691171,1.0740751570429494,1.1100409603391899,1.0884127364193987,1.0872898052113542,1.2115380569053702,1.1540746369696016,1.0988205228567074,1.1715103048881732,0.9926968934895637,1.1043871959223839,1.266680803977549,1.3039166970947913,1.1401446729004854,1.1679343030820144,1.1752841203260673,1.0896019730368363,1.0836972610688356,0.977276007333531,0.9142858093389873,0.9945345661858627,1.30689944360606,1.2733943382236692,0.9479294177918022,1.0448520362219875,1.4189889449202957,1.2509343797223722,1.1470546817830567,1.122285599731175,29.2,3
5,0.8020566592172037,1.0235006089407104,1.0822003831115472,1.00754033761476,1.081040330755132,1.0988831628499007,1.086513166083799,1.075516415746091,1.206592433225499,1.1278579422481676,1.1053312731097098,1.1728999601870431,0.9886505653471539,1.1047626562156283,1.2723262142696743,1.3071161593159524,1.1561615501384648,1.1499379458401005,1.185687692424572,1.0796715389404843,1.0753545663106214,0.9757104328730353,0.9443269699940201,0.9884224362327055,1.3084023291565952,1.2622383691739523,0.9542936311419372,1.0320462458107855,1.397994078075412,1.2593383786316694,1.1808245174357297,1.1154626597493456,29.3,3
5,0.7962941370592366,1.0033625716363443,1.072366765876775,1.0259578278959358,1.0800837999059971,1.1050935940429318,1.1054597272339655,1.0675438197705993,1.2093202086883759,1.151839526376926,1.0934370741754635,1.187654430309132,1.0116393583150245,1.1064913684320925,1.2722045012482974,1.2953642062788482,1.1639657788199491,1.1742473010311214,1.1747750403024133,1.0753458179903397,1.0823842413383218,0.9725756510419312,0.9561143591980708,0.9810551174393445,1.3059951019438951,1.3006310615900232,0.9681241194498632,1.0386074043707325,1.3842926053345193,1.2789732675869623,1.1585971790224028,1.0791338964722914,29.4,3
5,0.8043135128307358,1.0071517656840836,1.0964398263715665,1.0089429652665098,1.0667977421500727,1.1153178889774256,1.0495324355174962,1.0687136609480403,1.2351565983622235,1.1315925536407372,1.0908790794241587,1.214388842718477,1.003838661976035,1.093059166822529,1.260343335938806,1.3066530011878117,1.1637806345150292,1.1758572388759698,1.169308989245551,1.0806323927047228,1.0797118952613185,0.9831257475278994,0.9632585336950932,0.9904461611015614,1.2828932102917041,1.2773967833055464,0.9376642098318879,1.063800244886177,1.385083471598945,1.2360416948977397,1.1709710116030851,1.0970113589162154,29.5,3
5,0.8190592751050011,1.0059148840047547,1.0822401577723413,1.0514974813881923,1.0696706491572683,1.1013694775797236,1.0601724926834055,1.0838814225620599,1.2309850977548975,1.1268384659982902,1.106107577881865,1.196390150775013,1.000746780249297,1.094554873889584,1.2603093041625968,1.302118003882114,1.1543776487068278,1.1651587260992482,1.167629934693163,1.094249478905586,1.089201210153806,1.0059272541817454,0.93439567588466,0.9621427239757931,1.2948078553044913,1.266338704935033,0.9622772310585432,1.040714548819462,1.3880939477318188,1.2345690634021074,1.1544837399054986,1.0934310582242204,29.6,3
5,0.8038509483375605,0.9828519747447518,1.0858626730948784,1.0414603951486425,1.0696486277963733,1.117477829094216,1.0665444326179496,1.0612290931338637,1.2529008792275746,1.1338676121829088,1.0921898454830006,1.22416096396837,1.012684486902878,1.1090453905220528,1.2588861487406853,1.2783457313934616,1.1610266611716507,1.17560615345106,1.1817289122193366,1.0962119328206412,1.077012826358852,1.0308734078987076,0.9672001617746145,0.9811072391811417,1.2877770595637374,1.2789918529330202,0.9605206232712177,1.042607266349197,1.4010186139481573,1.249983561837543,1.1686728457154147,1.1243585497405448,29.7,3
5,0.8262855410085177,0.9965893641724902,1.0908196069771072,1.0607440603940916,1.0724842799047465,1.1134988753740034,1.0333916310311846,1.0603059416238212,1.2426415216107067,1.1376686558873748,1.1014221443117085,1.2401456500354806,1.018868250356354,1.0789558485872301,1.2536285659350084,1.2925154459765176,1.156074948780827,1.1856640228090867,1.1915149804144363,1.0760138374584542,1.0772658872685068,1.0284422163953486,0.9551806811582565,0.9897980372540554,1.2760155904557111,1.2563199120957231,0.9644769668136156,1.0437681677705872,1.3905045016044721,1.2327863476947785,1.154388699453955,1.099687497317528,29.8,3
5,0.8262128383465777,0.982756769887544,1.088901685528352,1.0704228477566342,1.0636260146773162,1.0872246847961273,1.038051625674697,1.0524626756470439,1.267588495817463,1.1490497910027915,1.0983503232641985,1.2409656360193124,1.0265800091810169,1.0967487815532644,1.2569037862034,1.2972281334154725,1.1410685845831459,1.1825611046647453,1.206525993796022,1.0740406599579515,1.0852213642560997,1.0481907032133457,0.964434288160446,0.9706932166587744,1.2882190771285877,1.2957283079695892,0.9462995094116288,1.040349734484934,1.4108526675883972,1.264134264236151,1.1965287511211535,1.1280346981925096,29.9,3
5,0.693634272,0.887143314,0.875913978,0.752376676,0.856911719,0.796651602,0.716311157,0.772638679,0.776851356,0.778502285,0.71556437,0.73867178,0.666991651,0.729090214,0.736402571,0.764128089,0.672868907,0.725223184,0.686014295,0.598298073,0.60504812,0.584663987,0.541167021,0.560959578,0.695505738,0.65821296,0.53034997,0.537478805,0.662066281,0.66640991,0.583289504,0.575133979,20.0,4
5,0.683368564,0.888694882,0.872556508,0.770843267,0.853071928,0.792993784,0.741798639,0.762964606,0.780008793,0.77041024,0.71354425,0.746159971,0.668086171,0.727032959,0.716365576,0.781462789,0.650478244,0.721634626,0.700124681,0.610108197,0.593698561,0.582130611,0.525087059,0.562262356,0.689516544,0.67060411,0.528894067,0.544899821,0.651182294,0.675577462,0.589444458,0.585247636,20.1,4
5,0.685359478,0.886749804,0.866337359,0.764778018,0.855065465,0.784334898,0.737107277,0.749974728,0.772595286,0.764944792,0.71509409,0.736850262,0.664917886,0.731724441,0.720380664,0.771891177,0.658639967,0.723385692,0.689828157,0.610393524,0.59280628,0.575495064,0.540890515,0.562003195,0.698096812,0.658853114,0.512408972,0.556766808,0.658627093,0.680154622,0.589429379,0.573708892,20.2,4
5,0.670226395,0.894516885,0.869250238,0.769129455,0.848666966,0.790313005,0.73710382,0.755291104,0.771691859,0.765035987,0.713265598,0.761004031,0.670935214,0.72455138,0.729375839,0.776175976,0.664752245,0.729357362,0.687740445,0.594344497,0.604720533,0.569352567,0.544771791,0.548654675,0.707421005,0.65161252,0.532165229,0.552991211,0.665359735,0.67929256,0.590958118,0.578590453,20.3,4
5,0.677256167,0.894007564,0.880573153,0.777266324,0.858143091,0.790174067,0.723412335,0.757296503,0.786928535,0.762985587,0.722903073,0.757481039,0.663468778,0.731069028,0.727550864,0.77040714,0.679043353,0.718047678,0.688993037,0.597945809,0.605426431,0.57331723,0.534980655,0.554852068,0.710574627,0.649561524,0.535922468,0.539133668,0.65770179,0.669404805,0.5876261,0.584905803,20.4,4
5,0.660668194,0.892475247,0.89529103,0.792313814,0.845964313,0.806507647,0.726475596,0.747747183,0.784922183,0.770152509,0.724672198,0.756035388,0.652667284,0.731881499,0.71990025,0.773200452,0.688809514,0.709884465,0.684507966,0.603854179,0.594154596,0.565771818,0.535210609,0.551897287,0.70412612,0.642070949,0.524394572,0.533168137,0.64860934,0.685088754,0.593602002,0.592485547,20.5,4
5,0.649537444,0.909090579,0.890539587,0.781113923,0.83969593,0.802591681,0.732490778,0.750576377,0.780922115,0.774060428,0.717153609,0.765276611,0.661141515,0.739056647,0.730446041,0.773116946,0.683053911,0.704798996,0.693811476,0.607976556,0.601349294,0.5666278,0.547451496,0.553658187,0.707125664,0.638344288,0.533761263,0.552381337,0.650474131,0.685927689,0.582807541,0.586745262,20.6,4
5,0.657777309,0.912282705,0.887777865,0.806834102,0.836534202,0.807854474,0.747832,0.742453992,0.793877363,0.764324725,0.711748481,0.764851272,0.653208852,0.739550471,0.722868383,0.784330308,0.686885953,0.719391048,0.696547508,0.617398977,0.594036281,0.549668372,0.544958234,0.552554965,0.701422632,0.638263941,0.532249451,0.542026937,0.638965964,0.670742691,0.581387877,0.593483865,20.7,4
5,0.6477862,0.914842844,0.891511858,0.804051161,0.844942212,0.821570158,0.749070287,0.758199334,0.791959167,0.770702779,0.719939351,0.782292724,0.671279669,0.737003148,0.73097384,0.773087978,0.68772614,0.712214589,0.685052156,0.614419937,0.60101223,0.55715555,0.534568369,0.546587765,0.691710591,0.649747729,0.52887547,0.547896862,0.642668247,0.675715923,0.59817183,0.584647179,20.8,4
5,0.632331133,0.913183451,0.888534606,0.814150214,0.849427342,0.814328849,0.74142617,0.75533402,0.800584614,0.778143287,0.731274009,0.767273366,0.661591768,0.747793555,0.744626462,0.775594532,0.686982274,0.705493093,0.701095521,0.617332816,0.580531597,0.554193199,0.535291433,0.553857863,0.674580514,0.646598339,0.529245079,0.538388789,0.650030851,0.679411173,0.585487127,0.595838368,20.9,4
5,0.630609274,0.910359681,0.893954396,0.812909544,0.836681068,0.81002146,0.75770396,0.739470959,0.811215401,0.777588725,0.719481409,0.772432387,0.660023987,0.724237144,0.726465046,0.770684659,0.682534695,0.719626725,0.690803826,0.621855021,0.585549176,0.564935088,0.556241393,0.541187465,0.693212807,0.648489416,0.540001214,0.535507619,0.655884087,0.679611027,0.591166854,0.578068674,21.0,4
5,0.628367066,0.932848573,0.89716053,0.82510674,0.844494879,0.816287637,0.749688804,0.742554069,0.813147426,0.766511559,0.7188676,0.759323597,0.676996887,0.721268356,0.733919859,0.782950878,0.690311491,0.703810513,0.691239297,0.61550051,0.602871478,0.552004635,0.537547469,0.544845283,0.698842704,0.647429049,0.521422267,0.547929049,0.655195236,0.674466133,0.579834044,0.579152882,21.1,4
5,0.620956063,0.937115431,0.898255944,0.825296402,0.831688225,0.825971484,0.763638198,0.758719027,0.803214729,0.77331847,0.702228308,0.763661027,0.667612731,0.733170688,0.739998519,0.776087165,0.680210769,0.690876126,0.680722952,0.62644881,0.596098721,0.566483676,0.538387954,0.555939198,0.693375409,0.653694928,0.525961101,0.546100914,0.669562578,0.688602328,0.593124628,0.585057735,21.2,4
5,0.622090459,0.948025346,0.884881198,0.8466205,0.831296623,0.835445881,0.76400727,0.760479152,0.827433288,0.776095748,0.721569121,0.766829491,0.674076915,0.728035033,0.731074929,0.776683748,0.669277132,0.685634017,0.699838459,0.62624675,0.606396854,0.564670205,0.537581921,0.553075552,0.696440518,0.645079732,0.528730989,0.547967434,0.663591921,0.674993515,0.579361916,0.588302732,21.3,4
5,0.609500706,0.939731002,0.899720669,0.840395331,0.82947582,0.84489578,0.767080665,0.769479573,0.828816056,0.772308409,0.716605067,0.762309909,0.677946746,0.724562526,0.749091566,0.767375946,0.660283446,0.698283255,0.694141507,0.624492824,0.597589672,0.580039501,0.542406917,0.563806415,0.703820646,0.663600922,0.502101898,0.551160753,0.671209395,0.681237459,0.590233743,0.587358594,21.4,4
5,0.615474761,0.942292571,0.901574075,0.853478014,0.823950768,0.835543036,0.778911769,0.761323154,0.847330332,0.779510558,0.7219823,0.752274275,0.679690957,0.726151764,0.762712419,0.780097187,0.668590367,0.696784914,0.677974403,0.612261057,0.604296207,0.569793403,0.539878786,0.566218615,0.711631358,0.653935254,0.505662441,0.556547105,0.67545855,0.684380352,0.588173747,0.595626831,21.5,4
5,0.617262185,0.945889354,0.905345678,0.850248337,0.836893499,0.840852857,0.784474015,0.756029725,0.850503802,0.765833259,0.713599563,0.741937101,0.682219863,0.743898213,0.741668463,0.769039631,0.656910062,0.710181057,0.69166106,0.62217164,0.606240988,0.576419652,0.536169827,0.557015598,0.686645985,0.643356562,0.519756675,0.547394872,0.662053645,0.679206729,0.58436358,0.586684883,21.6,4
5,0.614834368,0.952029586,0.907391191,0.863848925,0.826289952,0.832963347,0.792167187,0.754074454,0.859487116,0.767635643,0.71596235,0.74542731,0.682056069,0.726076543,0.743622839,0.766586542,0.656304955,0.707125843,0.683561862,0.608266234,0.61084044,0.573498487,0.540832043,0.558385491,0.701803744,0.655976951,0.517795682,0.548691452,0.664216936,0.684629679,0.584195614,0.584341347,21.7,4
5,0.597444773,0.948957026,0.917213976,0.869651258,0.825358689,0.84329164,0.800650835,0.759065449,0.854597509,0.775855958,0.715548277,0.739047229,0.681822717,0.729356289,0.750145912,0.769169152,0.666602373,0.712341547,0.680245757,0.615256131,0.611003578,0.571118176,0.533163667,0.546784043,0.709432006,0.640504003,0.519535601,0.537763596,0.655186057,0.676664472,0.59921217,0.600899696,21.8,4
5,0.588657796,0.953145504,0.90511477,0.884313285,0.826512158,0.842500269,0.80153209,0.776645303,0.851284444,0.780857086,0.707719505,0.723811209,0.686577022,0.734363794,0.73700577,0.764875591,0.656457484,0.711027384,0.6899876,0.608692467,0.605285943,0.580027878,0.530566096,0.547086954,0.697844982,0.64676863,0.524077058,0.549149871,0.647114217,0.681811631,0.597424924,0.597521901,21.9,4
5,0.581025779,0.954714894,0.907498538,0.891389549,0.812306345,0.854689121,0.804568112,0.766049623,0.853616595,0.769180119,0.720903099,0.729481459,0.678420007,0.739126444,0.743148446,0.761937499,0.657607973,0.712372422,0.690247536,0.595830262,0.617627084,0.56545347,0.538051307,0.558866262,0.699808538,0.638228059,0.538748562,0.53522712,0.65800941,0.680945992,0.592107534,0.591350853,22.0,4
5,0.572084904,0.967830122,0.913826704,0.899089634,0.813366532,0.841312289,0.808897674,0.77217263,0.861290455,0.783151567,0.71317929,0.724526405,0.686450839,0.725400805,0.732050836,0.768102467,0.650421143,0.711131811,0.67982918,0.601137161,0.595283449,0.578699291,0.541966617,0.54162246,0.692508459,0.637814283,0.52561897,0.550098658,0.649707377,0.686902165,0.603358269,0.583437145,22.1,4
5,0.564213395,0.959515214,0.893367767,0.896422029,0.80720681,0.857991397,0.814537406,0.770298958,0.850497007,0.774965584,0.707059324,0.720189691,0.689527035,0.725911319,0.729850888,0.762750983,0.670104504,0.719124258,0.674779058,0.5976004,0.593766212,0.561541438,0.541130602,0.545797586,0.686686039,0.644736469,0.534188986,0.553602636,0.646807015,0.66261971,0.585218966,0.578855753,22.2,4
5,0.563838422,0.975707412,0.909979045,0.907197416,0.811631739,0.849619806,0.815279186,0.756266713,0.856415033,0.782361925,0.726944506,0.721558809,0.679588318,0.726404071,0.731585383,0.764257908,0.663529158,0.715130091,0.683439672,0.594801784,0.585366428,0.567335844,0.533969164,0.545870245,0.695029736,0.644623339,0.54386586,0.54262656,0.663732946,0.678499401,0.592034638,0.585538626,22.3,4
5,0.576184154,0.96931088,0.906834722,0.901340008,0.807934701,0.848013878,0.828389406,0.770407736,0.857956052,0.763593197,0.721710742,0.724940956,0.671585858,0.724207103,0.735854089,0.774357378,0.653728664,0.717895627,0.689688683,0.606218398,0.59574765,0.553569973,0.548098624,0.554062009,0.686239481,0.650087595,0.548301816,0.535545349,0.66741854,0.676898003,0.594973326,0.600379407,22.4,4
5,0.563164711,0.975266635,0.909670115,0.909006655,0.80499512,0.854210556,0.826681256,0.765472412,0.857147813,0.776835024,0.724244058,0.714384496,0.674962163,0.74066186,0.732410252,0.771065772,0.670478463,0.721253514,0.689472318,0.600845098,0.591266751,0.561560631,0.545039415,0.549047053,0.687994957,0.643809497,0.523552418,0.541017175,0.665952682,0.678394675,0.581848443,0.590032816,22.5,4
5,0.555017769,0.966373026,0.904834926,0.931307614,0.802982688,0.843633592,0.839749813,0.77149123,0.846300125,0.764788985,0.699166119,0.736263812,0.673876226,0.728610933,0.719516516,0.775984943,0.678839922,0.718220294,0.697754085,0.599650085,0.589220166,0.559670925,0.53546375,0.543978989,0.691571355,0.644795656,0.528497756,0.543157697,0.663928688,0.670278847,0.590080917,0.579892814,22.6,4
5,0.562719345,0.969833076,0.898992479,0.92341578,0.803778529,0.855144501,0.8171134,0.781806469,0.851058185,0.778704047,0.730132639,0.723198652,0.664705515,0.729490399,0.707863927,0.784556508,0.694917083,0.711090505,0.683581352,0.611145675,0.594879389,0.553541303,0.538184047,0.540680647,0.688524842,0.64329809,0.522159457,0.547252893,0.654468358,0.675236583,0.585089564,0.586531937,22.7,4
5,0.53905201,0.970235407,0.917525053,0.921040058,0.793918192,0.833612919,0.834049165,0.777881026,0.840337455,0.783410668,0.722495794,0.73543781,0.660452604,0.730981588,0.715098441,0.773778379,0.68778652,0.703957498,0.689211071,0.613312185,0.593409419,0.564014673,0.540660441,0.544002712,0.694455862,0.64046973,0.527570724,0.552466154,0.661852658,0.671794295,0.586182475,0.587633908,22.8,4
5,0.54870528,0.99414289,0.904177904,0.93719238,0.802144647,0.84617728,0.825746298,0.7889871,0.843086183,0.768087864,0.711319268,0.739614964,0.671975672,0.731211066,0.730777442,0.770453274,0.692403436,0.701437473,0.690783799,0.616028547,0.602064192,0.561032355,0.533430815,0.556236565,0.703618169,0.649072349,0.527481556,0.540679932,0.656226873,0.671669602,0.600541234,0.602137327,22.9,4
5,0.540243745,0.988879323,0.894434988,0.936014295,0.786759019,0.848344266,0.809197426,0.778230131,0.837174952,0.763914406,0.719289482,0.737291455,0.667550564,0.729230642,0.722453594,0.787858665,0.692274153,0.704704523,0.691039681,0.619825482,0.602051973,0.570120871,0.528035641,0.56328547,0.699433744,0.659827292,0.522762954,0.557364941,0.658458591,0.671796858,0.589185715,0.590571463,23.0,4
5,0.534449577,0.980804086,0.916407228,0.92851007,0.791330099,0.846944869,0.822193861,0.769602299,0.82826823,0.776838422,0.724042654,0.747036517,0.676460862,0.72781992,0.719925344,0.777950406,0.687762201,0.692513287,0.69369483,0.619294643,0.599258482,0.576089621,0.548914731,0.567778587,0.708046257,0.654541612,0.527275562,0.532783806,0.647289753,0.682917416,0.600948691,0.595532298,23.1,4
