Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,0.1830632590440825,-0.5628817508124938,-0.7996144214108362,-1.0800289022761713,-0.7458681173349456,-1.060640334200194,-0.9475830568278514,0.4664283835558698,0.3048677754274482,-2.449598505914254,-0.7449645326133612,0.4141339967395017,-4.621231745610952,-0.36380917228477333,-0.22315333647115457,-0.3013936848961115,-2.6345264208900776,0.01119122961987892,1.2918358006020865,-0.8514845729200434,-1.3236345271349572,0.2799405241310282,0.8192432539258921,-1.6769327432824743,-0.8868333458724,-1.9548774617787217,-2.9313981001390808,-1.0449504491227375,-1.9909130266390314,-2.9179450485779506,-1.3037444973908225,-0.6160566806630843,26.8,3
3,0.2467816511627901,-0.6447635784470336,-0.7434051777246629,-1.1384286148200253,-0.06896476985659936,-0.5943619845233448,-1.569051843519705,0.02965791398505765,-0.1371170057261216,-3.240642475229626,-0.5323235235543953,0.7396678321950845,-4.083679114304989,-0.7110398867828668,-0.7074211076034581,0.38669218125822286,-1.9117624439568623,-0.26861286783894334,1.5872056679897075,-2.0318181023287183,-4.111072599363206,1.191561442830951,0.7693148015163604,-3.8968054348279297,-1.2995260417707346,0.10383310477989646,-1.6963788900083496,-1.9897128391451526,-1.3287334553776409,-2.5937236759073548,-0.20103382275929438,-1.3741178790186923,26.9,3
3,0.4430442936751672,-0.6871182827912788,-0.48315018890681816,-1.3594977696648722,-0.37545053262298844,-0.8199301635896508,-1.290271918300816,-0.1922502935457297,-0.3190764893807256,-3.307504550550596,-0.767279471102822,0.8174009228550614,-3.0002850082773547,-1.7928126625579048,-1.237511838961894,0.14953245899785714,-1.6588924400964167,-2.617261870398,0.1780141473122585,-0.8834588707777854,-3.0964983565786834,0.8572110504760201,0.04155680488639835,-0.6958404489148042,0.5333717832430729,0.5147088527611291,-0.9365115190054589,-2.737348453133684,0.16355183573400303,-1.256226453853828,-0.36038206663629085,-1.3359039371286416,27.0,3
3,0.4049704406615864,-0.7379805991733297,-0.3635450699971417,-1.3212718291034558,-0.2108594857647702,-0.5756141556552833,-1.5339695054926825,-0.257483984568826,-0.5053920974491419,-5.018598980341287,-1.046120834186726,1.4033963911422662,-2.7715125718963582,-1.056679591764723,-0.718627505398815,-1.0192009353256604,-0.5327103537028254,0.3713976049990746,0.034104368912479296,-1.637964861131036,-2.1765423257940526,0.8636181461490278,-1.1671579367003382,-2.007840102101811,0.9714276427958507,-2.6205389632315006,0.14772277728061864,0.7035374480831521,-1.5410921631658787,-2.6229263470877977,-0.7231171158684091,-0.08650927389448995,27.1,3
3,0.5125719576749289,-0.8537397403763355,-0.42295621880766043,-1.49049858165952,-0.1572897044196949,-0.163702112639433,-1.6113633370798228,-0.686419064598546,-1.0487301811954255,-3.951315976237764,-0.3989569820662733,1.0132866867775125,-1.7173607701254874,-2.5334534039825463,-1.4203455709136827,0.0594199411759669,0.38571531956457594,-3.7330216135243566,-0.296142299621808,-2.059164786134165,0.4486694031166635,0.4987142946795909,-1.2620288165439904,-1.3704536046610154,-1.779390335729399,0.7055004244323533,0.057981659396796996,0.3073761745829687,-1.2508974011960905,-2.2264879038783763,1.3091584918939991,-1.904747972033216,27.2,3
3,0.4269351634463232,-0.8409390301717204,-0.6336543435634097,-1.4011036521595952,-0.010352555046427282,-0.4193350034686533,-1.9151706821425274,-1.0948817944403457,-0.9921360989031485,-3.764972887169999,-1.0009577401802963,1.8225422893415335,-3.944528426476468,-2.707947390779761,-1.329470227207493,0.45266250533581504,-0.16718955436580968,-1.5057798009946624,-1.3464426647822003,-2.034597172564266,-0.4098630232660978,0.2696879116416502,-0.6460097777249738,-0.9394027299276867,-0.7250916778004951,-1.5144719014515082,0.2863562791884837,-0.6399129445881314,0.529345993501137,-0.022770941687139445,1.0873206228538579,-0.7468402965803252,27.3,3
3,0.5283807952007049,-0.9617441756059834,-0.26754176937635993,-1.60899616822795,-0.05480801145719044,-0.12675670987496065,-2.1955744292214012,-1.5426843409993312,-1.3782135235793724,-4.51816226569443,-1.0635512413871273,1.5847416025253362,-1.8042255393293962,-2.9412679690462746,-2.3944330001388643,-0.1885036791837161,0.29189570899558437,-2.871246476248957,-0.3669053935543308,-2.1532700466115973,1.784916726422741,-1.5101533538115262,-2.3265123622149364,1.098067084090359,-3.025288105288577,-1.703436814577699,0.16436190061188374,-0.667881416184542,0.4713623690475679,-0.618255989320346,1.3102207317019712,-0.4317547538004814,27.4,3
3,0.6058729523376374,-0.9978103559124201,-0.39123423434262916,-1.4177797684466993,0.0597140524045388,0.1364853872290473,-2.036616248270596,-1.4802690062815396,-1.877399130928163,-4.492684436997308,-0.5305930579114545,1.5255579838908109,-0.4042070449831887,-2.0719056711131016,-1.4748450960335342,-0.6899921154831453,1.3395069581258674,-2.368364585075142,-1.6581116526822268,-2.193415216212783,0.036580172264202265,-1.9707937707934626,-2.594991540332822,-0.28768462935895805,-2.4570609328979813,-1.1370876529256115,0.3056192078389807,-1.4297962322493356,-0.2378820473855442,0.9802744909020048,0.9912323107854167,-1.2052132891572718,27.5,3
3,0.7140990643548897,-0.9849001640590904,-0.1933484398764558,-1.5246419566554015,0.18531900067589094,-0.12664637408185092,-1.9952715716397351,-1.5483015158958409,-1.9106790638347562,-4.771174965520117,-0.6725063476045657,1.2377700078009357,-2.6650282919177655,-2.2007011967876444,-1.505630606544739,-0.42615089198032985,0.8502815245548595,-2.774236618805552,-1.6499865563967746,-1.4001628956065058,0.25384116964069964,-2.5789734850630097,-2.9194920509794904,-0.5768687254769828,-0.9515359978103402,-0.7441984579403028,0.0878475759785781,0.2065262939821902,0.009954881813611116,-0.4245511823526089,-1.3204290782093455,-1.1872865143494835,27.6,3
3,0.7851779383747303,-0.939859587307891,-0.012250013397473922,-1.6028057011469818,0.13608733769189243,0.036673264953826966,-2.3532229503602333,-1.850598770026471,-1.424490722265312,-1.8740410121958477,-0.5869790284428185,0.5628951334360653,0.8849872061148197,-3.221464721702447,-0.9803896970704687,-1.499795305688925,2.2202904678145403,-2.7517539146085523,-2.5602679730438846,-1.9104708823278234,0.8844033525447574,-2.4433197280726,-2.055065136005288,-2.75382142295482,-2.7520775095975356,-2.086452596951564,-0.9551795661015722,-0.5494904181664206,-1.7612616980613547,0.3796138322499809,-1.7059226414392186,-0.013177719487093387,27.7,3
3,0.8648055534717695,-1.0833505788703008,0.13322193014935793,-1.7360476368130187,0.29911277815958237,-0.059985660188179565,-1.6954787324095102,-2.269738012350724,-2.2319746448381617,-2.1653268278238587,-1.0232374853331856,1.1023774872883032,1.8706485801831254,-1.8772664147224785,-1.397915683313127,-0.7080678512000179,1.1128885370196104,-1.63439690408302,-1.6435510030912621,-0.21638483672910513,0.9796275418822233,-3.7518994201692872,-2.404407354592468,-0.21231533487408458,0.10070706467198375,-2.655188163657676,-1.0207038569398479,-0.9117413812492632,-0.5693969935689537,-1.7796304477652505,-2.052148060853629,-1.6737044587679988,27.8,3
3,0.9952066018024521,-1.1309346432905831,0.5444944140597071,-1.5210986790312315,0.12136497506642141,0.3239312325822445,-2.0040718323315,-2.031735051868909,-1.8221674258471643,-3.456705585286714,-0.7784168539827946,0.552498019229153,0.6798186729718351,-2.7538986919608197,-0.9033917726803719,-0.516542655563099,1.2269275694339392,-1.375981358791027,-2.4136800955384143,-0.48336983099600406,-1.0193953394756408,-2.1956518296911436,-2.124761183130916,-1.4144299533488602,-2.44824379950532,-4.113925296472775,-1.3570072622274063,-1.4534030633296025,-2.4863189482863253,-0.06596661229284033,-1.7556924149195912,-0.2920711957798036,27.9,3
3,1.048509319492032,-1.2419587482594074,0.16787149452833008,-1.6728462928057732,0.20927771535500733,0.2913046371482122,-2.3642710806881824,-2.3436813645755104,-1.9237474743637841,-4.889909087693329,-0.32808832056114656,-0.37410969755223766,0.6042399569132931,-1.7188232196830762,-0.8878834309128555,-1.035663647605859,0.34732295664892765,-1.610251037405709,-1.706133015882196,1.383336980646466,-1.2348912234330527,-1.818164458228278,-2.1615830572809775,-1.522688186261428,-1.6611196339838907,-1.5754105614238219,-2.984283623590033,-2.4787578880231185,-1.538396388453275,-1.7574092548689024,-2.3098803917232655,-0.8793243033242956,28.0,3
3,1.1921230164498438,-1.181796959672634,0.194370373277756,-1.686063088065266,0.2882868174306914,0.37738371489869227,-1.7482494407006506,-1.8889534919148077,-2.180470096855652,-1.8302241957099705,-0.42718262877380586,-0.37691149304533467,2.4236140047894112,-2.2857653238885454,-0.7015824626794891,-0.8857758833201549,0.4096448119037484,-1.9036324584127509,-0.7400137621498938,1.0403197799029116,-1.1397593008856823,-2.086357246100333,-0.504158936657528,-2.006185381798457,-2.1932923148113344,-0.8958001323907471,-2.216573341871776,-1.050469965134268,-1.9418499268695493,-1.3593462156415212,-1.7425018928204303,-1.6649907364279017,28.1,3
3,1.104209182484341,-1.296411625513866,0.3746105679668201,-1.6295513579067231,-0.09820615792291981,0.3433991039599003,-1.927552545013894,-2.332590510262553,-1.7422969292251151,-2.195974816514135,-0.8825717445638783,-1.2829140276670783,0.9341693780581789,-1.6722183000532573,-0.4463566002829909,-0.6808989337679163,-0.8225028880186663,-0.38168332056620163,-1.1824971295683924,0.8443636939135175,-2.1737497912800343,-0.2436704102403541,-0.17913926411043748,-2.3255845138103606,-0.01922633805362978,1.507609530243006,-0.21808090772553895,0.5016995187886141,-1.3314121095310838,-1.2328643929673375,-0.07204310265673182,-1.2851352064082688,28.2,3
3,1.4305073890965692,-1.4927758192739555,0.37796162548163725,-1.8268943540685678,0.4880451497600302,0.622814448982013,-1.75936787225197,-2.6693378440174604,-2.0172308551180373,-1.092760538599407,-0.997350887362189,-1.3181174056257603,-0.46441728353222556,-1.771797970767055,0.10907052213060589,-0.7308186486677027,-0.4638970737588338,-1.4219972338967357,0.7791782387777394,-0.1145464168576726,-2.597081868629136,0.042103776931388476,0.5957750345851053,-2.088360674209759,-0.3463373546886845,-0.23217415962514204,-2.4934890215831227,-0.21305978543596954,-0.38376590405730016,-1.8970983992124677,0.36613852119555546,-1.0370108556747817,28.3,3
3,1.235937509592575,-1.36404200968469,0.5492154021013668,-1.8667272275624014,0.2701615882591412,0.547169544048293,-1.634215400400394,-2.287127836636725,-2.1089318137945736,-0.9445324558852068,-1.491288100226691,-1.6207245343897556,-0.4892306945149726,-0.3052293171244865,0.21068144339474526,-1.2300426367815471,-2.4893060833726235,0.6197040372125613,0.5956596451197653,-0.6305540717322725,-2.650806002771348,0.845700793025941,-0.2847952024270341,-3.3940872905690007,0.24853276238526978,0.13089102177738549,-1.1501610763345533,-0.7127504965232032,-1.4521331670343738,-0.6032956606025601,-0.34196207633798215,-0.7135922623576153,28.4,3
3,1.4566692716990117,-1.3653637898779305,0.6429167716030979,-1.7772830325030813,0.44756557567960625,0.774210346394131,-1.7372496770245462,-2.395553886070122,-1.1497456953775733,-1.3785368188508773,-0.7312465582407911,-1.951080634113507,1.3048318746690621,-1.0249354396736516,0.5522367494016533,-0.6539204922781386,-2.6071521933395356,-1.1271497849975722,0.7462924284813788,-0.30153684306810624,-2.13307958469987,1.7694180379142304,1.0447685639623776,-0.7742483117823517,-1.9955967456270203,1.1892804488145674,-0.36461457138393705,-0.16131699517708564,-0.20395580466336655,-1.306622776160848,0.6938934234181378,-1.8771090985017724,28.5,3
3,1.4218342241805586,-1.426661309717852,0.6285099209818286,-1.612781257384337,0.38211438430282796,0.5875991275920697,-1.1877957382789714,-1.534760949653521,-1.3653495982742718,-1.1749749844510817,-1.2091518137538748,-1.7846729777757393,0.5149828810635304,0.14724151972149488,0.5489407922942885,-0.3860954815412197,-2.9519841183130424,-0.07429800172504662,-0.0870707356693818,-1.3869086059022708,-3.3201085246041395,1.2156947702477465,0.9933021827575873,-1.016922376579291,1.154189502943319,0.24774877191858174,1.2552132619193825,0.9979751202035888,-0.137238697634633,-0.8068379187230325,-0.23399446075338873,-2.1351485161460904,28.6,3
3,1.6745182843118114,-1.4955194411096528,0.7158909646656255,-1.5740087263110676,0.38373171654724475,1.0569288113726607,-1.1759983303605683,-1.7562450738604931,-0.9257229225266822,-0.8463888152354291,-0.7875872922532068,-2.623445152578601,0.05927002607724597,1.382542937764705,0.28080055197640313,-0.18672226073947104,-2.037794220164976,0.006235148598854353,2.2151775667878058,-1.368157790408156,-1.3882391810615835,-0.19684589325965907,-1.1454900352242865,-0.5518515503275213,0.49134171172638325,-0.8215768856180203,0.3981777742491677,-0.8430906523758122,0.37152254420703,0.9206754203341035,-1.9018618871377815,-0.3507668987273738,28.7,3
3,1.5862295234918913,-1.5643802655967636,0.6576861416577197,-1.5595901606516083,-0.0812989981847481,0.5177074427656541,-1.0047637936706861,-1.9976731543346915,-0.3927195085741541,0.8418186549762051,-0.4061755826989342,-2.471962265549136,-0.33837586315117085,0.5710823580922195,0.4429551782934321,0.1697662529418985,-2.9626602031929874,-0.753038079078399,0.605712572869497,-1.2432243064956792,-0.3590105410291636,0.9307304737301604,0.935723364527502,-1.1204314837984501,-0.8338700221864205,-1.5707370919931394,0.3349545901432839,-0.3499169307565225,0.08185937559946097,0.4477585111164665,-0.520403480185094,0.3877178050726423,28.8,3
3,1.7425462264996656,-1.5313465218788227,0.8922314783321548,-1.4029925531072298,0.2795532109065643,0.6316105066961933,-0.6450545525825053,-2.166958526476231,-0.5936570406443343,-0.21016873096774574,-0.47302992512941117,-2.288743836252792,-0.2755775525774173,1.6318773749327251,-0.5635571580841291,0.8172427522768362,-2.9217213407705644,-1.0496907595186766,-0.32393160616552785,-0.8025771960443265,0.08954031528462646,-0.1205212942463505,-1.4248814738761886,0.22693448290549223,-0.9433134469644067,-1.1824737656972695,-0.5494376311350812,-1.5140440742398178,-0.7450657723710328,0.10457996886930213,-1.446038543819939,-1.349795193406754,28.9,3
3,1.9980032224426587,-1.730779413234569,0.6420778095915219,-1.5575342803825496,-0.03454974203753101,0.7055720135216899,-0.4556086812054663,-1.8885326922404262,-0.2636047639885623,1.066717482858506,-0.6042333845638549,-2.277203634181057,-2.335107823457884,2.0521663484409207,0.3455562165967141,0.010067416348015942,-2.4316129974115817,-0.3671871369168118,0.7026034227938486,-2.2976877261331703,0.032529604929592226,-1.286177657027449,0.2801004405895887,0.6650903031385473,-2.4725388447263668,-1.3138069171688402,0.011878098381535482,-1.239048155425866,-0.3077158095398056,0.3790170315280334,-1.6930589121423347,-0.08473266354572466,29.0,3
3,1.963095253687808,-1.6590580933361687,1.0745666962409641,-1.1892216361986605,0.16411620724080717,0.5417331863143529,-0.03704876351701516,-1.7885520249571385,-0.2858565522300268,0.2618826873519142,-1.9336987236946934,-2.1127652499487923,-1.9013891789449706,1.020913995785546,-0.3998787575454219,-0.3332022751061275,-1.6717069612510307,-0.20449052955336963,-0.6525868228333586,-0.9172141017114872,0.23726364518949136,-1.6693279660066662,-0.060347330003461076,-0.4798756088059835,-1.849494103164293,-2.1415081873864255,-0.018418042890921027,-0.10821964451591827,-1.3555546660443516,-0.11145935721514033,-2.0288643021720656,-0.1933849405934176,29.1,3
3,1.9166287939537638,-1.6844009315228068,0.8418693205443883,-1.3009009642646878,-0.14677980478362573,0.6270384657859598,-0.3323942301267123,-1.1748239363528399,0.472905409857685,1.0174137180601874,-1.3118931475141664,-2.029883214068202,-3.8810541881845237,0.16226263999774213,-0.49834776523625235,0.0011647105751191424,-0.9457125550800237,-2.422673512164514,-0.8463546440832717,-0.921293283072783,1.1466288849605124,-2.9601154729125003,-2.8586904518480107,1.8972425652168619,-2.880152821748908,-1.6548385273714203,-3.150467382037941,-1.7595860006698623,-2.626756184400867,-1.4278384789556617,-1.3172189884651944,-1.1814491208995146,29.2,3
3,1.998414192482219,-1.698138579727521,0.8736490605182532,-1.0293800492545389,0.3235465458097488,0.590061948755029,0.7608116541172963,-0.40699833931309753,0.2547634142873357,0.6319438310623883,-0.09645751034524999,-2.144219022507475,-2.026754671607835,0.24175249212928965,-0.5822074134249544,-0.1098684892591844,-0.34011580994180846,-3.9934064856292495,-1.3588510730233496,-2.1937478941391935,1.3926192192911828,-2.3170559964445894,-2.297341018229172,-0.6105707511134474,-1.0706430373035432,-1.3017226968866007,-3.758237876398922,-1.924258789749239,-2.375194534883007,-2.4689720429217705,-1.5361580238701023,-0.8865323707487117,29.3,3
3,2.1975475796893464,-1.6464333583176356,1.0504403416672807,-0.9835465142749512,0.10588108258847499,0.41909634066901424,0.6643605138136889,-0.3615976719339982,0.7959523523641269,1.6410759641066808,-0.9629679258910816,-1.3625683633364467,-2.8738166940327776,-0.9765238102323135,-0.35265181079681046,-0.01987113429235921,-0.2526448104927236,-4.307093503430205,-1.8345287555232106,-1.1077414794124585,1.3628558312930674,-2.8210376604132694,-2.914300431975144,0.16551330423652028,-1.059417650178117,-0.6181031392027171,-2.5315490527093862,-2.3696726515566144,0.07577487154184494,-3.95270914655512,-0.9150915018707623,-0.17120278870918423,29.4,3
3,2.1915606972406017,-1.7627895779070246,1.1642849541156075,-1.150952814086011,-0.4596313827984923,0.4005069311210195,0.8534966100570244,-0.25730787150443035,1.0456273938505893,0.9065311630618488,-0.803956329188015,-1.3432215555609361,-1.4120758526394992,-1.0860557994629794,-0.7990327722208898,0.005166266642251193,0.5524104341747748,-3.8543194067058955,-2.27934655030446,-0.5610534349856,0.6830614151857465,-3.3839467960381513,-4.030377725255715,-1.1935665137599645,-2.457171666923604,-0.5104641720811018,-2.653471626941473,0.4339226328586798,-0.45264733510774063,-1.59394226663799,0.20354898362724486,-0.31967628859197916,29.5,3
3,2.4050572649393147,-1.8528243966482543,1.2836815234269874,-0.9995501204647342,-0.07575571084306118,0.4028891542299043,0.6419764863252683,-0.5382454239163205,1.1364104435633358,1.082216954016804,-0.2609171537050092,-0.5241900751876313,-2.8168170375394297,-0.6446472324375921,-1.842254795897983,-0.43084379691073377,0.7875411604711405,-2.2114773908562233,-2.491425653661005,-1.2696713746032795,0.12789865865246036,-2.583582824547891,-2.36758564478615,-2.5843664573215275,-1.1207648075503984,-0.4067915088631444,-1.6889375784660754,-1.55876753444866,-0.40058656809895354,-1.4821410064977913,-0.5539828441440338,-2.9736647425995573,29.6,3
3,2.4846857436909495,-1.74956305440236,1.210588616688105,-0.8621033432782512,-0.13969125407308322,0.1523728870402462,1.3479495553973173,0.16746819288542192,1.4981824278841265,1.814023785315977,-0.7209442786351544,-0.534081239516223,-4.515218973709508,-1.2939280879265707,-0.33959624425632545,-1.0096202630741915,0.4449904853415764,-2.944504369087965,-2.282536275721515,0.49624446674838996,-1.4982429631836744,-0.6276438668480203,0.25694358475519496,-1.9932934637572255,-0.8586083416291114,1.8389196044466352,-1.1609862127153003,-1.4613618386802958,-0.07794535040457581,-0.38250385876052684,0.5470702350349418,-1.1497493223310447,29.7,3
3,2.4230796491949294,-1.873058094984272,1.3895166363591573,-0.7030802872224768,-0.12664536110411895,0.08527080624091042,1.3758598783716938,0.8273863929191556,1.243944576791254,-0.6705673120885789,-0.3809531007123506,-0.01945962310195147,-2.7422701184281824,-1.8557459393615026,-1.3934296770669465,-0.34549057551672296,1.5034922109450064,-5.589018064389718,-1.540126391132674,-0.3146618039699913,0.26802804498573307,0.14817846241740426,-0.49450045457821057,-2.7021323523525083,2.147292142765449,0.44648250338534257,0.041356848824303585,-1.7582388923044165,-1.0038939578858557,-0.06449324466514447,-0.07741657903042871,-0.6143476317528394,29.8,3
3,2.699310517782808,-1.893814332687913,1.7197236118721602,-0.5575596227626018,-0.31989184878092625,-0.25245761063610817,1.3428627992329374,0.5856581868871044,1.6158290340696575,0.7523748301524894,-0.36436775557217366,0.4293853932786607,-2.407057867070823,-2.758689928304232,-1.0070316160536112,0.4610422572529946,2.298830653244628,-2.1158461906680595,-2.9844120659276894,0.15107674822192796,-1.4524289106806654,0.07153127702977174,-1.7779069645471095,-2.9685989424289123,0.35099301210635253,-0.4844736897658831,-0.5564345255031888,-1.1061739405522695,-0.565221574530092,-0.4004788677607072,-0.30051892601307095,0.2269601879209955,29.9,3
3,0.529395223,0.966391206,0.878424346,0.728425205,0.847071648,0.749073744,0.800998628,0.771398783,0.691356182,0.72052753,0.721939743,0.671262324,0.719980061,0.690425873,0.604037046,0.653282046,0.607105076,0.694346964,0.671211481,0.619177163,0.565848887,0.609534979,0.641124189,0.678297877,0.539319694,0.487939686,0.619785607,0.576492012,0.462821752,0.578904569,0.464183211,0.613587022,20.0,4
3,0.510121644,0.972361207,0.895132184,0.745323837,0.858185053,0.743512571,0.78933543,0.768781185,0.70372653,0.719328523,0.736422539,0.677580059,0.71538496,0.685564458,0.62211442,0.649736106,0.620623052,0.695964754,0.664230704,0.638391912,0.581670105,0.604868591,0.648301005,0.692250192,0.536843657,0.49375245,0.609525084,0.566237628,0.469432712,0.567902327,0.472074956,0.589423776,20.1,4
3,0.520368814,0.969505489,0.867298782,0.75049156,0.853081048,0.756700873,0.788122654,0.773699224,0.688943088,0.708613873,0.731963038,0.676803172,0.721528471,0.682811677,0.611836731,0.656814337,0.604364634,0.698730052,0.651353598,0.630967855,0.585697711,0.604818225,0.639700592,0.6805107,0.531476617,0.49197349,0.614263117,0.562120855,0.459584415,0.582777679,0.468488783,0.599383891,20.2,4
3,0.516676664,0.970976353,0.859781206,0.740688801,0.866610706,0.756445229,0.789853573,0.781910121,0.68896699,0.713704824,0.740674376,0.675915182,0.711239517,0.686027884,0.616290271,0.651718974,0.61340642,0.699013352,0.664593935,0.639323235,0.587454379,0.590542376,0.645784497,0.676043332,0.543960392,0.499456018,0.615227461,0.565868795,0.460229367,0.562887311,0.470373631,0.605584025,20.3,4
3,0.51573658,0.977647543,0.873929799,0.754465938,0.868629932,0.753168523,0.791067183,0.781248689,0.68972075,0.730516315,0.727845967,0.693853676,0.716625929,0.692552328,0.621927679,0.636760652,0.611201823,0.699273765,0.675951302,0.622886479,0.581359267,0.612515569,0.649309397,0.674590468,0.53901571,0.482821554,0.626900136,0.575666249,0.459706128,0.580734134,0.465591639,0.600760937,20.4,4
3,0.5043208,0.978960752,0.868266344,0.765884399,0.856983244,0.75545615,0.776072919,0.775363266,0.693825185,0.71738112,0.727030814,0.689587057,0.717212856,0.688783884,0.632360816,0.631433606,0.624202073,0.694523215,0.661984563,0.645205021,0.594021618,0.605098605,0.651889205,0.681692779,0.546664298,0.496605039,0.612820625,0.56606406,0.461739898,0.565816522,0.456873149,0.614909947,20.5,4
3,0.506909728,0.988110721,0.875474095,0.756735742,0.857843399,0.768820524,0.777094424,0.785722136,0.706651926,0.715185761,0.732860327,0.695376813,0.723625481,0.691539288,0.632306993,0.630847454,0.611076057,0.695016205,0.661297619,0.643316507,0.589116037,0.602280974,0.650907815,0.68684715,0.541734874,0.489516646,0.62646699,0.569591343,0.458612174,0.57897526,0.454608738,0.605119169,20.6,4
3,0.511799455,0.9864465,0.845832944,0.761496067,0.868113577,0.769402206,0.778849185,0.78064698,0.705880582,0.71951586,0.731828928,0.693633735,0.720138013,0.698807657,0.632703483,0.641301572,0.635043621,0.6899122,0.668969274,0.638459563,0.591290832,0.593599439,0.642330706,0.696901739,0.541658521,0.496033639,0.630629182,0.586863577,0.473104537,0.567724526,0.463306457,0.603212476,20.7,4
3,0.496900439,0.985457778,0.864782453,0.780193865,0.856276393,0.775369942,0.76437664,0.777727365,0.708711505,0.730664968,0.740541399,0.710515082,0.713946402,0.689978063,0.643666744,0.627846479,0.632525504,0.697541416,0.678600013,0.635993242,0.579848945,0.599037707,0.654699624,0.676122308,0.543965638,0.497163981,0.62859565,0.580621302,0.476428777,0.561324477,0.44905287,0.616543531,20.8,4
3,0.47979331,0.993169129,0.850889921,0.782511652,0.874669075,0.779625595,0.764098167,0.799432874,0.714098811,0.7211833,0.737784564,0.704444051,0.711482823,0.70191282,0.657403946,0.63224417,0.643772364,0.688753605,0.671809912,0.637041092,0.582260132,0.592734277,0.644406974,0.681164026,0.545472205,0.500039577,0.619349658,0.575895667,0.467190057,0.56598717,0.461054951,0.615692377,20.9,4
3,0.499794841,0.988404334,0.846998394,0.783829451,0.86498636,0.792733192,0.759876132,0.783569276,0.722062349,0.714039266,0.732502937,0.713284612,0.719923794,0.698895752,0.653294086,0.627980411,0.643048704,0.699662447,0.679855406,0.637931526,0.590962172,0.587484062,0.649619401,0.679620206,0.536296725,0.491241395,0.614303112,0.592240334,0.485344112,0.54885298,0.461722851,0.610283792,21.0,4
3,0.490635693,0.994406879,0.848661602,0.797438562,0.863117278,0.796304107,0.746838629,0.777145922,0.738606751,0.718083143,0.734381497,0.718203545,0.723045766,0.694550335,0.643005371,0.61251235,0.640499055,0.700650334,0.684789062,0.623800695,0.583553195,0.589316547,0.642922282,0.682802677,0.534624636,0.489787281,0.618015051,0.581045091,0.477926254,0.556206465,0.447323114,0.598900557,21.1,4
3,0.494651407,1.0,0.841433406,0.80467248,0.861619115,0.812274337,0.760986626,0.779089749,0.72679019,0.720814347,0.738596916,0.709391534,0.727222085,0.691001773,0.638685584,0.62406224,0.642205596,0.698390245,0.685444891,0.627964497,0.575879812,0.589509249,0.631562114,0.67869693,0.533342183,0.492902189,0.619969845,0.582618058,0.468823791,0.568535507,0.468511909,0.602662861,21.2,4
3,0.487235665,0.999987125,0.845607996,0.792995334,0.862532496,0.795182407,0.750925004,0.783459365,0.741975546,0.726963758,0.730258405,0.711061716,0.72508949,0.697535098,0.649380445,0.624453723,0.634768188,0.694493949,0.684735417,0.621698439,0.571952939,0.59445101,0.655932486,0.677777827,0.532789648,0.500139952,0.601021826,0.581977785,0.460868865,0.566900313,0.465204835,0.60214287,21.3,4
3,0.488149673,0.988960445,0.849122763,0.806702673,0.868553638,0.819542646,0.72938025,0.792877495,0.746153355,0.730017364,0.73439461,0.696497262,0.731387615,0.706162751,0.646865368,0.633364499,0.634562075,0.684400976,0.679017842,0.614134133,0.569382131,0.607020557,0.648887575,0.689035654,0.533378541,0.498219967,0.623031318,0.581248343,0.4685736,0.574731648,0.464823127,0.598607183,21.4,4
3,0.487601519,0.99414289,0.83050102,0.808086991,0.86131525,0.828769982,0.74092716,0.786239445,0.753264427,0.726841271,0.720617294,0.711301804,0.723923087,0.71917814,0.647492528,0.624255598,0.637175381,0.694590688,0.67359525,0.62490195,0.581020474,0.606586635,0.650788188,0.689204693,0.535419703,0.495369166,0.62184912,0.574402392,0.466923684,0.577169895,0.464410573,0.595475614,21.5,4
3,0.475384891,0.984803557,0.851497054,0.830803692,0.86007005,0.829506278,0.734207809,0.775333285,0.741229892,0.724536061,0.733415008,0.700030625,0.721658826,0.700039387,0.635483563,0.634594142,0.625702441,0.690015435,0.680881798,0.619325995,0.57183224,0.614048243,0.627760172,0.67020452,0.550570905,0.497581631,0.624212801,0.579007566,0.460850358,0.577171922,0.45315963,0.602858961,21.6,4
3,0.478594661,0.988315105,0.843212426,0.831729293,0.86259836,0.830831051,0.729550362,0.770657122,0.753276765,0.72197777,0.724023759,0.704655051,0.724607348,0.701911688,0.63375026,0.644459248,0.627859235,0.689959288,0.672751665,0.627045512,0.571481526,0.610533834,0.643010676,0.67332226,0.539041221,0.498746574,0.62202853,0.58386296,0.461449236,0.568238914,0.464397401,0.605810583,21.7,4
3,0.473485827,0.985704482,0.844690025,0.841201544,0.868662775,0.843050599,0.734157264,0.77876389,0.75958401,0.723879576,0.719799161,0.697189033,0.716413498,0.701585829,0.625190616,0.649077773,0.617229402,0.690691531,0.684083223,0.620444894,0.568911493,0.597125411,0.647421718,0.680793047,0.550122738,0.489425451,0.617855549,0.570610285,0.471684337,0.573508263,0.45234552,0.612490952,21.8,4
