Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,1.1298263837766793,-0.5067046212363826,-1.6308467437030454,-1.2330815489544142,-0.9191568919710438,0.7634906548722594,0.3701675583177858,1.2310946328795955,-0.5056409505828727,-0.800302941767624,0.36355983267376607,0.6254659418390074,1.786918158450561,-1.6105098302942553,0.26543085353302387,0.69012954712858,-0.015215212583425244,0.1641182448508109,-0.4564478012944669,-0.8080376456793994,2.241803798571182,0.8443284966812412,-0.08824976165550202,0.7702653570322678,0.9678075458400042,0.5531177957121257,0.4432532129415224,-1.5787549184080492,0.6422575328019027,0.7679124482019849,1.1023035539351995,-0.7594971882148853,28.1,2
2,1.1643949796023672,-0.6465248304017712,-1.6780236530520183,-0.9783306551063123,-0.5138899676371145,1.138130306914178,0.9249511219549252,1.549499230633331,-0.7641800873287646,-0.40020182937748705,-0.7497501945148861,0.6914653985258207,3.009109789607342,-1.0676289113778055,0.42027118554340387,0.6577524726999475,-0.17247848243268435,0.7844143217963123,-1.075434807821306,0.7876880698300404,1.3849255809294418,2.1049051928059566,0.3407046953503276,1.3021161125068559,1.1511516770498633,-0.3317200466167805,-0.5645130322809717,-0.5987444198207797,1.8681323842654047,0.5372766266938163,1.0163628227578978,-0.6312916105190135,28.2,2
2,1.207297226952444,-0.7817290137551673,-1.3080233051943764,-0.9650728988504812,-0.21702531886945517,0.8429180578073926,0.932461263907567,2.357312229716717,-1.003725311477287,-0.2672711607404848,-0.5578097608783374,1.14124237618806,0.7143541988031772,-1.0595907256800825,0.26111966964573513,0.2810415766164625,-0.5119029736835642,0.6963783264805594,0.16172868474839655,0.10590901781778814,-0.09362931212838144,1.8924087332253237,-0.3629427725732255,2.690843576193299,0.9295363681391567,0.38652730101206456,0.42585466183684506,-2.3239872777101884,-0.21017036473139186,-0.15672955298750607,-0.050031950612078796,-0.6186101088479202,28.3,2
2,1.2036255685442563,-0.7557568799574,-1.3895589241596071,-0.8443609432588238,0.11209746906151694,0.5318513842823905,0.8146397211903303,1.840121053465715,-1.4716287639809669,-0.5043756075664334,-2.054079554055023,1.1256486952765754,2.409408540305653,-0.03996263076245498,0.13279684485140336,-1.009578888831289,-0.8971096422627423,0.47403601671861806,-0.7751412174523978,1.7867069186086124,-0.7807859343319827,0.6929746346998337,0.09476161757979451,1.1755011214742492,2.2647348151760522,-0.21023904614664385,-0.6134033211505572,-1.6789229814160407,-2.8689441029109304,0.2021664411187884,0.5226273156673283,-0.017489442378967185,28.4,2
2,1.3487016117369237,-0.9981867739307412,-1.2815838442201641,-0.9880492092155152,-0.12297103632519045,0.38650063825815484,1.05389111006197,1.6511681288792093,-0.9639904138141457,0.03535603206069022,-2.673416556208033,0.7379400595668133,0.1124800752984048,0.19998707269951776,-0.028064876945827554,-1.6337564949387628,-2.1006532556917867,0.5444928111061944,-1.2299162908849495,1.3368066131161576,-1.3531892986649707,-1.0034284674494098,-0.3782409637866382,1.7702441737590624,1.5535678974093803,0.16253830576775796,0.18495410140873747,-2.074706644779069,-0.3798563940275666,-0.23055461842486719,0.7119641906154743,-0.06795524511557326,28.5,2
2,1.3561436007554388,-1.053208425087239,-1.1595545211498821,-0.6613811613355401,-0.38296424921766686,0.27130274535551346,1.3661480290632846,0.3698755531835991,-1.1237738858504216,0.9323303960983801,-2.6550992465067815,0.25143031800842375,-0.11371118460449696,0.7815091515914344,-0.28507366457520816,-1.8606308694213416,-2.181762157205285,0.7896049778325216,-0.5778033184391321,1.2623698313858733,-0.6711828758119578,-0.35656271272615053,0.23827724021512772,2.08072977758607,-0.15954585619486206,0.610378174086532,-1.235027144948016,0.6721388894767085,-1.0101778863195103,-0.6121020490248813,1.2831679431883147,-0.12787906465007617,28.6,2
2,1.3871165388092512,-1.2048373861396338,-1.4594904307713175,-0.7519179760015213,0.8703706080691296,0.11826031615815051,1.1413623581848598,-0.29600500865747137,-0.9894410865716209,1.2385419905477566,-1.922944211346582,0.15299164157865053,-1.2498952069885596,0.5174862888758678,-0.867758192188422,-2.514255595148056,-1.3983218918089897,0.19201359122650938,-0.08956102142880755,0.9425838187881823,-1.6525693514346302,0.15036575024485077,-0.6824655265817486,0.023257729833755774,-0.13248647459894525,-1.1382503522463465,0.17544323577096552,1.2736958927182445,-2.1515157092588217,0.10044315129578074,-1.5008899085777758,0.22873004090244425,28.7,2
2,1.4620057203407428,-1.3051479139071391,-1.4793946999569016,-0.6775038344676029,1.109484378054547,0.004252514609919427,1.414909047978085,-0.014700273425611511,-1.115896218312827,0.7856380854816372,-1.811153782946223,-0.18674753900026497,-0.8601432205290007,0.8445809689321929,-0.34983890199971207,-2.9902702077395498,-1.8063569310641068,1.2773865705833287,-0.8550957847985251,1.5709660560610286,-2.289464841930514,-0.8026075814040877,0.5035919736403961,-0.45642223182314207,-0.13411314604525545,0.7115770243527666,-0.4957048873263405,1.0122029005538802,-0.6447613359027425,0.46382032733410344,-1.440236153978031,0.09844947030673078,28.8,2
2,1.4596733899966416,-1.4619762586263818,-1.1194348740373268,-0.639430948319696,1.5447028767791524,-0.28045139642052425,1.3800393644302766,-0.016952557077594698,-1.4698132749026998,1.7299237530241451,-0.4849977609146564,-0.28028354409582495,-0.2258710024752894,1.656656703828527,-0.42558697530587586,-3.0504033385012232,-1.8817453057080344,0.5644895594534062,-0.9575823027805327,1.6139641195329908,-1.1227156490436476,-0.979145060575797,2.1903863265453305,-1.4220719786931475,-0.9885659210892178,-1.2237765897171669,0.9293911353448389,1.674306330473222,-0.8576388848501415,-0.8661455550518126,-0.39207876507026845,0.36031357426561594,28.9,2
2,1.499466646489761,-1.4943274883282265,-1.2668197434556319,-0.45613442097019485,1.0728122883520916,-0.20534477845765245,1.2452673717247413,0.38468417697715246,-1.2016562857289905,0.9614428756626702,-1.9088505521333745,-1.0909762131651064,-1.979059744511983,1.997010430355558,-0.7666622193627282,-1.7035133973124614,-1.6394803351632916,0.22341785803283895,0.7496582924230524,2.265730663508898,-1.3087867444440768,-1.1037159816797155,2.8013361731642115,-1.5826687368002017,-1.800478194610399,1.6237129425566572,2.1778464623485823,1.1294882574886047,-0.7742337569106594,0.46985175427385073,-0.35469136153429315,-0.33582233672709744,29.0,2
2,1.5804098183695152,-1.5153187029544926,-1.1467554725834053,-0.2290512591948043,1.0209401574578953,-0.8323468319111481,1.529541791388286,-0.10894450488049964,-1.0978305599318252,1.5471956137117224,-3.468889550897512,-0.8560394454956866,-2.172322353682149,2.020974541641454,-0.6740916310931724,-1.6921632949869725,-2.0360922830509587,0.18688801783758038,0.10554828169679611,-0.18900322204590078,-1.3443469154339382,-1.250180721687731,1.4311534583344692,-0.8079419848726092,-1.8083982073789124,2.308540911965741,0.9519213413414028,-0.7236844134040941,0.3421711156339235,0.38607190804864955,0.9881431327610484,-1.230163544924532,29.1,2
2,1.5665705107419252,-1.6756152780256832,-1.313873331249124,-0.3573328386039849,1.720665450908839,-0.7618467472829235,1.5556733310828235,-1.5037597342422524,-0.9913249539954352,1.4057902031309795,-1.3113151899737134,-0.44669099617189895,-2.149547658031713,1.8541547528789164,-0.9463986181919468,-1.2729171232736638,-0.9098901327734822,0.29171231295630545,0.18157869904712273,0.7513761356756411,1.2773525663680816,-1.9083982958135814,0.06277802170518014,-1.9423981291806645,-1.0107068479024217,0.45002900726742523,0.8683269951936127,-1.180692205867353,0.47453453665399387,-0.5082327785435249,-1.5962155778263352,0.4848324166250838,29.2,2
2,1.6649969774912703,-1.8438331573723368,-1.1190703811326561,-0.09866152800144863,1.5298217894637738,-0.9350203962168953,1.06129500905172,-0.24411989638321632,-0.49324744241487434,1.4325141903375862,-1.1851304118367603,-1.4772610861864133,-1.603168989507469,1.6007730281317283,-0.9461452858404781,0.220233242093656,-0.5101290579546958,-1.0562318620959805,1.079926828451696,-1.323148006186487,0.5351049719180013,-1.5171886858324424,0.44814342628654685,-0.7481879758479322,0.7867927773889059,1.7942215904555505,2.6658781895091184,-1.3034369471347647,-0.7615327237172806,0.6252918107992567,-0.6990842738337766,0.01292122609461692,29.3,2
2,1.6283733893314856,-2.060593225495176,-1.0448606465243266,-0.20818973527552304,1.9090978177051965,-1.1275700652608454,1.4356389018135072,-1.755644732535012,-0.6504947551098433,1.9994859097639148,0.46528596001077394,-1.0327530335627504,-2.532351042788799,1.2847633137965786,-0.5558732675088447,-0.6113889473940167,0.5108904791331531,-1.1394676132815613,0.0637901518637645,-2.0558642584746,1.7187554636767775,-1.001615335663839,-0.14207672466951377,-1.883249872854952,0.8739969742797237,1.4553800668450387,0.6225991616148611,0.29775066923873433,1.3241171139599164,-0.30466327687161504,1.8624966586518188,-1.9493656372317711,29.4,2
2,1.6708476339811318,-1.9367207065605296,-0.6550505668107348,0.07432751958326102,1.0992963259201312,-1.3412919020304177,1.3460357860826584,-1.294791131228735,0.04889610557117202,1.7174334675282539,-0.7038096239599296,-1.5072975261496395,-2.2410050773645263,1.529328245308148,-0.28363804374117646,1.77674035839707,0.5337770959934749,-2.1371950092286647,0.8865451030887316,-1.4516398311733472,0.8432728909178958,1.0841583878072931,-0.48627578348816236,-0.38796852222478373,1.5859581997498586,-0.22378197903539393,1.3573983859903538,-0.9004076735089472,1.7478072118460335,0.30410718397082537,1.0610711668390653,0.23499371825999701,29.5,2
2,1.7927670550400123,-2.2609249696104423,-0.7343675702976287,-0.014439686054173784,1.9412911798102783,-1.3853318674211454,1.2864047859150394,-1.8013823745854338,-0.051232559583297914,1.7278373134257723,-1.0437114532286769,-0.9244678250287771,-1.1623029075008586,0.8832635898537163,0.013062596016314598,0.8978031717612759,1.9002328069672978,0.015095778113265554,1.213961118676592,-1.374581759719019,2.287350752643339,-0.27428385916493847,-2.0478516690151034,-0.5063943169379216,1.023858710141066,-1.6796324933937405,-1.6160633002657383,-0.5362494342788569,-1.0695068592282566,-0.09092138277379232,-1.1079001143893272,-0.5446438578473305,29.6,2
2,1.7500424780516448,-2.0855120263987645,-0.7430706373198227,0.2370821164119343,2.4080055379936516,-1.3632333882176777,0.9522278018932178,-1.7975626666882432,0.04314865117011981,1.621048437313175,0.31873465574207305,-0.6407956793414565,-0.4548590514042336,0.4206669022166032,0.5063137901655573,2.4654783395365762,1.8465350107602214,0.08329517038290947,0.18498036254619143,-1.901730679048931,1.9780792358242307,0.09963597642099672,-1.3322080171244293,0.4143412199640958,-0.00026723668387264847,1.0534516675049528,-1.7497990775661614,-0.469616274117151,-2.5113287016570185,2.2134229730013746,-0.9402548948822493,-0.6790936826122167,29.7,2
2,1.7955443833703242,-2.1345525408711024,-0.5486294672177296,0.18615071516652706,1.7745252762825987,-1.7969399767769023,1.0598275451190105,-1.8037624363292328,0.12906609974757777,0.9062955706934211,0.327959126070888,-0.4530361127696962,-1.0511541540674088,0.031196279784691777,1.2016386231913243,2.207600842603265,2.5390245732359706,-0.6010707838682499,-0.3960180024154966,-0.6298846828532993,2.1156536302473588,0.7634289660962092,-0.5561335516229026,0.521010912570865,0.25281426629864356,-0.04043106278234594,-2.050732341042856,-0.3847794669911566,-2.926060258080477,-0.927576590880585,0.5547031055804573,2.09123395264806,29.8,2
2,1.8026260376574585,-2.3238820904649264,-0.6287769140129116,0.29177557760912876,2.6320988037177373,-1.5453516352267818,1.0746209638973918,-1.8392252394415245,0.40265122754528315,0.7786549699241816,0.3618427425940987,0.41238954247925913,-0.26520338213124295,-1.3183212911067848,0.5999992249717635,1.6609837959949787,1.9883613131529172,-0.686068385298773,-0.5348295420574414,-0.31186547377655544,0.16691383503286483,0.2045146067233435,-0.4093355892287308,0.2453307350311334,1.0725472481085436,-0.7269185089666884,-1.4053694363277889,1.137758782282651,-0.8300547960847048,-0.03587166548360787,-1.5506057154897006,-0.17100993345281737,29.9,2
2,-1.2878967765232991,-1.471440959980019,0.48945306152651585,-0.3734043118776199,-0.6079442501813792,0.2416695759951232,0.8153689521042371,1.8341593094774875,-1.8248182627296248,-0.3221069094551113,-0.028900176804908202,-2.5177373922364126,-0.9030322515368236,-2.102197461360689,0.04791116713970763,-2.086847673856415,-1.6818714572152933,-0.06450097132475865,0.22119348031853364,0.3555770802098369,-0.3518358857792625,0.5617338352502254,-0.10264931258839968,-0.9569051847356541,0.7302376588697631,-1.0962477561415338,-1.04024396423703,-0.8087339067352949,-1.967053381640417,-1.2464450495232409,0.3259911861801491,-1.3044288604499656,20.0,3
2,-1.3020222469588414,-1.4174691152209022,0.8463871641141305,-0.5240031267806464,-0.6657448610276824,0.6038932404259979,0.3440990333575671,1.0760023182738978,-2.088327131507646,-0.8768212318178705,-1.379308046049198,-2.494845720702389,-2.2179722017661403,-1.9595073121359412,1.2306390141473778,-1.498323564980532,-1.8715495929690666,0.5100752597198401,0.6897563471337611,-0.3111206438915594,-2.047607768241936,2.173332692960713,-1.1968396511632258,0.13216701716647714,0.0540196393821254,-0.7690777878912541,-1.2797916854070144,-0.9626899728456637,0.4104687240401768,-0.22660287355401473,-0.7561319554116336,-1.240789322065273,20.1,3
2,-1.3433449952862566,-1.290475547562718,0.7036203696784927,-0.31530443722815193,-0.8429379485137487,0.2851521898372017,0.7407212930400148,1.8829272011840437,-1.8793710578140173,-0.49957650082588023,-0.38478192007008216,-2.4796705169351383,-1.6697865142213306,-1.5296125197289236,-0.2240875847629739,-0.8211999948462759,-1.4338725068112943,1.7082161442225068,0.5796774500413393,-0.3833806702120405,-2.0179674349326664,1.4062475768758005,1.0901587249077984,0.07788591068452229,-1.1985264718477344,-0.27050485775991523,-1.90944701717166,-0.6011521704565435,-1.1358669262013383,1.1977499949320127,-0.46191098509451806,-1.219624394486978,20.2,3
2,-1.3828499191224992,-1.1293594582220057,1.004185279008446,-0.18928083839954304,-1.2122700714427894,0.5083681265797477,-0.017423052641486306,2.419240096178502,-1.8982258795965758,-0.2590293072290601,-1.1138537208636052,-2.3050271838878102,-1.2854269516326047,-0.9582951976152047,0.7341533694469606,-0.28943851461894493,-1.8168752149299832,1.272881675705371,-0.2390039671012581,-0.2392186473870401,-1.5798412722425221,0.6418692843535658,-2.122994418817781,0.3009324143747079,0.7150544523822543,-1.2926992431268485,-2.640932225058796,-0.8124406966137895,1.3411062300213556,-2.207380294334565,-0.020932610601242033,0.6415763925721125,20.3,3
2,-1.282011452782187,-0.9670022599386076,1.1790825805035867,-0.12776694509819453,-1.6022772761080988,0.34420969623709485,-0.17906125346849108,0.7260359474900034,-1.819141520797832,-1.7173233980455442,-0.6371639875930345,-1.9933625848040555,-2.0081377123025463,-0.5276067783321521,0.04398423232243358,0.06973915044523299,-1.9898127960426122,1.5831248608095605,-0.7893768947400823,-0.8855749307429327,-2.314738443479363,0.1229221553804368,-2.12499706072688,-0.6149631538943944,-2.0902576360643006,0.4360619635279146,-0.4440331790971783,-1.2037057175429529,-0.2065756907311998,-0.9326910988117794,-2.2319834910482177,-1.0128585978970792,20.4,3
2,-1.2669219822226196,-0.9722642290176989,0.9509623947573371,-0.1748632732935202,-1.6308488066170181,0.554325118940372,-0.0294832148709848,-1.156539131554878,-1.722561642033681,-0.5916533326304266,-0.5730439413494561,-1.0568367536990726,-2.960883317673593,-0.6778272955485743,0.10624972552044226,0.8821313319101299,-0.7861079722064865,1.6738286568203204,-1.4931755982632118,-1.0851142660312152,-1.2440903795381295,0.6447120194665825,-2.1744475160971684,-0.5994289776865773,-0.7179641607716784,-1.5471530704672616,-1.2003652131950484,0.08254811567264755,0.1189584726083089,-0.6420044575641743,0.09846343205657834,-0.9515740104866317,20.5,3
2,-1.2615363277127933,-0.7348388698573243,0.9292369255311695,0.13729238314226386,-0.6461109764711727,0.8726093093155558,-0.8381206992424457,0.9887995167263766,-1.3333981694199917,-0.8923420235769073,0.34183967350406697,-1.4315636955026023,-1.782613317008899,0.4318534062363996,0.5214304914569668,1.7422787622897655,-1.7296650443919963,-0.09758697373666636,-2.279408197711513,-1.0314230647629352,-0.5996263978258037,-1.9244965898149857,-1.726580311476983,0.6077897833802467,-1.8099868227858673,-2.699393113539452,1.5009241637220148,0.6875094133948205,-0.8635331168550149,0.752351312770364,-0.7594231257560533,-0.7457732515622166,20.6,3
2,-1.261419659186323,-1.0712049505212364,1.0498589252651593,0.3513406464669768,-0.9181854032642611,0.9111258336700947,-0.500645108358826,1.8521896552812172,-1.5259169995347963,-1.0429271242646938,-1.2398380036061312,-0.8624966575442563,-1.68815843569889,0.5205180495611739,0.4744083657260981,1.4715890424848987,-0.9795221309608051,-0.2913281892936202,-2.171728659513475,-0.2778573878670622,-0.03620165208015959,-1.0174740733354917,-4.076451547516627,1.1064892833993214,-1.8131793016424897,-0.42234458527742486,2.014013912066596,-0.06597092446053199,0.16785534605317834,0.17516626126290472,-0.11222832741366795,-0.8897682055854055,20.7,3
2,-1.2367190441402458,-0.8516887270343658,1.1535009446371736,0.5029029510613577,-1.0921750771586491,0.8516365437934108,-0.30715138849762214,0.3042209880301854,-1.1378277595304613,-0.7947391204376963,-0.8165336648944224,0.06219846420743333,-1.0911748130720171,0.3431549378475743,-0.29824375894446276,2.6985827345995146,-1.4180951561688528,0.19746457785182084,-0.7009128910048973,-1.0524168249837387,-0.03898110478991444,-1.0329248590714575,-0.9048751444584372,0.30934614120061615,-0.7800412490409988,-0.1564451784895951,1.2299354823562698,0.8043972049495007,-0.5175989091050275,0.20826416664798958,1.6216192542746548,-0.6931649356730043,20.8,3
2,-1.1955269621018245,-0.5030320918116115,1.3224906976070538,0.4129569553956379,-1.0752314883093785,0.9931720697715732,-0.6932583438187212,-0.12377046442128406,-0.9185878811281378,-0.487680975744882,-1.1927568066566965,0.41411968686117545,-2.2718542125333014,1.0318065479698146,-0.06407044582206435,1.4384192390416992,0.2620090426685473,-1.121913437680983,-1.3145521261362199,-0.8923823407232538,-0.8855249791827906,-2.500687903788551,-1.937824041148198,-1.2027286294644075,0.11489751394007877,-1.5601750677815087,-0.5553994514787954,-0.8217470332888342,-2.628380498337689,0.2235510670050969,-0.5261166888184533,0.05834907884406775,20.9,3
2,-1.2598268334884346,-0.8966505111616374,1.4009375300362448,0.6192241130761604,-0.695920522248169,0.7210929523319543,-0.9836672750555634,-1.7050192862970117,-0.7370964080503357,-0.7143846917078922,-1.0785287874225649,1.3494609298552607,-2.775300779955893,1.2099557768903655,-0.9122721434495663,1.8333679265909135,1.61970700767205,-1.2418942636746817,-0.7422550711358449,0.13180476418773068,-0.07721855197229727,-1.6519132101209244,-0.3635583649302593,0.5907036513982774,-0.5654982129784802,-0.04682922815514861,0.8536928430342858,-1.0679365766015698,-3.195916067416383,-0.7660955908714974,-0.9868315157281287,-0.5932372284424066,21.0,3
2,-1.1567508726237834,-0.7064813581536199,1.1428903708780318,0.7970534724478363,-0.9521075187826172,0.707643892723817,-1.346669421892511,-0.13595525469985062,-0.01768301323584575,-0.74275769374258,-1.0036990068558302,1.906174083663526,0.4858180249369023,1.4065925489366107,-0.4133289765812492,0.012471547405157359,1.8633113398320182,-0.9682960520682271,-1.2394653331745538,-0.5962288145874338,0.3844237533120573,-2.017660861271491,0.3244100181063804,-1.3371242992063503,1.0239961987950252,-0.9017692662430962,-0.5447134680748685,0.8080985461531351,-1.9161221324620648,-0.02101982979360271,-0.7062315440944558,-1.0224615322638682,21.1,3
2,-1.1757894961885795,-0.5716526872736817,1.161864187663912,0.6730299297420735,-0.6369392136928365,0.6713160248665503,-1.392848407537419,-0.7879908849870921,-0.26458359691036365,-0.1958384022200252,-0.34708184690396804,1.9790642132191616,-0.47024770719250725,1.3883871548060527,0.1618520678097029,1.6541959983945567,0.8709796644121578,-1.614610491842027,-0.6417893530935549,0.2613994488755593,0.39453317107331887,-0.5463297852702205,-0.17676623902509644,-0.8260696825812832,-0.41329942626960914,0.1492442402600504,-2.0218445848191346,-1.119882363942459,-0.08758635261736737,-0.8605677500398528,-0.7433146146030013,-0.5985164378459372,21.2,3
2,-1.1197431093564143,-0.2514610426597947,1.0327254826766985,0.9779971769681386,-0.8380357043305389,0.44121070248236277,-1.445795737524292,-0.7000102148272553,0.15030654902399795,0.06156704170928448,0.24596660285488062,1.2613433103993001,0.5976121079326985,0.9582102765103738,-0.8188569723236891,-0.4961256364118306,2.528210624222557,-2.4009174539712235,-0.7610814019097135,-0.6498045473652792,0.9217097115631832,-1.0130641726639265,0.3908680971405155,-0.6130367141270578,1.3030066780564464,-0.6528423364336592,-2.2269756100379308,-1.3473756249286855,1.699149857871937,-2.5165112666093137,-1.0630940921628436,-0.02092536507382031,21.3,3
2,-1.1617220244726243,-0.32792145654720123,1.3647823122792162,0.799834938964386,-0.3343652403881348,0.6639053749970965,-1.5519532106277347,-1.131020327306086,0.08612905219793482,-0.33691652298169145,0.0528291896348628,1.6329500113836064,0.4290388886681152,0.8657653667451655,-0.719103816814017,0.8518798588170561,1.1612308479020697,-1.101310958837258,1.3825503633130896,0.010951877303560951,0.7627243079584554,0.24345875233521586,1.1490751419853962,-0.5245287528459238,0.47644590462085173,0.24617460506012936,-1.9508044962111517,-1.240230815579874,-0.0022997992350158314,-2.3472971229950264,-1.215804031672887,-0.6845658995488297,21.4,3
2,-1.107409967687177,-0.3660247195121305,1.4291461173517166,1.0824204974254772,-0.860753394775092,0.5525525466182751,-1.7307687567783485,-2.1671035308717363,0.6399202601642769,-0.304326608888652,-0.7687693958014891,1.574487657203686,0.27709493638623445,1.1836257412080569,-1.0900366446269107,-0.9267983560471759,1.9320115493820231,-2.685938132051273,0.4524837881104525,0.05661162509730783,0.5081623729629984,1.8246676352888722,0.8995763463805183,-0.433277544990718,0.00844708378813269,-1.0807411064908634,-2.4116222830512144,1.8002875846124053,1.3659777607803654,-1.7460046037711232,-0.4334740705655165,-0.12835203025759775,21.5,3
2,-1.072447370917407,-0.28280852835218545,1.173577896187269,1.048240518847661,-0.734749896947779,0.36825662735481096,-1.7102927743845366,-1.3591744407171318,0.7667015569963923,-0.05372176060963088,0.07204888631590456,1.7380401861046448,1.2348888861075475,0.2970698026279999,-0.3435769314898232,-1.0910617182093114,0.3449814463003084,-1.4744376695592942,1.4951618126561066,0.5733907571519209,-0.9577285751114111,0.7135799556126228,0.34092923249865875,-0.5388784906599146,-1.1878111981417487,0.24932759546588584,-1.8569383300724909,0.7406199019601393,0.2706613800393758,-1.3632471446092174,-2.76234593357691,-0.7355237743433801,21.6,3
2,-1.1138411202807759,0.010513508841077377,1.371766970214324,1.1837854139095294,0.05680770057534213,0.40001565600598793,-1.6022068872856077,-1.0272035494588774,0.817849248224062,0.12928329999671945,-1.60875436565024,1.6248934329790217,0.17866016185255013,0.3877091733863598,-0.39532828199333764,-1.6270861240794001,1.363720814371586,-0.92465843099207,1.3461347272341937,-0.5556211038586567,-0.8164346811617323,1.179867497117775,0.38367815541777495,-0.5227384475463807,-0.5678352638259947,1.3505580230416596,-2.0201199913467707,-0.6378508745478809,0.8699060764261057,-1.0655931243254257,-0.3602311338100313,-0.5611955491627167,21.7,3
2,-1.05453724215776,0.07466331864853021,1.2540473722568108,1.2439100058939514,-0.18047768470210032,0.2963654950432057,-1.850489894672018,-2.444844114390048,1.3112261790218416,-0.15550065798015583,-0.6512200079225484,1.584124919389164,0.1058756734240198,-0.06870749834984163,-1.226255561114378,-2.270253171010262,-0.3434674092633219,-1.401848599691776,0.9451887334405747,0.185611530815971,-1.4061139915964738,0.7617453359637432,0.43955660126802404,0.7647990784821087,-0.9805466038409094,-3.054690818716315,0.3069219643070258,0.4937470196647733,-0.6403560595793429,-1.4710397689386665,0.9831032320387327,0.2059051190042938,21.8,3
2,-1.0246783034234954,0.09314636195794611,1.2743696104727276,1.1820215167359192,-0.7655184145218072,0.34081838367589523,-2.013732373301206,-1.9881061947774918,1.6888605727928117,0.10985398460217903,-0.5052327612265577,1.3745274286751739,0.9009908710520502,-1.2229801102318785,-0.8699200891039036,-2.442508151893496,-1.005844671448477,-0.9799387078336257,1.1209011838138419,0.25351233101406967,-0.8647201716201922,0.6290347144800402,-1.8966381917937876,-0.3508281385600387,-0.9487290641128816,-0.9142613570020228,0.9449974368305757,-0.6512390202406421,-2.410368507363748,1.5250134728108375,-1.3205578287696416,-1.4022720215555284,21.9,3
2,-0.9764914002016938,0.1469009309285005,1.2725717228962115,1.4811953679241225,-0.3696026227300077,0.11205859153683255,-1.877755790209471,-2.3497928941632016,1.3288106252743521,-0.050508734439312516,-0.11776095520306469,0.7403316172628261,2.9516279370869474,-0.5748767373905884,-1.0959819496974619,-3.225206637285382,-1.999927941156222,1.0990072111563105,-0.3419542913639733,-0.5292229920597089,-1.333079382852665,1.4345070756116003,-1.7197909309152144,-0.5595589380531819,-1.3114765403702269,-1.156836213719319,1.07322966318809,-1.3066174701751294,-1.1355610256201023,0.49958413389476075,0.4517087907469979,-1.0822792948066096,22.0,3
2,-1.0162548156797027,0.2642207631448654,1.1599224019487362,1.3488681723552973,-0.0883265103368497,0.11873290201449059,-1.6245266397220979,-1.7660995515902684,1.9119799561308133,0.6019186260138727,-0.3989632631631912,0.27750573857845773,0.09103201072250905,-0.7757714286941225,-0.682878707401638,-1.69175811362287,-2.371323800590293,0.5266783888941207,0.2597684767862955,-0.8797953065708859,-1.306245703607854,0.06854667100903211,-1.5383131240134533,-0.09054588855357841,-2.163141614430662,-2.6109904393467276,1.4241775557313623,-1.25499090002739,-1.8943402317906033,-1.789161496100196,0.6770969196760075,0.5388401990482865,22.1,3
2,-0.9157485207739015,0.181022283716021,1.1842049312129508,1.4662581035714652,-0.7220110496353948,-0.18998338059721595,-1.4663185127385543,-1.7255109186376687,1.4141715575352785,1.2232729358200758,-0.8423959937285151,0.35306026665883294,0.7836679354524553,-1.4152836139042662,-0.6491617724589914,-2.0823146273042514,-2.199465765532378,1.4342826100217625,-0.3509862142497729,-0.47542784977614744,-1.214170718031876,-0.7248033793409994,-2.495015433167677,0.029670211459102622,-1.2424876040381294,-1.2600909653087464,1.9801804489765225,-1.3205711507421456,-0.2761480559779263,1.1076833611713408,-0.8172094071902631,-1.3725948464753128,22.2,3
2,-0.9339651518789744,0.4232691564679958,1.4968014860145797,1.7732737747170237,-0.5904924748624056,-0.15510308844560675,-1.6175764709861522,-2.637965020087431,1.3145948169785593,0.04404481383771873,-0.8049216487280195,-0.4672359983447713,-0.11236301848303479,-1.4629749348147443,-0.4488995732432766,-2.2088694257537553,-1.8637056732643564,0.9166984554084655,-0.5032710356286887,-1.2478047193106867,-0.9750113786975386,-1.4974187157674725,-2.8263781785138393,-0.6107630857841573,-1.7047582862071509,-0.6120567002755092,0.536848896330643,1.0072361515834136,0.27539804865910555,-0.7150732749764748,1.1953372492401422,-2.6449610623642164,22.3,3
2,-0.865235623390554,0.4785907381581876,1.052625659536244,1.3920639877809253,-1.4539795208387798,0.08714501155564648,-1.2118001883289866,-2.1309151585642856,1.6581847153815612,0.6362456734553995,-0.6941088850748379,-0.4066959913469105,1.1335571063797854,-2.6897078387195643,0.2732594324378685,-0.9313665715142287,-2.6961266206531542,0.6420240707377131,-1.9608375090785775,-1.9312525428704643,-0.6755154344418972,-1.6027894958084858,-0.7493535041122835,-0.5082730182761108,-0.7618487964789357,-0.3608250017618198,-0.5277290803832316,-1.3717107220878595,-1.0780624947240178,0.9291476041593187,-1.8000532837072316,-0.267289604005057,22.4,3
