Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.06257464915065018,0.8742031886658356,1.8131744010827113,-0.3874888993262322,0.7337908227431971,1.2610045360646363,1.8371553135353451,-1.3881158608434097,-1.2532880403065203,2.468821298464306,3.3017978476340146,0.03710513666742705,1.3799953568600511,-2.102747876035672,0.11331214660483335,-1.7727409937222387,1.5661658841789807,0.8350645323886791,-0.6731451771791982,1.411958510171776,0.9255773587671523,0.9224145163340114,0.38758472265427985,0.8370577885322259,1.4099177681794752,-1.3557737943412078,-0.23041134202403749,0.95060575894143,1.7941573647499098,0.6020700414245872,1.4764344119386155,0.26076370161647944,28.2,2
1,-0.06167333296452394,0.6300675517203489,1.6816658279169678,-0.3194925693488112,0.2992138397438797,1.0458394618631985,1.6091412765198543,-1.6544279345633766,-0.8480616389653688,1.4631387032177423,3.417213298940912,0.49008889165086134,2.0502012206635296,-1.460351884011341,-0.17244467908155148,-1.7236518277129558,0.8176328818770875,1.3348287544764346,0.16973323427350742,0.6882969472709087,1.0582571312994604,2.101184441371504,-0.5847337088062198,2.554037861424764,-0.44679190536625646,0.6017132667091761,-2.1411592129005426,1.0273834237640402,0.9218856320711698,1.6627021077535615,0.37143985898507514,-0.4775104752005474,28.3,2
1,-0.14439879255498939,0.3534829709054612,1.847070497014185,-0.0369812947005312,0.8576373796107694,0.8257610377298247,1.6259959592295645,-1.7514086048861977,-0.5778885888527507,0.9426958882139982,2.82028886114895,0.49492797699870983,2.573526361436418,-1.0056756162241367,-0.8076625951874875,0.5348111743914312,-0.3272640631651879,2.579237666896801,-0.18642882504080774,1.9455454802200374,2.05996498955646,1.3553710714688345,-0.7346597180291511,1.321975802943989,2.450093700017695,0.6990036100598247,1.880973423272861,0.5134786899959831,0.8978113238705904,0.5048167286345934,0.8685043713128362,1.8314184527919224,28.4,2
1,-0.38421752911043777,0.3502652306723213,1.8855527330225177,-0.11137197838775598,-2.2513600531473275,1.033638322129271,1.1494891720331624,-1.2419657168986478,-0.6111749536815667,1.3480155013799484,3.4774073493413273,-0.28352545576156235,2.9705120155156477,-1.230785200016619,0.5722772983451601,2.776746151125463,-0.646984793882935,3.8438395619980636,-0.3239298262570068,-0.5164728896196927,0.523344655668311,1.140303189155779,0.28001393600712793,-0.08863954283327677,2.010881356221435,-0.5658196757108341,2.0966182638115822,0.3447266727781991,0.8741840712221243,2.7421964046914646,1.031154175697913,0.30037663529476616,28.5,2
1,-0.46401204029192794,0.3128502917284634,1.667299335956912,0.18823626046416322,0.5623310416420761,0.6749117561745552,1.1621772394092669,-1.7281822204560895,-0.5271564413217248,1.300133854971483,2.5630770994168564,0.30086301948613825,2.5070721860825858,-1.2938930225081797,-0.25492679428326975,0.6363820883450267,-1.0786941775758923,3.1809971260841583,-0.22467744572695755,0.37876662627023966,0.2957828014963014,-0.3538592956928945,0.07347702244006658,0.12615147852222314,0.10457063877304719,0.3776695754781431,1.432492661281158,0.5164035895998792,0.29101929223726314,0.393208472292554,1.8564770266554573,0.8481192817952917,28.6,2
1,-0.39814359080927536,0.09174637976017726,1.702611204757535,0.11788429955646977,-1.3580981786160713,0.6792339264093865,1.448395249980685,-1.9442184285421096,-0.5397897968260418,1.5056582516794508,2.280553570399405,1.3267489645356665,2.1666525233380343,0.22242375924224705,0.1359826700053996,0.9968548169962482,-1.8453058245015599,2.1554406333147433,-1.0218665323799834,-1.180381443810114,-0.9569295918404084,0.16125453588933072,-1.050583727315173,-0.4214592976351037,2.9151204714119645,2.84445954969405,-0.7656612329534787,1.8376983867375127,-0.8958772090652846,0.8818230449376706,-0.5932059237747926,-0.7386590687159854,28.7,2
1,-0.5369221202755942,0.07557553233066068,1.6771684451161044,0.18789939654963325,-1.7005062996871505,0.4150548630778859,0.8784330737369916,-2.4826718477681604,0.20095246594325172,-0.13056064213068264,3.0607760365812715,1.481077409307185,2.5930442164944307,0.23360241264899279,0.5928446384492733,1.6026759851355903,-1.6252012970679635,1.8269699797669174,0.5058843228020278,-1.6075032634818704,-0.9085824839845109,-0.06591685690287175,0.47403211709897575,-0.3603445286193208,3.5415900001466487,2.2502837826562585,2.6460335346557353,0.49293495331351733,0.7145893327160185,0.6322950666610269,-1.420164607274322,-0.16116057509015208,28.8,2
1,-0.3938809542202949,-0.20981306456153542,1.763570029538965,0.2510462191146383,-1.0850923520729019,-0.08446922182369307,1.3283380751034282,-0.8327598926923037,0.08361288057114716,-0.629565134936774,2.670023240745795,1.1132611252343119,1.882277074197232,0.7001084052449357,-0.12724886243853348,0.39623530798324874,-2.1146089298322015,1.072223369526435,1.4874480308903673,-1.3938235299068142,-0.5292129405491961,-0.8227689293187461,0.06371334646434895,-0.6173353057586204,0.7995522023173305,0.38602745799205307,1.7776779216284904,1.2630372956322529,-0.8300689602378004,0.9320719137451331,-0.8385601467571023,0.04328471821031082,28.9,2
1,-0.6954230047153981,-0.32463386706139047,1.6537524340445824,0.3072655247257325,-2.4416764132247173,-0.552318902847098,0.8798319457849294,-0.25587765005726176,0.46613330470041636,-0.6315939491444585,1.6019197660506284,1.5739687705936618,2.01995553542789,1.1510408919911475,-0.2872521211374916,1.421913746392149,-1.8148394296157597,-0.2905456105350546,0.6725591150063357,-0.244388145159788,-1.6609023729405514,0.3424788649268811,1.4958227076223667,-1.2457343755067412,3.3009305546473144,-0.09948014922779572,1.7026904909016367,-1.6634581493642773,0.28723236840350064,1.414171794876512,-2.840802154165292,1.5268361967444892,29.0,2
1,-0.7069206631693451,-0.2504814934086547,1.3237789431729718,0.5113055918487877,0.6080687910340855,-0.5888498737175789,0.906617107353703,-1.0979115451627253,0.4523078606576015,-0.6163559141835209,2.700799235243172,1.3025800052617795,1.7624221701170473,1.7160147274443738,0.5340133719695059,1.0887231749558886,-0.4630252132363132,1.1166343876087574,-0.3004202394852034,-1.8909290055716423,-0.2656620615945386,0.18964487546771996,0.7970585236760181,-0.3657114638605797,2.1759234279066497,1.4743646894206555,0.8433258399193272,1.2152572517997051,0.3945151257728988,-0.06069878264886723,1.1062768012096984,0.7980680813613907,29.1,2
1,-0.9926315992488028,-0.2933772886576884,1.3013526899020318,0.4718498553325884,-1.2157018693121464,-0.24951433681119464,0.813842298484079,0.6686901311191857,0.509312559988058,-1.1768084533046725,2.4646216176090827,1.232324348929986,0.6288460027836165,2.0095796580069556,1.031947803987062,0.8228408963165934,-0.3543925874948114,-0.9301351919335336,1.020302583480287,-0.40520986663667,-0.7381269430345424,-0.43258888019374186,1.5838371850858581,0.4765469484046852,0.591543921235669,-0.5234333515695333,1.7795116856366708,1.382172605981465,1.2278080831560874,1.4125052064765244,0.9406171950182299,-0.030704348662629347,29.2,2
1,-1.1420856565460256,-0.44641388869310605,1.3148655384075771,0.6770398510607952,-2.563931629212498,-0.7818070384206933,0.8403486884793383,0.0284255560801363,0.8031313537064451,-0.630160405785765,1.0161166462035263,1.3275731733017397,0.7049795343540747,1.9033179940921419,0.7508536582244328,2.1383173093806063,-0.12012187343495678,0.06253816771109089,0.7094848126527654,0.4247705784507998,0.38001576226128303,0.37315577073121176,1.2162455981270277,0.8445742320935966,-0.27610873712391454,0.9052246326646206,1.0793478229866034,1.0204012759940435,1.3309327633603854,1.6508974596178525,1.325351160170617,1.3435437389054081,29.3,2
1,-1.2062407929965169,-0.5868191585545973,1.3138906231268614,0.7599877083519729,-2.4257294422944433,-0.9375775190244824,0.22202503763468875,0.163061435645585,1.389393999735836,-1.3315098016528744,0.6584924210033174,1.4397500234670475,0.03017737478536703,2.060862574871137,0.7616521165421828,0.8725334340263415,0.30098421458478863,-1.7807676006816953,1.1063553665442831,0.23676137216649457,0.5660480267145038,0.6563163493586742,2.2221738045539055,2.2958297262215765,-0.32862452033978784,-1.343069774502583,-1.1687805148162438,-0.024850580643391643,2.6492422761394807,0.31076487749474146,0.5594972874018994,-1.1491149802015335,29.4,2
1,-0.892062903138738,-0.6835760306317508,1.6241776955780172,0.8165775525764482,-2.4357999889524944,-0.9910546012314564,-0.07026830554794854,1.7898549138467414,1.354943958402845,-1.5453178087394002,1.0942330102198754,1.305243331134683,-0.7675703403408022,2.09541827386755,0.046680219397142876,1.0184608172137555,0.7062187143394075,-1.6880515334916375,0.2956621785123578,1.5094540781104606,1.1192504107975212,0.928996720419723,1.5631939498343383,2.09948072884129,-1.6039531022126559,-1.515648931357095,-0.4353289419193334,2.1948339471405642,-0.619158350638628,-0.6018852382070372,1.4985015098345627,1.2435795855542369,29.5,2
1,-1.3024553436882056,-0.5417996469539461,1.2154496453688928,0.850014092574714,-2.361191940718519,-1.16697169508953,0.43807174303057184,1.7550872504185842,1.4753267530669096,-2.3154514044826016,-0.40341950674650867,0.5967885377745556,-0.49107065879088196,2.553019624102055,1.4906613916847713,1.1861182308678981,1.9954464552382234,-1.0828919509047974,1.9249527131909525,3.030060020188632,1.9338259174693013,-0.30078353340073133,1.5808690082036392,1.536921449358855,-0.5869727266699262,-0.2838616356866907,-0.019614429758177593,2.5427416582448736,2.184716420722038,1.9295519720986314,2.9781459007443956,0.981907350607057,29.6,2
1,-1.20920802039675,-0.9091257679776643,1.383360441679358,0.740819730681425,-2.004757899408971,-1.2714653092414547,-0.18075669672742378,1.863429152587603,1.3976722189409323,-1.7677964812469384,-2.6360178497522604,0.4717472355598087,-1.8446251996537808,2.1507465722062933,1.059670057063906,1.7200995909966357,1.9422928837563986,-1.3602170344381432,0.32151991961881754,2.995968339511715,2.015187157873716,1.2424604366254048,0.903658092024214,1.884085506923544,0.5078141755611206,-0.6816579776666586,-2.0782742016140654,1.1663703979279814,-0.2433661143632988,2.434301611441926,2.3813036371448995,1.3109223451398244,29.7,2
1,-1.3653703587417427,-1.0723768465369128,1.2967014214436823,0.7854652878426857,-1.674454838578548,-1.2691495571175648,-0.3758574853292393,1.6856058018801214,1.4815740673609894,-1.691651161885764,-1.9710825582099725,-0.174694360863336,-1.3333000296838502,1.4761981266110282,1.3134257785258854,0.5696666151631504,2.3679345710268396,-0.952269393521234,0.8402455141694417,3.018796602961369,1.124587852237109,0.24820189755765182,-0.04727330314468936,1.0668864111891039,-0.6006189344834372,0.023065524323194458,-0.273028040647609,0.2874800683283825,-0.2538377211972035,-0.0873760588879264,-0.4527542445648095,0.4924443349441848,29.8,2
1,-1.4131883294160639,-1.0153570224296171,1.0913129149845326,1.2516475876845117,-2.634788918457302,-1.497157855062606,-0.3269083824991013,0.9399947780419146,1.3525093592239859,-1.4948072505289416,-2.6248003691588817,0.5327191310375142,-1.4799473324162278,1.4169728775836807,1.060211994406492,0.0707932539146865,2.123926879621359,0.6408031551278548,0.6525076118205013,3.4951666461955937,1.9393258577061372,0.7066836403817928,-1.1098485195860004,2.7968996166257094,1.0370285316560133,0.8400495405135648,1.738310544382119,0.007549784711966825,0.44296393972147263,1.8165548214837288,1.0082890547237147,1.1488230771350045,29.9,2
1,-2.173227487891767,-2.482922069135368,-0.41191312367343014,0.49446186995507074,1.5183232113360878,0.5105400231385825,-0.7071870653181608,0.21260866117122207,-0.6885393358593346,-0.846106328168064,0.9367706202601761,2.1892176413026014,1.763748831054877,-1.3411449351221993,1.5479756164768952,0.5587836094891808,-0.6825704537995305,1.0757550666787228,1.084865814678304,-0.25552353939065164,-0.11349642909645169,1.1917354229818513,0.25544208881154595,-1.1050629706392543,1.88900717090875,1.0120466725692647,-1.9162999822181757,1.8926931688555302,-1.0696646394587905,2.3541304061147756,2.730106670583438,0.8034197663036821,20.0,3
1,-2.132033156944548,-2.419733177581686,-0.49569912350409195,0.6897983720750077,2.7670755735911174,0.7099099817729021,-0.8176804706779972,-1.4973303804743683,-0.3397468006303223,-0.32139267575758934,-0.48350343749083197,1.2551549912276747,1.6331461727073326,-1.4805787110644268,1.424765970204063,1.928277877349574,-1.7984936256547697,1.7554560567408501,0.6985759202372941,0.668118836507274,0.2676116780713381,1.2402864593131757,-1.2123424612777007,-1.027150011739694,-0.19326524345703136,-0.6066697809318226,0.5480233060979488,-0.2761230533694878,-0.6282268750720025,-0.407883799883564,2.62212584651433,-0.7352638950671277,20.1,3
1,-2.0512662702760474,-2.5139534126207574,-0.6915055423755306,0.7116437611314989,3.703870012860809,0.5308824045265497,-0.9921920234666705,0.39486678602588443,-0.37130183026561825,0.23335548259813857,1.3743824341482684,1.3106850717466305,1.782735071383697,-1.1781426314508612,0.7115990515910181,2.213157715302946,-1.548521567682635,2.6838871974376515,1.0617285128916758,0.5448659616180042,-0.4738672373903499,1.9478402286195626,-0.038275115843217786,-0.37304515443003955,-2.1122685408276727,-0.8751368831000162,0.10754211606769719,2.13129705672632,0.24424288564794533,1.9052481227815183,0.1690340827385731,1.163116827706614,20.2,3
1,-1.9944083689447087,-2.2300020304450046,-0.622560895859607,0.8150512780313797,3.2697363932581913,0.5596890564836596,-0.9358113997143677,-2.1194420372227096,0.18937241915245454,0.2910435775321978,0.604276063300098,1.1359012166509384,0.8214506777539227,-0.5417643511931252,0.7747870487818687,2.5536998035184477,-1.3835617260314022,1.8325308570201984,0.05274389819645994,0.23207772367054358,-1.2638078273142341,1.8720440235411249,-0.9743585993229457,0.5010817339922786,0.8012043761591872,0.5057728175082622,2.2151107217472763,1.0576514279779408,0.6765967745904014,0.4513484295918036,1.425066362653627,-1.027169278621638,20.3,3
1,-1.4852952875772225,-2.404372126161409,-0.5963488320320796,1.030636037483909,2.6470707367192556,0.7354123526975681,-1.491021056761453,-1.8640053849701996,0.6671823620367586,-0.139409813908626,1.7815713283380015,0.3061718279968961,1.0400427848051228,-1.578510339675507,1.0044822489128882,0.25694795424594935,-1.096860953488378,1.7788955067602525,-0.3765047770084322,-0.7854505849513105,-1.87544537339652,0.9274214194869703,-0.7669624192668394,-0.5915547198960186,-0.2772370015028344,-0.06471233121269224,2.4716530951344606,1.1351648555382612,1.649807203514622,-0.562430854840876,-0.8632607973235474,-0.48379417238140626,20.4,3
1,-1.6471571945380492,-2.391785483075135,-0.6151476280520393,0.9733573819715122,2.0779515554784234,0.7223695183657198,-1.3627788434213466,-0.4673171472031705,0.43210267155368487,0.19373273030344107,2.736815017636752,0.13541169675370135,0.6398819477548949,-0.8507018277426501,-0.05133299512884465,1.9354437812175191,-1.384905320169041,2.623670767287275,-0.9579766839959472,2.441335002138603,-0.495833557274239,0.28042996846772617,-0.3100239586826371,-0.6952998063446335,-1.7344635688486814,1.3083353924995773,1.7515189521390513,-0.3614928482235078,1.0385826527538324,0.2537613267493613,-1.0481599901111844,0.7903746842936729,20.5,3
1,-1.7329621957221413,-1.908033303390738,-0.794093267017695,1.299992704165364,4.190765783610709,1.0461272190159152,-1.5115299392809585,-0.880445071478855,1.1924982844736078,0.6977422251226831,2.2204879760742493,-0.1721994305212883,0.6833846554638127,-0.962358966790544,0.35299150677936847,-0.8714200921494661,-1.3138313119671363,1.745101846462195,-1.3218702134643694,1.3719998498776647,-1.4608694499192918,-1.6660621852208461,-0.8857412298615006,0.8915739645676599,-1.2432190159043128,1.5396780844942006,1.2100517225072422,0.40465925445122924,1.3561101269808826,1.1092689387329344,-1.3052517706559161,0.30445068920689217,20.6,3
1,-1.776374210405904,-1.7977172892311444,-0.7846842759743907,1.2867509668128012,0.583722324389961,0.7391668577435497,-1.5868372399019939,-1.6067967850143479,1.5391243094955978,-0.0925401196214763,1.9834655265150944,-0.24588500271219424,-0.41057933698134685,-0.039797938619757084,-0.25273807399134984,-0.6648913908124597,-1.8138363241838193,1.4128689196609907,-1.193765576279237,2.166586459427796,-1.2938060713619475,-2.537878325494353,0.10572193037328867,0.8525449653364835,2.0968004801075777,1.0090649960215343,2.6109637834287285,-0.9285240417475114,0.24075070122434672,0.05830808404185596,-0.5790113656275039,0.10227817735664817,20.7,3
1,-1.4106304287175453,-1.9059757479219166,-0.9710151110252597,1.3313907166475238,4.06438452297152,0.739160979116484,-2.2578069613955143,-2.199718014291974,1.6383526779837512,0.8932071020549794,2.875285822739615,-1.209766598095437,-0.1270884674064232,-0.38303722362761455,-0.02898669435809011,-0.0906725074245375,-0.36963185416418937,1.7962255181877527,-1.9041812660223083,-0.23378278146613493,-0.3709273457265877,-1.518162826270628,0.5462165601772588,1.2137629322598742,0.5819139019632463,0.19477164397948832,0.6335718484860482,-1.5245716407950376,-0.368430288845859,-0.33243466562925206,0.12210661489210561,0.8868803327313929,20.8,3
1,-1.418810211150455,-2.0510359727329877,-1.085177692879059,1.3062906523571063,3.492287465256301,1.0289442219977818,-1.6682676131875744,-2.7390348448808255,1.3582489076086974,0.7720621193374013,1.3201983698717703,-1.1971370819742757,-0.7600424523586574,0.10844473861418258,-0.5940665366049517,0.16035208906102727,-0.14028282376217674,0.3410367419041042,-0.8990843556461797,1.2921144200478105,0.4730521449096559,-2.360001325537994,0.1919562044352615,1.8222683252905476,2.0356887509635855,-0.0988217696905164,0.4121507570749673,0.852259439520587,0.6515413662235339,1.6703025811862633,-0.013391276762640876,-0.4002011509307757,20.9,3
1,-1.0140932015173714,-1.6434919226901088,-0.88850879453794,1.363030337298858,2.462357917894429,0.7879518103085521,-1.6306126777299914,-1.761258678197907,1.908383773742419,1.3083034542969085,0.28377994963666636,-1.5310530781064546,-1.5367270700525653,0.871938726294067,-1.3879234702959922,-1.3444033065251648,-0.08736947124437236,1.5368667845955086,-0.21914517049898666,0.7029599500062547,2.4711893753403826,-2.5340486843840155,1.727664486187994,2.033636067257666,1.4411988811843706,1.9450357866011498,-0.4351972308628583,-1.0555283831208417,-1.6297055083874545,1.2646747061169914,1.132317181795324,0.042553898586741544,21.0,3
1,-1.109318106531321,-1.5087284126406817,-0.881176862746432,1.733631681498368,3.1032663096358726,0.7637864165223374,-1.5057434487399397,-1.1399385950551961,2.1194959821082247,-0.3980389779946245,1.9880208731723699,-1.524924447291575,-1.2670695209943579,0.43893038142653884,-0.7772458832453277,-0.6109972202952701,0.34810650500297535,0.9153970251798383,0.002002783090202275,0.6527933339306649,1.9714723804415872,-1.3079653920438474,0.9684149444588848,0.3913656688794599,1.1192138147675441,-0.46310030236110233,-0.5734192359428715,2.1890092643314416,-0.993379666793746,0.8534916775934375,0.6018812647935248,2.2084418283088167,21.1,3
1,-0.9173173406501935,-1.514289705703635,-1.0258196015989676,1.5457117005095558,2.262959949901057,0.8555699134976464,-1.401255008922435,-0.3585253535339785,2.085900576883805,-0.20694904637232223,0.9524472848623117,-1.689403090672896,-1.5116738193509267,1.2247289862036834,-0.9763273665941696,-1.1459324197463432,2.6433784075053723,-0.21252752765865027,0.8718048128804747,0.5770615220595683,2.0982241671247803,0.18373375524251165,0.604250124859011,1.0735973587603562,1.5825618225063547,-0.051545700904155965,-1.3929979184817987,-0.350560460809501,-1.3663048459245917,-0.6740014074799241,1.109834048378001,-0.19021417889420833,21.2,3
1,-1.1561205262418166,-1.665771075123335,-1.037492076922038,1.4800222238170224,4.0718749807016605,0.9713583407293651,-1.4146664244851441,-1.3078848578321989,1.899742917510877,0.3624518624649838,0.6901988250066062,-2.0984448311056334,-1.207919650322721,1.0490974555356738,-0.7717740390073907,-1.3432432690758414,2.76275121802825,-1.8179503432251392,1.4832793246382812,-0.06224131886408339,1.9655997581308733,0.3200398270063706,0.6766765243922648,0.8336345091438446,-0.08609815445313494,0.28600835316026674,-1.9193885584227903,0.3968467880896829,-1.0487366062351364,-1.309934938671401,0.8283094102460983,0.06375867340842443,21.3,3
1,-0.6501853917829066,-1.1734079035872285,-1.119519089226818,1.5816967019618857,2.781601684018661,1.0036943693049405,-1.4397136037242866,-1.9235557163406443,2.030368594453133,0.4158790231421903,-0.14784376589453882,-1.7470313869410947,-1.5108638509160877,1.3515814056840938,0.07266501856913314,0.835636597200416,2.4917639278504558,-0.7711480937331388,1.2869436714286646,-0.5232538154423472,1.6884356415211375,1.1730657540226614,-0.4897033422684576,0.1790895046885926,0.3428527746663491,-0.019917071098514573,-1.1472687344128516,0.3855623489698501,-0.10572093357595466,-0.6114427032802853,-0.5909711913627261,1.1967853112525415,21.4,3
1,-0.6708024353619502,-1.174501927468751,-1.1827783556660778,1.5844553964316845,1.5334175896871476,0.5248728712753502,-1.275489168639634,0.19629983018031594,2.0431912047931124,0.3849020535641987,-1.4253695747632718,-2.280764330447367,-1.5393903956553048,1.6732150958512253,-0.43619500253969695,0.13321939089114124,1.9817910016705107,-1.62364516938647,0.4947284892939158,0.7503802811577946,0.8257084714310142,2.4895040092613665,-0.4079682224372025,-1.0421172146400643,0.787974591867196,0.003477732634101173,0.0029000851846570797,-0.12605911420251725,-0.14891373194316648,-1.0231118553902607,1.3958335071936192,2.2997743936937445,21.5,3
1,-0.69889802208596,-0.9860292766892248,-1.2442667953119375,1.6546052311955906,1.9032522658253652,0.6691155612552495,-1.3386785015504736,-0.02346952656334439,1.3318374085432774,0.9390500311058828,0.6434679042133679,-1.8466274924943957,-1.5938346798435077,1.9461031681412033,-0.1382833088861973,0.6737376814065041,1.4331923961324189,-1.93797762513261,1.9624942308311573,-0.9700738512924161,0.9914650475418716,2.6734729458899693,0.6112479610981333,-0.14642924451566333,0.4379854943033696,-0.8268064146024886,1.1428688929224593,1.0356296228926656,-0.6781296003240301,-0.891271326017925,-0.8123828091906441,0.6924475578985645,21.6,3
1,-0.2544392030670973,-1.0296669375759893,-1.3300677540855204,1.7454284468773884,2.737102682422354,0.880224711197326,-0.97471200083517,-0.3647682961023762,0.9388028915438167,0.6733723209038538,-0.684424527075541,-1.0045654545424711,-1.7180076093476742,1.4764806109585253,-0.8961299506324836,2.715608925427705,1.0476263723278156,-1.4776557177711531,1.276687838859092,-1.0243802864409137,0.4098738015540425,2.0750965787876994,-0.16041563089432706,-1.2624906092006316,-1.2756955438343234,0.31912069799897963,1.994549117084295,1.4273610173824707,0.626856770054418,2.3912742726701595,-1.0342163922416137,1.2854077619118596,21.7,3
1,-0.1912893018289249,-0.989654599151376,-1.1281306795414014,1.774446429862748,1.8135271466621827,0.32935134435406893,-0.9547782321619299,0.6789630813123151,0.9257563710935552,1.4548401965045004,-0.47386851421555104,-0.26157664100981953,-0.8306804364649933,1.298134596068731,-0.22962150518004018,0.19257296819342046,1.2905944409386685,0.980757713036138,1.2322605817310104,0.24668123787582166,0.019039546862980893,2.0872765418585435,-0.8732296458243586,-1.6634121743184433,-0.19948387977911783,-0.5135917540225519,0.8129778819972314,1.5274372023794154,0.2752103094639696,0.26647510012819414,-0.8477094851748067,-0.12227865411856366,21.8,3
1,-0.20190957084486802,-0.7969023649585678,-1.2163948264657365,1.5979282770730496,2.615358907565736,0.3604032705932816,-0.14771286894459598,0.5090378090613664,0.8252160755981468,0.32931717129148214,-1.5446345819452911,-0.6023037716978668,-0.4655205563115963,1.4030510658260553,0.358478926930009,0.906270007780121,0.5890225630408813,-0.044140542930752875,1.395616031505766,-1.4994023318495326,-0.7999950159815273,1.1397727403096412,0.30909572067053376,0.044159497985591566,0.6063988388810959,-0.4401015188023746,0.9761040443702601,0.09082499855362884,1.0464769954165736,1.0998504266325588,-0.871749069643844,1.7167116306063184,21.9,3
1,-0.20480771748219023,-0.6580934438317025,-1.2573166217303184,1.7144578770136099,1.7107309117883729,0.7508257516034182,-0.7544861235867962,0.7776707252804075,0.9109407385549844,0.08377314731623807,-0.3169086458574931,-0.0702414010739438,0.3585971500913695,0.8944923344283701,-0.2209158752223673,1.7778291850638661,-0.04441801446526549,0.848961480973698,1.199293775560025,-0.11985136060359076,-1.401566678106963,1.2865992010725842,0.1475211498585039,1.296719748024627,-1.0267357950801221,1.5476687599430774,-0.18524464043555,-0.9212464069342489,1.1163773120620981,0.8553980445990079,0.2983750312383471,-0.7754406314669064,22.0,3
1,-0.14536082331365785,-0.6379111954975034,-1.2039856111473144,1.6114441475209318,0.14042738680691008,0.18682928582191557,0.15780598590378028,0.9877339860659883,0.5460016495151163,-0.13133941252141115,-2.4531582943342984,0.09481989827884409,0.49569422805066904,0.7988825873974519,-0.05946814640669062,0.8124477841792342,-0.6945661014298282,1.390339812795626,-0.8383310565150869,-0.12029445816000918,-1.8547083222342162,0.9256092099058462,-0.8401397682782481,-0.08476197376337932,1.9228938603093626,1.08389584116747,2.5972281468880665,-1.2411379361564567,0.07373426062586302,1.460809792756828,0.8727228758592512,1.6040821897496458,22.1,3
1,0.05958496470710308,-0.6114829819365453,-1.2200400798483984,1.6250459586065038,1.7923292275634353,0.455279647917171,0.17536640396488123,0.12124129660408156,0.1139348702441836,-0.05115643748409361,-0.3876143860691136,0.9437550016816548,0.5015774199386329,0.40223954412773527,0.3677887978810915,2.0671374391673694,-1.1745620469869877,0.6197219116010726,-0.041910155348390786,-0.6719440164516907,-1.7442493932354548,-1.0785236134683984,-0.8502357860446422,1.9829974602921299,0.8624772215466188,1.4750229088851035,-0.27612815358709136,0.4466017406820562,1.0013324012908806,2.855117724263261,2.0864167031891543,0.6540489239858387,22.2,3
1,0.06277499495382849,-0.4117965713757679,-1.2345678290853372,1.7371941840141374,1.7508082931354652,0.09533351315782831,0.382831318610096,0.32676172476742005,-0.33912554531014166,0.33701549719067114,0.3905870498227128,1.3820530307438772,0.7160055589626815,-0.511857314858082,1.1150056188449395,-0.7383861463741801,-1.4389465287739882,2.292874662670578,-0.1543890414083817,-0.21286443713767517,-1.6335247935658888,-0.5952760850651353,-0.48685802159322666,1.5178657964641318,0.5122330420421338,0.379076775699925,1.6272275544190702,1.2125588219082406,1.0593631457056163,-0.10758948006672707,0.3803384284057662,-1.2701976002180582,22.3,3
1,0.12233417433892207,-0.12389098176925432,-1.3376126934113108,1.3251136592411767,0.6797102137357832,0.3413586864438313,0.02064295580324844,1.6702055072297397,-0.3875586989583143,-0.3819329610743605,0.07957587440815511,1.4347780060180177,1.1536567803903057,-0.2983429223814001,0.7938918193846632,1.4459223353561197,-1.290548331138045,2.8937567181469164,-1.0693626712248108,0.2933111995106483,-0.7339079193839637,-1.5419159858114921,0.5771867440931027,1.9302656008715704,3.3942770246874594,1.0346828911749342,-1.9790130961550394,2.896235129777611,-0.18339858406745352,0.2510468719519746,0.13575391895817782,-0.06623724285196088,22.4,3
1,0.1950905322390097,-0.15613790401285546,-1.2854075301546959,1.5167645747030245,1.042918657053041,-0.0213181526905452,0.402220100655178,2.150916763506546,-0.9449720722144538,-0.3730738861465486,-1.592434773979412,1.3318716829741242,0.9447291906939286,-1.0120763725893145,0.8172261899250219,1.839425339982177,-2.5550582036634206,2.7626623354455955,-0.8063185215549499,1.1481305590355904,-0.4437213572402649,-0.6199615077789092,1.9142226057649472,2.186942570852793,1.0707004745111641,0.2044033860503283,-0.8592551096846925,2.132429405288513,-0.6496681437616512,0.08740941183779011,-0.409686056111135,0.9299457857463018,22.5,3
1,0.10377590556026153,0.2749062156789084,-1.311795644138445,1.315644657420118,1.0324388812124758,-0.03947007224652504,0.4716881986374802,1.0667055645320775,-0.8682447121841037,-0.2142604836685548,0.002732050813220464,1.678922381820065,1.6763656915758718,-0.9402985215489497,0.7507058175781521,1.002190539502147,-2.027675471818131,0.9597752878383918,-1.225206456801942,1.4690750117610862,0.4515066870021822,-1.5000074257148888,0.4490377850969462,1.5951652835834655,0.7772431233668773,0.631624475154396,-0.47808331224572304,1.3301592881299038,-1.0985122592298693,1.0553460770686063,1.3952634907091601,-1.4598774408754815,22.6,3
