Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,-1.3042071171870624,-1.9620199390196058,-1.5519641405170808,0.1505134070920009,-0.9108582354417849,-0.27036818925069805,0.9054866250819213,-1.7482752017432286,-0.6125852230965841,0.03246540621107909,-0.2074773280867685,-1.1229914971359891,0.6334401132942807,-0.9899768941913356,-0.149217650328902,-1.1791107578652997,1.6423780255096203,0.32536026371784527,-0.4473349030345541,-0.7904082118189454,0.5311479702210925,-1.861107163557831,-1.4072376327848195,-1.2987437750562343,1.4551688474578317,-1.6947278017214662,0.7493025464740586,-0.44114714942599087,-0.8028805951704765,-0.336098762321805,0.04999221211567331,0.5413944097202741,20.7,3
4,-1.2456405691918562,-1.8359502901290086,-1.3697537513824127,0.13025796731067119,-1.0933734364555636,-0.48486515065060365,0.7124417966526446,-1.6962657058991257,-0.2756334176625765,-0.17389133268823517,0.20652988336084457,-1.702317063394196,-0.04205958636055278,-1.3028366356219339,-0.587438928927442,-0.9960103217773892,1.0941097445577024,0.17773255960634982,0.6424209636303544,0.0815351150794226,1.503210484370176,-1.4301713694697606,-2.0436145288947527,-1.3871275855451217,0.08189919902912139,-2.8501177674118634,0.3259438426983819,-1.3949892984781014,-1.7137048259770935,-1.2914114775912513,-0.7869089731222336,0.655753010287448,20.8,3
4,-1.2694956218223497,-1.8887016222904283,-1.4386385768140337,-0.0008771813179769584,-1.039639023362651,-0.2409166135576918,1.0583864550853141,-1.5757664262727658,-0.005446667515717381,-0.5571854294837641,-0.551055355787177,-1.3526979775118577,0.09484812406454814,-1.8801491012583365,0.5698058304361185,-1.1537917740092622,1.0174735696739954,0.8498559584878894,-1.0838801462483623,-0.5082416099584014,0.3865035148613497,-1.3758886875918017,-1.4061991460765055,-1.3810774700157151,0.59297670618849,-2.2079007529930106,0.6041378900328928,-1.135451624901283,-1.8719228639170336,-0.24587068856337083,-0.6555801227399252,-0.3093785989598,20.9,3
4,-1.2184492061131298,-1.7209593177574618,-1.5486921763909205,-0.32746479676462875,-0.9464668058866804,-0.23592842043386042,0.8645184484490821,-0.8135290125143269,0.5862862342529679,-0.5968624935247219,-0.19095897070548049,-1.9059339602420762,0.021818523788059332,-1.5525252214617327,-0.9550306429014515,-0.8816224987569424,-0.04657209480187255,-0.375792874809759,-1.2808128506737033,-0.9071446030391135,1.3103435554117022,-0.06445747955506889,0.19161771127599903,-0.4198533631005569,-0.8265026905061063,-1.3661299633174708,-0.5905241494075232,-0.11487777738655319,-1.1422439174800556,0.3249919576709702,-1.6730074302225095,0.06019745979743757,21.0,3
4,-1.221756811451219,-1.7351235730641479,-1.489665407122846,-0.3125412909300615,-0.8497943842093298,0.17550553504942887,1.606430769431641,-1.3979949943885106,0.46210479139269717,-0.562009288012404,0.05430714533004825,-1.6194274145157,-0.2816704459868324,-1.1207905016273116,-1.6161367156428013,-0.10708968921774659,-0.07314381347062827,-0.13388189762698527,-1.802924245346688,-1.238800461699115,1.0485130938503877,0.6616444523589324,-0.4220517397008938,-1.6770004119082582,0.2393002329732018,-1.1918156424740673,0.5242205375531706,-0.9128590367016451,-1.5930494728668965,-0.5167693405882594,-0.6737082604382363,0.5830849320539472,21.1,3
4,-1.19756732971794,-1.7379211236978607,-1.579307300728786,-0.44377880039184775,-0.8090813880608906,0.017355223667471394,1.3436650884407988,-2.168523893277383,0.7146001741962642,-0.4743935053374104,0.40678908045431744,-1.7924116157666345,-0.3797895703949478,-1.7370015027325092,-1.4647998607621533,-0.38287196796156153,0.30705607425759024,-0.7525448950851974,-2.0813912204298775,-0.6841861289752702,-0.04142880017349035,0.46422123912223234,0.20873828143349438,-0.2979364989835962,-0.5087817982321147,0.905221923531825,-2.5577137505264673,-0.18862166468935476,-1.849807211353941,-0.44384329397790256,-1.9512320038531643,0.6592788244418536,21.2,3
4,-1.1431480962741458,-1.635998090047121,-1.5371527372886322,-0.4351473094247253,-0.6881253191894116,0.04946883004996767,1.8645661228054158,-0.7709546730136185,0.7889486310748663,-0.804820673564056,-0.030944507884111263,-1.582214818095689,-1.1725294564054758,-1.3058132033548535,-0.8644709970959328,-0.9706683850126687,-1.0793005634151853,-0.7908776454798503,-1.575622438562066,-0.8498372377947332,-0.3967441771017625,0.4925242886565041,0.6425894787821788,-0.615952294522408,-1.345342396359096,0.7022880763187441,-2.1652974004496626,-0.38514909597183117,0.7886844489690494,0.15034251576746674,-1.552072012239923,-0.975727270764351,21.3,3
4,-1.180729264157144,-1.462288031930791,-1.7765707051815642,-0.554021451029083,-1.625280763356788,0.35092707509261845,1.2580007741186174,-0.6158553480756783,0.9145263287049463,-0.8814906120661866,-0.6425545212330831,-1.3106032650700066,-1.4999089455120709,-2.129795945148518,-0.9824849762734607,0.040004026072043994,-1.101975674275302,-0.4903881011239755,-1.4233058711656386,-1.3845165990517188,-0.8522256623731075,1.0538111719605219,1.3892291326811999,-0.4096547856188557,-2.39195313355243,1.3361796056920532,-2.593465536400021,0.810853826381246,-0.3149800585438849,-0.07563496123429636,-1.0419663295116182,-0.6480235805923366,21.4,3
4,-1.112214745265568,-1.5242803269868392,-1.3879587408551115,-0.8342702889686466,-0.27494904872367437,-0.10105626601187212,1.3608829116886523,0.09061986822245781,1.4843673696943918,-0.773095328948521,-0.31767458755120276,-1.611951954773737,-1.3222650789616472,-1.7470178448755307,-1.3304969970352867,0.28581666114025844,-1.9569765704080606,-1.7725947269318572,-0.9992678328914673,-1.63800184808174,-1.857856572436555,-0.4954526760122118,0.551967256213038,0.008869436852261353,-0.5707188618341623,1.453105526499187,-2.279190986400641,-1.212094220705486,-1.0434609149626783,-0.4667699493299604,-1.4208544805832346,-1.59866899193317,21.5,3
4,-1.0768836548260974,-1.4742465223506742,-1.1698183054588864,-0.7710640835335896,-0.6046628895469147,0.20519583241130188,1.4204039147807064,0.07989810987096337,1.0013869290443833,-1.372149282442256,-0.7764559672421008,-1.165288370291509,-1.739019631703485,-1.2246473845065378,-1.0369866929021134,0.7120762836248925,-2.126645036149469,-2.0462518554660365,-1.6977720699550884,-1.072000089084291,-1.4635879370638984,-0.30246085460220845,0.10886004228100782,0.196429114609858,-0.5943556322921729,-0.464843022308414,-1.4404868904944315,-1.391767708601633,-0.3138058342225787,-1.5693593832361814,0.37473228830981853,-0.45927124033225286,21.6,3
4,-1.094233559796476,-1.303866096991822,-1.2668310271484333,-0.930369620404864,-0.8319974472763283,0.16027457098305264,1.4304718131702059,0.3859019245383097,1.3782890190992705,-0.8524821249850671,-0.6414018009281632,-1.3883931425724925,-1.7378074015644367,-0.4954246388741897,-0.9920432356916818,-0.6771282572671915,-2.1592023571309666,-1.5527238654821793,-0.5550233472544925,-1.2421210720941078,-1.4372988240510614,-0.16376665906237722,0.39423342538218953,0.5697984123556674,-2.2841703527271244,0.7627220390180709,-0.614545068716793,-0.7917132481905343,-1.5342541662588527,-1.8469433138031972,0.712519853289052,-1.2175219090852587,21.7,3
4,-1.0972886113076157,-1.2941868562279386,-1.2739586654007462,-1.0521666398340415,-1.236572870500911,0.5101460920651396,1.3336024574711305,0.021192002724384207,1.317130453709074,-0.9576354008853725,-1.2146809043925464,-0.4413972864137875,-1.8435742728140325,-0.5119053205404512,-0.5890380090635646,1.1769088853354217,-2.188637836732534,-1.5265926443890248,-0.6957958561456106,-0.15691608012049207,-1.8906862721607782,-0.011340180003837158,-0.15200593723520378,-0.5336731618610114,-0.5541235086053335,-0.12006398328842136,0.1072958342825704,0.6110434022920092,-0.33278050479947296,-0.103982598487496,-0.7921798758574181,0.8792932270435343,21.8,3
4,-1.044421184324739,-1.3563910749300863,-1.239161981681818,-1.1055875064417429,-1.1057370419700057,-0.5503304002562591,1.3242812047768977,-0.0962873673068078,1.6258537051790298,-0.9826353602991407,-0.323123991128533,-0.7414025855686555,-1.4202782339507822,-0.48848129160351933,-1.1939344856901355,1.1138293627930267,-2.1296769563156235,-0.9781852830945806,-0.8563223353283125,0.1812815348955239,-2.117855882643258,-1.2756739021558887,-1.5923935059947745,-1.261013793523922,0.17835697411757728,-0.10801699281793352,-0.21515822393481637,-2.9924048477949348,-1.2643931991463695,-1.4964227319198513,-1.8279163891192722,1.0603687446962187,21.9,3
4,-1.0178316830209058,-1.2478842088266018,-1.39688611987122,-1.2192628715538822,-0.6785745272558807,0.06804194405128558,1.3914085391633932,0.41595411731302023,1.4113239084650726,-0.6621168697255734,-0.33646869510699534,-0.04700928008400918,-2.0620834370365717,0.534198523389716,-0.05880701232881905,0.19271704473707096,-1.111396266954025,-2.312709557437272,-0.26311910165542696,0.28690136198193705,-1.1375758486568832,-1.418250422341554,-1.736509815445961,-0.4762848009134278,0.3775930426298404,-1.6297396418338406,0.07186896207509012,-1.3122493658960084,-0.3930173635684408,-1.3099456277808461,-0.1128185080133562,0.8775395531236729,22.0,3
4,-0.9619375587769758,-1.2026601672571535,-1.3319558766447877,-1.1771697926399778,-0.199008228942217,0.009202594593946567,0.9146918174837072,1.3871990004652557,1.0412032083947398,-0.9832550664739107,-0.5410098852157287,0.5703312128175474,-1.2039352469127729,0.07651967182286978,0.19527400189931104,-0.2165284646057608,-1.515018596155484,-1.6268717344720307,-0.11557142284360555,1.0812541803014057,-0.25989580300758763,-1.3760223117889232,-1.918605747672761,-1.1480539859943255,1.135824141874878,-2.060483987767376,2.1947639615420003,-0.4464524400021726,-0.8509738185357845,0.12221973422907212,-1.7063361009807463,-0.1400326340146648,22.1,3
4,-0.9631228592003434,-1.1016884509615181,-1.5008740917331085,-1.6015273603593714,-0.4491996875062001,0.44148310842293176,0.7120565667803477,1.7724589528736603,0.8635437254195143,-0.801337350299834,-1.3890820257186847,0.358318359806567,-1.4662276742821636,0.8974453820737625,-0.09235552842303857,0.04246476273841936,-1.348558151760192,0.09981370797531676,-0.31983895039716076,-0.20156522885327804,-0.9401899757927674,-1.9883481589259713,-2.140633532246061,-0.7110585459157454,0.2660027319571619,-2.4624877536469176,0.7458607181345984,-1.4908694581434203,-3.342493790188541,0.3867332748130753,-1.283326811934756,0.5789153007920653,22.2,3
4,-0.9375300918526012,-1.1771764506312092,-1.2766193906556307,-1.4870102153708726,-0.47293255405161894,0.18531254347624296,0.33059719327482584,1.5704474474807242,0.7363366892108943,-0.6972017058107635,-1.1757367227600026,0.45189878892864965,-0.4199328090055492,0.7379617425908148,-0.28651323953048535,0.1733157520691223,-0.8789173739434728,0.08050658437772883,0.1534174061545686,-0.022946479215973807,-0.3759848674196925,-1.7074781912585464,-0.7865759059632951,-2.1740489258385036,0.18819109659071165,-2.118761905556869,-0.07400586461865952,-0.5067177391163625,-0.5892420844036872,-0.4705624797714082,-1.04030059658107,-1.1500866836566928,22.3,3
4,-0.9559323688587273,-0.8996420120086323,-1.1503453829630876,-1.6101379923262886,0.28629085133635734,0.22520127642584653,0.18183954714132894,0.8345007556605194,0.512030991349315,-0.6723386563174648,-1.2070997399544985,0.9704066912818975,-0.4545745843818498,0.9089146568584641,-0.35647412740452733,-0.7694383090163515,0.5227712244924603,-0.41346314902230324,1.3453904402065102,-0.3356508870470196,0.4017602451406059,-1.139377221101426,-1.5400970297210839,-1.7037565639395638,0.3032461607838497,-1.9767957794479827,-0.05401993441498481,0.5811566869504683,-0.5384997686839763,0.0018334943484000499,-2.1750349543533374,-0.07088583160399715,22.4,3
4,-0.8819301607936538,-0.9218282372081452,-1.2595607120879393,-1.6151767497737721,-0.4046427608407063,0.18009675909299397,0.377652028448377,1.5289721086350805,0.7690433911004093,-0.6566961233422396,-1.3142563641251788,1.0272751521667511,-0.08161663126329584,1.5345184055802779,-0.09865521352000398,-0.3551748933150383,0.649029797653361,1.465112372256308,0.44732803297429174,0.07391584280492894,1.1339164569307907,0.0075136587156313245,-0.8124748887063288,-2.3114393325530442,-0.3884842173073501,-1.0527242429116348,-1.6578919108119612,-1.28948268151594,0.178729933291235,-0.7345403928333716,-0.22480343338502545,-1.2761236633305204,22.5,3
4,-0.8400696479355004,-0.7875345463167333,-1.1403073282409657,-1.8123674499349585,-0.24517297374099792,0.03728573534389339,-0.19756721466269206,1.0176106939662701,0.3822197958244885,-0.30121028093578295,-1.2536990331845201,1.3104512892536089,-0.42307277124424103,1.7595036849807018,0.3670606069059849,-0.8281242751256861,0.6622687601211419,0.8027612380856777,0.5284455852345493,-0.8165589224803094,0.9301169156115521,-1.3073246550142854,-0.3188158701084214,-1.9697740829832124,-0.6498534564672251,0.40423802770544637,-1.6549940561522285,-0.957577397660094,-0.8225475311295407,-0.7465285635847031,-2.0613888110763567,0.9318319267932537,22.6,3
4,-0.8294554710977261,-0.8630245162940458,-1.128425791228341,-1.7423971592777068,-0.9021168715433423,0.09520903813196366,0.04029251185434053,1.4307695833477514,0.12003397159238308,0.16718487738969257,-0.5817385921791715,0.788843102366127,0.4150336399402724,1.1772376795324277,0.3253837657078941,-1.2681612655120333,1.1080372278520783,-0.028258443970292348,-1.0648704158370657,-1.2568512634688858,1.1038018497300326,-1.928535452726531,1.4200989369940369,-0.823515608099147,-1.7046602938711424,-0.00993366294655773,-1.8328276851498593,0.38709749866857673,0.14602175544965046,-2.238121080204322,-0.8818745887170241,-0.9032643564170661,22.7,3
4,-0.7742550090814105,-0.735407152240575,-1.0812513979550866,-1.8678932581124585,-0.15510917571763416,-0.13934608537245513,-0.530436233717399,1.7535618828225021,0.16967078793296206,-0.09620710070658661,-0.6332960021587188,0.9792255415727228,0.7754485258368914,0.9624841393638854,-0.07855186430584969,-0.6765498131591279,1.152788915595421,0.26988464531773876,-0.6118502722479577,-0.5233695663715605,1.0924249854500978,0.04137624695604426,0.17550786825593073,-0.19380663922404084,-0.44445093695120697,1.4459327972481884,-1.9209094601174792,-0.010201647956412471,-0.30160469690495206,-2.2215153688349285,-0.8239402759539578,-1.286883265033689,22.8,3
4,-0.8001231896808783,-0.7845486937137776,-1.3047229679304233,-1.962656863211837,-0.35704761104036326,-0.718484807482639,-0.481711360872713,0.6817021143553873,-0.6514732398253876,0.45263161000396623,-0.18398735896294605,0.6971159783259006,1.1561867570314688,0.2831695032375615,-0.03653267683003929,-0.8216739686237096,1.146529414578257,2.082384003001516,-0.4734056729863832,-0.7301502846608646,0.29159078812253975,0.09045555527580913,1.322255973827414,0.40826810056199236,-0.21823241784023995,0.8629472073018165,-0.7845958554586323,-1.9079519581212931,-0.6733896485210198,-2.0902442071057377,1.416250213539422,-1.2476087000420364,22.9,3
4,-0.7311638278103963,-0.6709079434360586,-1.2265459243308687,-1.9360845645100602,-0.2909902715712148,-0.06866505138354555,-1.0179780785855492,0.2235251960946445,-1.1596138623601993,0.9286979920504977,-0.23699302994827487,1.7503794526321466,0.3924679328361663,0.7184980215715411,-0.5657888719350909,-0.8447388690146994,1.0133461859619948,2.088120461328966,-0.389091015627772,-0.9837681838353514,0.6428540582783093,1.0237712569303126,1.316641455429811,0.1693519899535313,-2.4346000747750876,1.142944498485637,-0.9969192666053531,-0.4687271269533552,0.022426116448545308,-3.253492918663177,-1.644694485428435,0.1466567452289723,23.0,3
4,-0.7295336844081234,-0.6547301658270569,-1.1585836697189758,-1.9782084567192293,-0.6500403441952725,-0.6686446967785764,-1.2352798179843916,1.034720866751007,-0.8623754131913104,0.4642330567975781,-0.4269112157694378,0.7753940674305652,0.7406841660147165,-0.06217582958818183,-0.11640221209111462,-1.0324623906224912,0.8207247725006951,-0.18468118632160202,-0.8582750785385385,-2.6900059271662555,0.13727826425068787,-0.20135540722990392,0.3112957256973412,-1.3901859191992407,0.5664491769637318,0.6513678110120017,0.0754807901126487,-0.6364212385430259,-0.9245144418530236,-0.8356212148408165,1.069080737503569,1.2622359242548613,23.1,3
4,-0.6916583173933618,-0.5866887511879595,-0.7729875041225636,-2.144625895554718,0.009076910978854442,-0.41588567218559686,-1.523270685649324,0.8754087184604149,-1.2495893928949982,0.5461606207905834,-0.6574805043263916,0.9513199548752108,1.7037380799911477,0.11039396503025203,-1.3423713310638854,-0.8597696351814605,0.3278650902062743,-0.984264002257163,-1.4167093947284728,-0.45144806704162566,-0.7565650380606871,1.2809699409191846,0.23777339879358927,0.9922106811925157,-1.966722483735104,0.8077717975476035,0.21737361791244564,-1.485702453158169,-1.0900932052991177,-0.56696159370265,-1.1170591393812077,-1.038657028394182,23.2,3
4,-0.64097149756259,-0.506714427106153,-0.986818283838441,-1.5922935928563668,-0.08960993418120858,-0.37894491433571836,-1.1713290918692245,0.37130244696897957,-0.9215395709399451,0.31498329526699587,-0.07191699873524576,0.007881501230899576,1.1018641766779866,-0.25918219203770637,-0.8684103444929292,-1.0654161434963312,0.5497693141135122,-1.088225615144397,-2.015496974559783,-0.8675841771091752,-2.0797865653677277,-1.0110673566896486,-0.6221128763926234,1.449270212522941,0.4027767101603803,-0.6664319081729866,-0.2114821230807551,-1.0311599087742362,-0.275441005701515,1.0344431924971513,-0.541558142534796,-0.3677144695721979,23.3,3
4,-0.5852751572959267,-0.4833984231130991,-0.5655336568676922,-1.992425340995311,-0.29588026364683034,0.10397234946141781,-1.2513024680986269,0.12774402490692865,-1.2305832882112322,0.6676837704586117,0.44897714359667495,-0.015894581175175053,1.032875417623196,-0.595944862292329,-0.3727791629132776,-0.9977916369421272,-0.9664178036203919,-1.5067443874223292,-2.286712530125008,-1.1194007781653228,-1.9467545601224938,-1.0861189498902448,-1.5550438744847805,0.3994260617054151,0.2940280727783693,-0.1781710649613112,1.12575274295183,-0.6557279451995929,-0.07685342070204554,-0.0930442936275438,-2.5534636626846887,-0.2889180787649346,23.4,3
4,-0.5373080797499746,-0.3892322924398107,-0.46755617337090477,-1.8213000708330898,0.13044690248377205,-1.0452891836768745,-2.3009378098154225,-0.5261275621369788,-1.3674263883145954,0.3145788583276813,-0.2670001426060039,-0.37901242048600525,0.669737945631564,-2.0257686429401067,-1.1551375835598325,-0.5543435978514236,-1.2157426812174663,-1.7316560701570045,-0.6002646617643639,-0.31945644571972565,-2.042637310394499,0.6327253367453262,-0.9435828774025118,-0.2159115839568343,1.8309002001067582,-2.327068077077142,0.5762218098559144,-0.19765615129895853,-0.01707001017392626,-0.11300324897399396,-3.2171049581857782,-1.104361897537561,23.5,3
4,-0.5016250172048342,-0.3177903800126639,-0.5536131659581556,-1.908170603576905,-0.7566073461327009,-0.551579520935632,-1.5268113655855584,0.07855342114747464,-1.3918272721615794,0.4903517705374466,0.8481729187662401,-1.1594267530054012,0.493587875578868,-1.2416584693698196,-1.1300799444407825,-0.7121112629334472,-1.7837167038974517,-3.0256501776525644,-0.9284976221850352,0.3675637735221402,-2.3114796824253356,0.6277076422904846,-2.5726155464388483,-0.876016629940505,0.7209945635222857,-2.170272755258348,0.8690483815396908,-1.1189667440854927,-1.574031876070095,-0.04809094500495065,-0.08372150573369808,0.26094069806637055,23.6,3
4,-0.5052932828951062,-0.310738098667242,-0.5441166846533986,-1.9428058979524594,0.002468225313987941,-0.849828901532276,-1.7324833059544413,-0.19553965070467888,-2.151010690341931,0.20843733575926415,0.24104802068014938,-1.2013752836873384,0.003184354367558366,-1.623648973477149,-0.9602428075390281,0.6618422254870783,-1.9427361350353967,-1.7382316464561736,-1.3053237234023063,-0.7981102629746448,-0.1590362449467941,-2.370805891314649,-2.5511749366181173,-0.04834334932606632,0.44759339382660235,-1.2225556378187412,0.07250750680237657,-0.3797669227350249,-0.32724318260442986,1.0850853367819262,-0.3803667595597637,-2.522553113905381,23.7,3
4,-0.43943575585904937,-0.17092475057791806,-0.5268504786558479,-1.7732558741414155,-0.3910927011321882,-1.4361098071347342,-1.8896255778606788,-1.0024063995282184,-1.6005933109404615,0.8746960572584722,0.47842267933540605,-1.0937301033090112,-0.21831234728177928,-2.2073615478073427,-0.43848653682003297,0.21641546081232377,-1.8484637190587523,-1.4223880679914924,-0.05378512940355303,-0.06859574144190546,-1.2544943303374543,-1.1936450835204362,-0.6522625579460964,-0.718004925935618,-0.2734501729711961,-1.7104749281795384,0.29033936454233333,-1.0291453508699886,-0.9019834620951135,-0.20661692004970658,-1.3499980099079814,-1.7212220978961463,23.8,3
4,-0.5067412347789482,-0.20898695509376264,-0.5552669928231724,-1.6245605820264482,-0.5814511624488952,-0.8934982946068574,-2.023194286926558,-1.2665104300993193,-1.5218132642525026,0.40638243201912805,0.1850423760411237,-1.6467422223947579,-0.9236611372323328,-1.6952131731702529,-0.4040317424134567,0.9467467449683903,-1.8168335054819957,-1.8150407208028345,-1.0303336300789627,0.4960191700283405,-1.2251185714158324,-1.9594215713162584,-1.5795858904217344,-2.1140987786310785,-0.22947334414916648,-1.316938831702546,-0.7496335983842746,0.08923085182336506,-1.1234840381751376,-0.373809995468245,0.28677772845186583,-0.8981573249428112,23.9,3
4,-0.38830693561051766,-0.038645902865440576,-0.7874778641307733,-1.7755287881876807,-0.9930491939717828,-0.9680766018808753,-2.0779978950501934,-0.9821154731596473,-1.7903998357325936,0.9367965257511411,-0.5223967715455302,-1.7087570429181487,-0.5950329649511085,-1.8449504449285097,-0.8606767380246884,-0.42308862192326996,-2.2137658932868005,-1.4824131155980096,-0.03580530872322938,0.5682391553577113,-0.14126396288967988,-0.8591680269567246,0.06746738607247679,-1.6524546933867836,-0.46937555529460884,-0.6789485487362364,-2.321528010392863,-0.36639591867219085,-1.2823225842341281,-1.4402416957827717,-0.018168477113420053,-0.035225656479653644,24.0,3
4,-0.38928523454662817,-0.02554057232902877,-0.12448425240114572,-1.647617663988724,-0.389950584718315,-0.9314023218673728,-1.814699319375606,-1.3454717871286193,-1.5346380540969837,0.6631990676801908,0.6925474956862889,-1.3921526536300435,-0.5956026547693797,-1.507712056666675,-0.08011472304345801,-0.1222122670192308,-1.7174361054078928,-0.543666395699713,-0.7464489162887282,1.2355509558602462,0.2664665246300486,-1.8020071612540662,-0.9054370456480769,-1.8172251115557512,-0.6715653247151935,0.4705852360567425,-1.5955386583850084,-0.6429567806869061,-0.0006872503823750903,-1.3272584393756708,0.6033607109521928,0.4268631960589089,24.1,3
4,-0.23851712347595982,0.01123176314713652,-0.5419423934659878,-1.513756422443659,0.18174931081853063,-0.9331705201357482,-2.390562294307062,-0.4342642836889681,-1.2887104282707238,0.2890993858711328,0.11914275023351181,-2.0131593245525705,-1.426505090365697,-1.1387176982453329,-0.7515121330594535,0.7528713046714917,-1.511724526115031,-0.6913217956135627,-0.07452745744782534,-0.9295106595436272,0.5860060861455442,-1.9718621957739606,0.73251248538172,-0.38156617552973193,-1.190811101324779,-0.20366683324067686,-2.7141294458978615,0.39795407853536885,-0.7680578204812671,-0.9000620587459611,0.4308478243559318,1.3793183062404737,24.2,3
4,-0.3105180733462148,0.0280708816643068,-0.3422355568648564,-1.5688290517510077,0.11982791110701527,-1.171464669513876,-2.5902953294747433,-1.3900519545997956,-1.5404387261997035,0.2534471013945683,0.3959197157981763,-1.7989511366174753,-2.034499825106136,-1.060004515553015,-0.11170566176442383,-0.13238572016510117,-0.6344123390403393,-0.5012591203751682,0.6531017198560811,0.44382258959546594,0.13646238290170054,0.7871188187799875,0.5738924389615149,-0.22045986461110667,-2.8363899437505893,0.21611916970480965,-0.8348705089037901,-0.1381596787909995,-0.8946514074597138,-1.005653295867072,-0.4723442069018155,-0.5585561637947993,24.3,3
4,-0.3590232156043662,0.12706317628898853,-0.27192875098120817,-1.2875495857845543,0.16283989867297308,-0.7079643817235143,-1.6228654663394457,-1.9993656345008768,-0.8275344664073584,-0.41676471621746236,0.3287048470938547,-2.0366368351485034,-1.0921700731131108,0.11708330121215921,-0.5774376331498241,0.10031518135317928,-0.8071675309431575,0.7260902722383822,-0.21819931555445282,-1.1977813476675687,0.4314941736170642,-0.29871987521614624,-0.29711218318285637,0.5124343351869447,-1.7640706297490962,0.8464743556495699,-0.5263385512414027,-1.0331896884133187,-0.016587891062323223,-1.9731576484499145,0.01499329340165162,0.18567951106506822,24.4,3
4,-0.32473954947915173,0.23269376751230986,-0.11638214106980861,-1.1581586397413512,-0.09019395266235893,-0.9732646300966152,-2.09934209990844,-1.7685259545899303,-1.1003681546013233,-0.3355057782508999,0.2015126956616767,-1.4414554519667575,-2.1012694500512357,-0.613672786941567,0.022762293150055832,-0.5032142992518108,0.13385101374223682,0.3288440992443164,-0.47020856788802945,-0.23334063935127536,0.8916986301646628,0.2251489950314698,-0.17528100171100608,-0.13932521933442601,-0.8387094733717513,0.31299291779175864,-0.4587263372367548,-0.9875024253341838,-1.8874462984482132,0.35823573375001894,-1.5312758060089728,-2.5624339373983225,24.5,3
4,-0.24757028228960665,0.19039193430742474,-0.1992449957174026,-1.1338274580327716,-0.1355233488776173,-0.7001199113083786,-2.028418195215525,-1.9966271644105733,-0.9280918194055175,-0.5747620476463843,-0.016705681713982096,-1.3727487205423046,-1.9698069118161607,0.10056724135604103,0.42308896087373926,-0.2446847514722882,0.5982455122767982,0.2123882522547645,0.29879199640978177,-0.12290842075526939,1.30263811917997,0.04888062171651651,0.4969985437579256,1.3754817659680882,-1.2473516982929695,0.44015838056800594,0.28435489344026993,-1.520602279165963,-1.6192322245933535,0.2461522596836466,-0.8212955610001151,-1.7035506171979482,24.6,3
4,-0.1299189719407664,0.32995793724266853,0.1073926273238288,-1.0749981077821145,-0.8265419779731039,-0.9403571321243359,-1.1730492806888517,-2.1586822048769063,-0.3546561921077387,-1.2202315285087346,0.04610161397090467,-1.0442563422216702,-1.994648044074233,0.432045294500727,0.6369190135839615,0.08236924173741729,1.0274418284897135,0.9190900919480309,-1.4495195759273878,-1.2034336713637679,0.46951360570619105,-0.1815515042049576,-0.40216880186821935,0.6703914768937475,-0.8976298939239297,-0.10247383239413814,0.7731837643162864,-1.6229333584493784,-1.5657592887359189,0.5690964719974048,-0.24565537682405036,-0.4413340324953877,24.7,3
4,-0.11806136489888029,0.3251540630842091,-0.2229627232718681,-0.8934812705515818,-0.07261144935728561,-1.087759426487746,-1.7572810791335403,-2.2641084690400004,-0.14523573323070538,-1.1649119314925638,-0.9343978641208056,-0.5738135972734634,-1.099526362375893,0.5837852630278134,-0.199880777219477,0.24560008420172286,0.992145914279528,1.2080847667889485,-1.155900711916721,-0.9809778959256927,-0.6400136231404393,1.5227886417136862,-1.115363515696678,1.3873882348249469,-0.7586091396113483,-1.0236564358865554,1.6321155424203972,-0.4597617831392168,0.41350079787489974,1.20310403111876,-1.3020859633322375,-1.5382996357849366,24.8,3
4,-0.11426904341770204,0.3799884617018969,0.09685682231836655,-0.8734693191635267,-0.5002876622130372,-1.1956116504017509,-0.888514637186698,-2.2448807918900617,0.17371010362194442,-0.82707116220895,-0.33761403929123734,-0.5269425184269616,-1.4278630770784193,0.39991974090357724,0.2009896169452875,-1.0912585769074143,1.0586886626433858,0.874082375301276,-0.7016600788500875,-2.3768374755733417,-0.3546861741596119,0.730253067846573,-1.2649697158485684,0.343624478056062,1.003942623455504,-1.0163200334588494,0.3405574781923031,-1.6578869765200683,-0.7978684784793928,-0.9144073500759521,-0.46023864579499446,-2.795395261030114,24.9,3
