Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,0.523225844,0.865344048,0.826045036,0.796960175,0.817263365,0.756492794,0.748793781,0.778314888,0.767956614,0.723384559,0.705230594,0.671429276,0.719068944,0.702572942,0.641391218,0.645108104,0.615756214,0.696812928,0.67078954,0.643269718,0.575284183,0.591634929,0.646667778,0.690595031,0.534907877,0.509242415,0.604227483,0.58811301,0.470570385,0.574390471,0.458171487,0.60826689,26.3,4
3,0.520909846,0.848153472,0.827490091,0.787615895,0.825364232,0.751581967,0.743622661,0.773892581,0.760341585,0.716855586,0.710124969,0.683144987,0.713581264,0.706883669,0.637257755,0.650473237,0.620064914,0.699831545,0.680456936,0.6443488,0.581863046,0.602055013,0.637741983,0.680870056,0.539797604,0.498253375,0.611656904,0.580650508,0.463697582,0.572224736,0.471525609,0.606658459,26.4,4
3,0.527628839,0.857797205,0.830318093,0.777364969,0.819079041,0.751490295,0.739517212,0.768203259,0.746935546,0.714398921,0.714750886,0.685391188,0.718613267,0.699980378,0.631219506,0.653764486,0.617649317,0.690734088,0.671395719,0.62429136,0.588783324,0.605264962,0.652541459,0.67475003,0.535766721,0.496779531,0.607945681,0.579446495,0.456240296,0.585171759,0.455306292,0.620334148,26.5,4
3,0.527301371,0.841203511,0.825233281,0.777716875,0.826195896,0.763632953,0.73997575,0.75292486,0.741915405,0.722479463,0.710934877,0.692532241,0.717802882,0.711693704,0.634008288,0.646045208,0.61907953,0.702228069,0.678444624,0.634758532,0.56661725,0.591489136,0.662665725,0.679393172,0.535806954,0.488811016,0.611961722,0.585350275,0.465190411,0.572285354,0.445602745,0.623416364,26.6,4
3,0.530425847,0.8389678,0.833620369,0.775460839,0.822828233,0.756208897,0.742993295,0.766222835,0.752444744,0.727739513,0.713702261,0.689258039,0.720991433,0.709210098,0.625579655,0.653082132,0.610745192,0.691356957,0.676096439,0.623591185,0.565560102,0.596761584,0.64817971,0.673148811,0.541487277,0.492207408,0.604649186,0.57491374,0.462451845,0.569416165,0.441823274,0.611196458,26.7,4
3,0.535244346,0.841376126,0.835384667,0.763930619,0.821767867,0.763593674,0.737947762,0.766218603,0.745488763,0.721336722,0.723215818,0.703473508,0.709596753,0.697951317,0.623889744,0.650813341,0.612835526,0.694362044,0.687935531,0.620866537,0.582889318,0.603755355,0.654938817,0.6830284,0.536458075,0.485235333,0.603057206,0.573637486,0.461481363,0.554113686,0.458463997,0.6122787,26.8,4
3,0.537915289,0.834703624,0.839265049,0.761318862,0.843758523,0.783159137,0.723448277,0.760194659,0.735532224,0.71990025,0.727137566,0.705589473,0.714477837,0.696461022,0.614337862,0.657812059,0.619757652,0.6929304,0.692313969,0.610596955,0.556498587,0.611566365,0.652787983,0.668618143,0.533024907,0.495956212,0.612478554,0.56281805,0.466832101,0.559148133,0.463846505,0.604635835,26.9,4
3,0.55214411,0.8323403,0.848805666,0.746709108,0.836960614,0.774746656,0.732887924,0.756983638,0.731958985,0.721856713,0.727848291,0.70645529,0.721745372,0.690909684,0.60769552,0.65200913,0.621606827,0.683759809,0.683798373,0.625326335,0.563880086,0.607341468,0.65034467,0.686612844,0.542056084,0.497745574,0.616713345,0.55621773,0.479838043,0.569005728,0.46073091,0.603599608,27.0,4
3,0.550895214,0.828373492,0.853324354,0.750834346,0.843219757,0.786885858,0.728301644,0.756191492,0.729327738,0.715082109,0.723804176,0.713987887,0.721811235,0.698212564,0.615781844,0.634344518,0.631844819,0.701890171,0.684744358,0.618887067,0.568644822,0.610150456,0.643634319,0.675170362,0.544635773,0.477445751,0.623721123,0.584979415,0.466834575,0.556387782,0.457480907,0.611975193,27.1,4
3,0.557411671,0.818943679,0.851112902,0.740027785,0.846196055,0.804661155,0.726281941,0.750594258,0.716110766,0.722385347,0.734464049,0.705088079,0.72768718,0.687159121,0.606728196,0.64608258,0.640128851,0.6835832,0.685616672,0.618732154,0.588861048,0.608419299,0.644998193,0.676870465,0.529907763,0.499933511,0.619554341,0.583164573,0.466747075,0.558772683,0.471393704,0.597611368,27.2,4
3,0.550757527,0.81961596,0.8443892,0.74413532,0.852045774,0.796006978,0.72126323,0.743949056,0.717292607,0.722865343,0.729208469,0.71739912,0.710375309,0.686965287,0.610037029,0.648382306,0.629222155,0.697364986,0.678591251,0.622435987,0.579080164,0.607635856,0.651725292,0.67842859,0.538247705,0.487314373,0.621565223,0.577563465,0.478708804,0.572488725,0.471747488,0.60700649,27.3,4
3,0.55819869,0.808128417,0.858441532,0.731003523,0.85294044,0.811270654,0.715755165,0.738970041,0.707543314,0.719308972,0.729225636,0.71142602,0.722040355,0.684194863,0.596094072,0.638116896,0.631632745,0.693538725,0.688813984,0.62304616,0.596488655,0.597205758,0.644077182,0.689721465,0.527189076,0.488523871,0.622363865,0.579619408,0.47428894,0.565846503,0.475333929,0.609725296,27.4,4
3,0.563599348,0.805915296,0.851821721,0.742962182,0.856298447,0.822940648,0.721168697,0.73993367,0.69522506,0.719890833,0.736452162,0.711172879,0.729018331,0.692772269,0.612459838,0.628994346,0.641063571,0.698460996,0.677619338,0.624394536,0.581069827,0.594726861,0.644616604,0.679202497,0.533104718,0.495953828,0.624195039,0.573980629,0.468602777,0.57872951,0.474233478,0.606133997,27.5,4
3,0.570981026,0.807050347,0.859511793,0.737161696,0.85960108,0.813840866,0.723907471,0.741457939,0.694635391,0.718697488,0.735188961,0.704925001,0.71119231,0.689791858,0.615172207,0.630164444,0.635164976,0.696408927,0.678150356,0.632146835,0.582134426,0.591232955,0.645395577,0.679972231,0.543256342,0.501039684,0.624475241,0.589860976,0.468684435,0.568830609,0.458650798,0.607465446,27.6,4
3,0.576387584,0.813303113,0.865782022,0.730729818,0.859969676,0.822383225,0.714455128,0.739450574,0.707224607,0.733373582,0.736317992,0.691309631,0.733121753,0.678297937,0.625477254,0.613378704,0.647478342,0.69903785,0.668764234,0.628512621,0.58954972,0.594293356,0.6502316,0.666595697,0.534599543,0.493885607,0.618580461,0.584301531,0.455789417,0.576181591,0.456271529,0.617679179,27.7,4
3,0.58149004,0.799424052,0.871533155,0.721818328,0.865344167,0.819103122,0.733413875,0.73265332,0.683276296,0.729897678,0.728839815,0.701810896,0.735559464,0.689352334,0.620754898,0.62575686,0.637912631,0.702908218,0.675077438,0.643717945,0.591770709,0.581448257,0.648006618,0.68618387,0.551831186,0.487678468,0.620546103,0.581806302,0.465522885,0.561755538,0.454469115,0.60660404,27.8,4
3,0.591035843,0.797291934,0.886599898,0.734359086,0.860324681,0.837458372,0.725082397,0.738845229,0.693805158,0.720989227,0.730095625,0.693219304,0.724938273,0.678183556,0.63043052,0.629543424,0.637578607,0.704193175,0.666744053,0.639962971,0.576708972,0.593803167,0.648616612,0.6804685,0.537022054,0.477822691,0.618875921,0.574599564,0.453555554,0.576143801,0.454897732,0.615275264,27.9,4
3,0.594643891,0.78823173,0.873286366,0.724428117,0.864568353,0.83657217,0.717990816,0.736442029,0.688296914,0.71244669,0.734133184,0.677384675,0.723817289,0.685333252,0.633839011,0.622552812,0.62909317,0.699590147,0.668325901,0.654810965,0.576591849,0.597106457,0.645355701,0.681600153,0.539049983,0.493016094,0.605660379,0.563369036,0.462951809,0.564406812,0.45156011,0.608534634,28.0,4
3,0.604405701,0.793096185,0.872128963,0.722106755,0.866589427,0.842869997,0.735355556,0.746687233,0.679070294,0.725593388,0.730625868,0.67968905,0.733846068,0.678281128,0.637177289,0.626586735,0.633623481,0.69487232,0.675175548,0.649091423,0.581320703,0.591536582,0.652114689,0.679607809,0.533998132,0.493059158,0.610591114,0.571647882,0.461719692,0.568518221,0.452034265,0.601632237,28.1,4
3,0.600489616,0.783845484,0.87852478,0.725636721,0.854325175,0.843659639,0.730223954,0.740950048,0.691200435,0.720863163,0.723964036,0.665759504,0.722763002,0.680304825,0.640509725,0.631066859,0.619987547,0.702008486,0.669586718,0.644672573,0.573062539,0.605802059,0.65147227,0.679992735,0.544452488,0.507707238,0.626223207,0.583855808,0.46773389,0.569645524,0.46268028,0.602813303,28.2,4
3,0.622250378,0.766434073,0.880685627,0.713551939,0.873108745,0.855758786,0.734747767,0.735990584,0.681379616,0.725139081,0.719774663,0.66667676,0.713956237,0.677198589,0.648065627,0.634126186,0.628274679,0.693847895,0.682822049,0.632129908,0.570606649,0.605754197,0.654964507,0.681345642,0.539656997,0.493817002,0.60466063,0.578123868,0.47438392,0.562667251,0.464703828,0.603129327,28.3,4
3,0.607085466,0.77868396,0.884819925,0.708897233,0.866532445,0.852329731,0.737520874,0.743775129,0.676184654,0.724653125,0.710931599,0.664922476,0.711871684,0.688276947,0.647778988,0.631123304,0.607133806,0.701144934,0.679951966,0.624662399,0.571165681,0.610121846,0.647749305,0.671733975,0.540915787,0.494182408,0.614168882,0.574054241,0.466061592,0.570206463,0.461067855,0.605840266,28.4,4
3,0.622955263,0.779778063,0.888432801,0.713536918,0.872381508,0.863523722,0.733944595,0.743289113,0.700100303,0.7177791,0.717041254,0.660235226,0.725919962,0.679354787,0.650420725,0.641608119,0.607296824,0.688282907,0.681571901,0.626940429,0.576012671,0.617551863,0.655165136,0.687371373,0.526325941,0.501995325,0.618949056,0.578214884,0.472337812,0.562498808,0.469300687,0.598620772,28.5,4
3,0.619885266,0.774099052,0.887922704,0.72413069,0.870231509,0.85709852,0.748232007,0.759118199,0.690774679,0.719015241,0.708613396,0.666628301,0.721950829,0.68957144,0.649418116,0.64706111,0.606752634,0.693402529,0.674631119,0.615700245,0.563047767,0.612167239,0.654019535,0.681412339,0.545750856,0.497786075,0.629989266,0.590562165,0.471371233,0.566190004,0.46336171,0.599372804,28.6,4
3,0.638368189,0.768198013,0.890441239,0.724872053,0.869474769,0.877175808,0.747864127,0.755660295,0.701817572,0.717268169,0.712239742,0.652647316,0.720820129,0.701842785,0.643287599,0.651369452,0.619442642,0.693563402,0.695255101,0.61583668,0.580346227,0.598747253,0.643078923,0.681980252,0.544124186,0.49193579,0.623454928,0.579030037,0.474142432,0.579823434,0.450938225,0.61397475,28.7,4
3,0.632299423,0.762830019,0.887867808,0.725216031,0.852901757,0.855127752,0.750126541,0.752194881,0.711188614,0.724803925,0.714136779,0.658007383,0.722104251,0.693547606,0.641485929,0.657775819,0.610041738,0.68986243,0.684177816,0.61997813,0.586418569,0.610692084,0.656335056,0.676175058,0.538605154,0.489776969,0.622992218,0.584152699,0.47070083,0.575606108,0.466166407,0.619853616,28.8,4
3,0.64248246,0.767607093,0.89524287,0.734132409,0.863273621,0.861445844,0.758630991,0.74853605,0.707509577,0.71622318,0.711562753,0.663484752,0.723556995,0.705040753,0.626147449,0.667494535,0.609654963,0.69046855,0.67982024,0.626966834,0.58771801,0.602281868,0.647092462,0.685313821,0.539214015,0.495642602,0.617448211,0.575339496,0.464571059,0.573442876,0.458002806,0.609783888,28.9,4
3,0.661573887,0.749297082,0.887639821,0.722346008,0.853023469,0.86456269,0.76337713,0.754068792,0.713828564,0.721799135,0.709185958,0.664300323,0.711506307,0.710330307,0.63547498,0.656080484,0.61369139,0.696471453,0.689290941,0.615526855,0.583881915,0.595626235,0.660402775,0.687316537,0.533723176,0.49633947,0.625400841,0.578269064,0.467780471,0.577599049,0.456428498,0.618116081,29.0,4
3,0.659261107,0.757833838,0.901002288,0.746776581,0.858010292,0.857133985,0.77317512,0.75368011,0.710947692,0.717269838,0.692814767,0.66752404,0.718054354,0.702746868,0.622313201,0.649964392,0.621744394,0.697930813,0.682562053,0.632059097,0.583411157,0.594552696,0.660548508,0.679180503,0.538556516,0.493524641,0.627380073,0.586794972,0.461672485,0.577118635,0.452483803,0.614914417,29.1,4
3,0.655627191,0.754568577,0.892360091,0.737509489,0.847784281,0.860442221,0.762728631,0.764919639,0.730378211,0.721045196,0.701016784,0.669231117,0.707585871,0.698961735,0.619529366,0.653675616,0.628517091,0.689408839,0.681215227,0.634526014,0.590523124,0.587748706,0.644911945,0.69722718,0.535056591,0.495338827,0.603397608,0.571680963,0.454159886,0.568487048,0.456781834,0.606517017,29.2,4
3,0.662070453,0.755401015,0.893710971,0.75480938,0.862648487,0.86016494,0.790996969,0.778229833,0.723562121,0.717872739,0.714529574,0.665221989,0.724878848,0.700727522,0.617213428,0.650264144,0.631922722,0.682437718,0.680687487,0.624828935,0.592636287,0.594326615,0.649402618,0.682010829,0.545021057,0.496883839,0.59847343,0.569126666,0.457818836,0.560779274,0.451354116,0.606409132,29.3,4
3,0.67453146,0.75988692,0.8984164,0.7545439,0.852783859,0.851123452,0.786947966,0.7772066,0.735666871,0.724657178,0.704404294,0.680693269,0.718747139,0.690325916,0.620408297,0.647506356,0.630915225,0.684548318,0.677855015,0.636276305,0.593551278,0.589639246,0.645303488,0.688896537,0.544235826,0.499404073,0.609636605,0.56213814,0.475085288,0.549084663,0.457196504,0.610142589,29.4,4
3,0.674284697,0.7510885,0.901959062,0.74421382,0.83416307,0.850396693,0.790128827,0.779041946,0.742580533,0.721748888,0.707565904,0.678258061,0.730494738,0.693436205,0.61277473,0.643813789,0.637257695,0.689435959,0.673220396,0.641222775,0.587352097,0.584355891,0.635836303,0.683341205,0.533226371,0.49770534,0.607088566,0.58271867,0.47310397,0.565619051,0.463966966,0.609796405,29.5,4
3,0.691276431,0.743949354,0.904992461,0.752314031,0.843972385,0.849332154,0.781823814,0.771317363,0.746252298,0.721656203,0.71688354,0.690543771,0.722142637,0.701070786,0.600804389,0.635819435,0.636099696,0.700719357,0.671155393,0.635378003,0.585933983,0.59032774,0.643702865,0.675909698,0.538868666,0.494577438,0.612398565,0.565576196,0.476069599,0.56346333,0.458482057,0.591953218,29.6,4
3,0.694536924,0.752944112,0.901883185,0.75932157,0.842243612,0.839180529,0.799670458,0.781610787,0.757202446,0.727267921,0.711975455,0.689902961,0.712750793,0.696958005,0.623099804,0.625880897,0.629875422,0.696205854,0.669993758,0.648853421,0.573229015,0.606785893,0.656982362,0.681832075,0.537258625,0.507383823,0.614220977,0.566535592,0.474978775,0.569583058,0.468935609,0.605101168,29.7,4
3,0.690525234,0.741753399,0.907072425,0.769163191,0.840686202,0.836192429,0.79870528,0.791891396,0.749934733,0.717096627,0.718195379,0.697170436,0.723849833,0.692364275,0.610901356,0.63342315,0.642094135,0.682318449,0.674272418,0.639444053,0.59260416,0.611632586,0.648882329,0.677534997,0.552846432,0.498010516,0.620966315,0.565636337,0.466103643,0.572085202,0.465652257,0.611537695,29.8,4
3,0.709947109,0.740821362,0.918843806,0.776989937,0.832715154,0.819395363,0.795093238,0.786176741,0.762043297,0.725607514,0.722205162,0.701277018,0.724985421,0.684347868,0.617365599,0.642662644,0.649954855,0.700709283,0.658449769,0.640723526,0.579383552,0.60777694,0.638651311,0.675513685,0.541634917,0.491923541,0.613755703,0.573372841,0.468991011,0.566909671,0.466751307,0.619148254,29.9,4
4,0.44826898,0.717922807,0.772227824,0.848096013,0.773615956,0.74205476,0.760027647,0.721249461,0.692660511,0.757055938,0.668376744,0.657506108,0.677518547,0.694220841,0.649042368,0.623335898,0.699729562,0.540083647,0.634747803,0.538787365,0.591876686,0.628444433,0.616619051,0.578190327,0.550763488,0.608624458,0.468086332,0.555127144,0.472368419,0.529916644,0.471627891,0.445726573,20.0,4
4,0.453012198,0.7130813,0.771085978,0.843072593,0.776311219,0.746777475,0.756995022,0.722402632,0.691447079,0.749271154,0.67431283,0.65255779,0.683885992,0.699532211,0.6507833,0.598841071,0.693778813,0.551025748,0.635453463,0.527986526,0.588568866,0.626388371,0.596629858,0.58927393,0.533807635,0.60207957,0.474847525,0.559929729,0.478573143,0.532016993,0.469967574,0.446589947,20.1,4
4,0.456253618,0.719313085,0.75019592,0.836618066,0.767319381,0.752420783,0.765450418,0.735212147,0.695729554,0.739462435,0.672445953,0.641310632,0.692844272,0.689403117,0.643835902,0.602554321,0.712905407,0.546597779,0.630791664,0.533153653,0.592621386,0.632502854,0.597949982,0.586803257,0.548930883,0.612624645,0.471097142,0.559194922,0.485964924,0.523864329,0.476031721,0.450244516,20.2,4
4,0.455425292,0.721413136,0.766031682,0.834502578,0.779484332,0.743198514,0.771526396,0.728161871,0.703150809,0.732763767,0.682907522,0.642026424,0.693206847,0.694346845,0.642103016,0.601248622,0.713003576,0.559588432,0.632202804,0.552664399,0.585641205,0.631962776,0.608947694,0.594848752,0.551268399,0.615287662,0.468047619,0.54545176,0.487086922,0.511012018,0.478111804,0.445722312,20.3,4
4,0.461646885,0.730490983,0.768638611,0.827787936,0.774913132,0.755015373,0.765710294,0.730561972,0.703927815,0.736288071,0.691180289,0.636219621,0.692518771,0.678204417,0.646545529,0.606312871,0.700670481,0.548547685,0.63407433,0.542795897,0.592086613,0.632159293,0.598169267,0.597906828,0.537267089,0.598215342,0.481191874,0.55663836,0.492298156,0.525720239,0.466497153,0.453931212,20.4,4
4,0.468598425,0.733279586,0.769144297,0.829706967,0.771851838,0.745567441,0.771086693,0.726058245,0.700653017,0.737669289,0.681181788,0.629575431,0.689063787,0.683002591,0.637025118,0.599463105,0.717389703,0.560560286,0.630301178,0.534194231,0.608017623,0.644509256,0.603991449,0.574873805,0.540449739,0.597229481,0.484039575,0.561188221,0.490720838,0.522658169,0.466887832,0.452497363,20.5,4
4,0.457463741,0.734244704,0.75971365,0.817637563,0.766985655,0.74873364,0.792765856,0.736317515,0.710779727,0.713905871,0.67841959,0.617607832,0.683027744,0.684504151,0.634027004,0.609036505,0.719962895,0.550658047,0.634263694,0.529416561,0.612478852,0.627277255,0.597365379,0.577492476,0.550679564,0.597304404,0.482800335,0.567881525,0.486231387,0.532913089,0.478530645,0.446255416,20.6,4
4,0.465127259,0.730173171,0.760055065,0.811450124,0.776027322,0.751758993,0.780334294,0.736365855,0.702301145,0.724691391,0.673285186,0.622584403,0.694774806,0.671506226,0.631760478,0.596193254,0.722970366,0.545703053,0.617612839,0.517097354,0.607636094,0.626897931,0.594057739,0.576558053,0.556230128,0.600787282,0.480071425,0.558085501,0.489672929,0.534159482,0.475576133,0.452719092,20.7,4
4,0.475477934,0.743389487,0.767321765,0.8108266,0.77226162,0.749875128,0.773650885,0.737227261,0.709700108,0.717594385,0.678373694,0.615419149,0.685755312,0.667032838,0.623828113,0.601041853,0.713775158,0.544373512,0.629131794,0.526848078,0.617990255,0.62950635,0.587460637,0.575245857,0.546181262,0.591310441,0.476579458,0.54802388,0.483300894,0.528155804,0.471000731,0.452981979,20.8,4
4,0.47094816,0.736803472,0.765821695,0.804733217,0.772002161,0.755033731,0.779687524,0.737101614,0.717878044,0.709697545,0.663943291,0.624407172,0.690440059,0.655653179,0.642277479,0.60294503,0.713540554,0.551069796,0.613188744,0.521824718,0.602722347,0.629090965,0.590715349,0.571864665,0.550606847,0.594981015,0.480781704,0.547134101,0.48097384,0.532428801,0.474575937,0.443240941,20.9,4
4,0.478871971,0.752586186,0.762924552,0.787259638,0.774651766,0.756476104,0.774189115,0.748209476,0.734774232,0.708595872,0.66907829,0.614634752,0.690063,0.660871804,0.620192707,0.608908176,0.698697329,0.54012531,0.612597108,0.517788708,0.61507237,0.635396183,0.603026032,0.578735769,0.539757967,0.601168334,0.47363922,0.555186749,0.483303338,0.532914162,0.468736231,0.446734041,21.0,4
4,0.479029089,0.751334786,0.766190529,0.787795782,0.774729967,0.767155647,0.789109468,0.739592373,0.729651749,0.706792653,0.671609104,0.622281969,0.687145889,0.667495668,0.612145126,0.620656133,0.700796604,0.544700742,0.608928859,0.516490757,0.613788366,0.639328122,0.598415017,0.564145088,0.551920891,0.600018978,0.484194815,0.547725677,0.47984606,0.528282166,0.475740343,0.45119372,21.1,4
4,0.482338667,0.751162708,0.764289439,0.78014189,0.774561524,0.765363038,0.781153321,0.729703248,0.736873329,0.707363665,0.674001932,0.621056736,0.685553849,0.653327942,0.616319418,0.619724751,0.709123313,0.540631652,0.60762471,0.526220202,0.600666761,0.636500716,0.605731606,0.575023413,0.546216667,0.615231991,0.463077337,0.550943375,0.474270791,0.526263595,0.467513561,0.453549147,21.2,4
4,0.491034448,0.760684609,0.766596556,0.781372309,0.776858985,0.768809378,0.792250335,0.746687114,0.740555644,0.701767564,0.664690971,0.625551879,0.67183286,0.658771455,0.627572656,0.613664567,0.690725684,0.543019593,0.616803348,0.526202798,0.598159492,0.635120809,0.610392153,0.571330726,0.542722642,0.610707819,0.466942966,0.550846159,0.489212692,0.529153347,0.469944805,0.445930809,21.3,4
4,0.486085922,0.776289344,0.757243991,0.776439786,0.760637343,0.776087999,0.777952373,0.747234643,0.743859529,0.700468957,0.653490663,0.630478799,0.667176306,0.640691578,0.629143953,0.628742397,0.692327976,0.549012542,0.621100903,0.522087753,0.595435679,0.638462543,0.619294882,0.57386446,0.53308928,0.615190864,0.463973731,0.563493609,0.48384878,0.528494179,0.471594453,0.447891921,21.4,4
4,0.496348292,0.770098209,0.772800744,0.760405302,0.780883193,0.768238544,0.778812826,0.755618453,0.760452569,0.701629579,0.656333923,0.625852406,0.6679582,0.645547569,0.625739396,0.631813943,0.68257302,0.536529601,0.627310812,0.522787094,0.585369945,0.625284731,0.614921391,0.57980901,0.55124259,0.616430879,0.465595454,0.548111677,0.478884548,0.527020812,0.46657598,0.44267711,21.5,4
4,0.502459586,0.775543153,0.781673849,0.76471734,0.775108635,0.777329206,0.777793705,0.753740788,0.747968972,0.691864848,0.646381795,0.632659972,0.659465194,0.653917313,0.633738399,0.63677454,0.681835473,0.536602855,0.621256351,0.530249655,0.591751397,0.628952742,0.613535643,0.584223688,0.550679505,0.600965321,0.469572395,0.550039709,0.485753775,0.5225811,0.477076143,0.448648691,21.6,4
4,0.499973416,0.790533245,0.778490007,0.75443399,0.77058655,0.776526928,0.778487682,0.755778551,0.758666158,0.703071296,0.646830201,0.627923369,0.658698261,0.663406253,0.635926723,0.617212713,0.682751417,0.543696702,0.633365214,0.530146658,0.59389466,0.630262852,0.617370784,0.58945477,0.535150945,0.613534689,0.474965543,0.556074619,0.479694188,0.522441328,0.479029566,0.44439888,21.7,4
4,0.498264968,0.791804433,0.779292285,0.749193013,0.763327897,0.785655439,0.776651382,0.748337269,0.759298444,0.703144848,0.635286093,0.644325018,0.654797018,0.661524594,0.644191921,0.639467299,0.683564782,0.5452981,0.633237302,0.539237618,0.587446332,0.634245217,0.613333821,0.5817945,0.548312008,0.608806014,0.478700429,0.566871524,0.490220994,0.533904731,0.467883557,0.455027312,21.8,4
4,0.507622004,0.785220861,0.781304061,0.747014403,0.764045656,0.764382541,0.775873542,0.745308459,0.771480143,0.703753114,0.647979796,0.635721743,0.658437133,0.660034835,0.635469377,0.636037529,0.685355723,0.550011694,0.630267084,0.54327935,0.583837509,0.627196193,0.601426959,0.577546895,0.550933182,0.609055638,0.471266985,0.539414048,0.485793442,0.527761936,0.464438528,0.455644697,21.9,4
4,0.51171577,0.794612646,0.775966704,0.740160465,0.7701056,0.779189646,0.778770864,0.749924123,0.766602278,0.711851954,0.645310223,0.648144543,0.645097077,0.678409278,0.653152168,0.622414052,0.698031247,0.535512686,0.632224083,0.541140318,0.595592499,0.628810763,0.598481536,0.58639276,0.550322413,0.599572122,0.474188596,0.550392926,0.490835816,0.528581679,0.476155162,0.452071041,22.0,4
4,0.520474672,0.798749506,0.77978617,0.741851866,0.775658965,0.77956003,0.767773092,0.760207176,0.757324755,0.708747745,0.64247942,0.657869637,0.658490896,0.670124948,0.657642961,0.611903667,0.691746652,0.539947152,0.632201552,0.547678292,0.60413903,0.631301999,0.594879091,0.579340935,0.554764807,0.597097397,0.490988553,0.555619717,0.487647533,0.535348892,0.466846555,0.446041822,22.1,4
4,0.521266878,0.808375895,0.773748696,0.71755749,0.770310819,0.788232386,0.764860034,0.763371527,0.753732979,0.713127732,0.627759755,0.650337756,0.649308324,0.684817135,0.652269006,0.614892125,0.691088319,0.556956053,0.627802908,0.53230834,0.593967915,0.627097726,0.590720952,0.583444536,0.546861291,0.59413296,0.480649918,0.543735981,0.470968574,0.534034669,0.471642673,0.450336874,22.2,4
4,0.525234997,0.801231325,0.783480048,0.724353075,0.76842159,0.784834683,0.755827487,0.758960783,0.752124548,0.716895461,0.631699622,0.649646282,0.667604685,0.682569265,0.646988809,0.612617612,0.696508646,0.553736806,0.629146516,0.52930969,0.598136365,0.629663706,0.600422263,0.566590726,0.546926498,0.595799506,0.476433516,0.551241279,0.486721605,0.526266277,0.473716915,0.442150384,22.3,4
4,0.522489071,0.826374292,0.789181709,0.716425359,0.779197931,0.785819411,0.754769683,0.747009635,0.747665107,0.720201194,0.63386786,0.656751275,0.664394975,0.687405705,0.645297289,0.599337697,0.713858426,0.545899272,0.6400038,0.525764942,0.606345356,0.633045316,0.590851605,0.569270909,0.547785759,0.596847415,0.478620082,0.558260858,0.484724134,0.528085411,0.465358466,0.449796885,22.4,4
4,0.534530818,0.823918879,0.783651054,0.716121793,0.766495883,0.784982324,0.760281861,0.755745351,0.757219613,0.72183615,0.632019341,0.655833125,0.668547034,0.70169735,0.645796001,0.602436781,0.714051723,0.562621593,0.629059792,0.527255535,0.612576365,0.641163588,0.596357703,0.56074667,0.544929683,0.601063132,0.468610108,0.543623269,0.486149997,0.523617208,0.477594554,0.443647623,22.5,4
4,0.541897714,0.835898638,0.788686335,0.704192042,0.768268943,0.783430278,0.748307168,0.747063637,0.748197258,0.73155421,0.633056462,0.659173846,0.661921799,0.707119048,0.649791777,0.596538365,0.712281823,0.554449558,0.62925601,0.517300725,0.609839618,0.627847373,0.598198533,0.561675966,0.544447303,0.610374212,0.470617503,0.546616793,0.48120594,0.524585247,0.463427842,0.457692176,22.6,4
4,0.543877065,0.82908988,0.790881813,0.708497882,0.756005585,0.785610378,0.754505277,0.751392663,0.741062164,0.741695285,0.646699905,0.648097098,0.677173555,0.700201809,0.647240162,0.590974212,0.715531051,0.543865681,0.612693071,0.512779474,0.611748099,0.620460033,0.614340723,0.569781303,0.537978649,0.604994893,0.469860375,0.559605956,0.486287862,0.517018914,0.46957469,0.446223259,22.7,4
4,0.552934706,0.840777397,0.792456925,0.699813664,0.766455233,0.780717373,0.743330956,0.755044699,0.745620966,0.737888634,0.647542715,0.650868595,0.68352741,0.697977066,0.638386667,0.598706245,0.716198206,0.545797169,0.617533088,0.520592272,0.612997055,0.633156121,0.60421896,0.57669431,0.550042689,0.615925074,0.468886852,0.558594644,0.485707134,0.520629823,0.46916312,0.44382447,22.8,4
4,0.549180925,0.834817171,0.785212576,0.693960547,0.762790024,0.768736601,0.746677339,0.740568042,0.722158372,0.74989593,0.65735805,0.644953787,0.690847576,0.688085437,0.636181533,0.599708855,0.715319693,0.566206515,0.620905757,0.522031188,0.603834927,0.633449495,0.61595726,0.581486523,0.553969443,0.611837685,0.477017224,0.544819295,0.483166546,0.521821797,0.483161688,0.442581832,22.9,4
4,0.559950769,0.845624387,0.789177239,0.696598053,0.761742353,0.78126055,0.73577708,0.73364681,0.708267033,0.759363294,0.658364177,0.66524595,0.679626703,0.699710906,0.626324117,0.600689292,0.712238729,0.566562176,0.622617841,0.520629346,0.61076206,0.63839519,0.61823833,0.580458283,0.534853995,0.615225017,0.473318934,0.558061063,0.489967436,0.517262042,0.463062078,0.448186815,23.0,4
