Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,1.2070201577432422,1.1920626069051796,1.3216858094415078,1.1997393935078404,3.0662278936419396,1.1027842769705007,-1.582286298002856,-1.0838866354541816,-1.233057386044715,-1.2145873381648886,-1.341061485810868,0.41595609179641685,-0.7520191405944031,1.046692420029258,-1.1561917094655734,0.5680698396375912,-1.774335170288697,0.9912212529575611,0.7802097745000726,-1.2001513327055764,0.10570226968447892,-1.337795485627916,0.3559369706298894,-0.08296578818016441,-2.556052912555606,0.5312494367052576,-1.933626823597294,0.6414907031043224,-1.2715128417295922,0.007248918812422574,0.39699937022459547,-1.1746942803404326,28.3,2
4,1.2995329342772013,1.1543887860929436,1.438731225639053,1.052932112211302,1.5847077446079734,1.821575764651616,-1.47193236029483,-1.2584509147681413,-1.5002352627868831,-1.7217578804658025,-1.8253758120092665,1.1318117651729083,0.44420391203999476,0.22166745822833397,-0.9783327989083057,1.5826276375994162,-1.5396330676689198,0.2794948463708946,0.0809826003585133,-2.169808631672334,-0.7363602087724828,-0.21339026743266504,0.31090480199936493,-0.06958666619982577,0.5743873203042273,0.3190115122508875,-2.8695221157904625,-1.8986152716659732,-0.014099260399961447,0.2554250540911028,-1.2754068867984871,-0.8093622999686686,28.4,2
4,1.3165021095769756,1.2040959451447075,1.167146561985167,1.0494304672651882,2.298746910478974,1.6495370404516154,-1.4024288919540755,-0.8733557001660914,-1.5198963772153309,-1.6349130609507112,-1.6641035764878422,0.6010285888118475,1.195329494235783,-0.02372864788051127,-0.7496976962811744,-0.26266175382257345,-1.189120666347823,2.1161716087600544,-0.7706778482501186,-1.5362620534781977,-1.4037883492459915,0.5148802288778426,-1.273782953780977,-1.4205386814045091,-0.6374569248401681,0.34498864974744825,-1.4677955682214288,-1.340784686762466,-2.4731953911706817,-1.3559995907623332,-1.8339194510525807,-1.1494154607419957,28.5,2
4,1.3707078755494917,0.9721945236393474,1.045014907608795,0.856517935092096,2.7123398221676775,1.570989704105991,-1.2459506885787563,-0.9875315608956643,-1.2817404941540318,-1.5413398854414524,-1.3688136556476578,0.5027662503423744,1.53554609893073,-0.16051307355936903,-0.3006413489030713,0.45067622785108064,-0.8209787431518577,2.098584448710702,-0.6333171819537651,-2.0828607440279883,-1.002556295723339,-0.2738041780382127,-0.32432454808363465,-1.8506339099776279,-0.029209943150154544,0.5209157594787042,-1.1999089767776536,-1.3756741228985685,0.10603654668387945,0.5192681225423338,1.6993948563734256,0.7543974657268989,28.6,2
4,1.3962160778568073,0.9008665580504548,1.0811389927939508,1.1383786709916515,3.426249735313807,1.3957313034180552,-1.279753907678487,-1.9535433602956687,-1.0590684182474444,-1.652399140046822,-1.6232166552179257,0.6511010485290156,2.20037379526708,-1.264267251870503,-0.9733365110195932,0.4922152425243333,-0.8903550128951359,1.2765950240618202,-2.158684889677035,-1.5728254677295763,0.16776683931477807,-0.08761305872691279,-0.6596003363128512,-1.4859532329745522,0.8871460225689437,1.0945398401340096,-0.7268254028688544,-1.1777423367214908,0.444684549331681,0.2783180363658013,0.5038716241223651,1.0060080886858183,28.7,2
4,1.4112573090585308,0.9670143084680163,1.0706086212761818,0.7886191440487063,2.092362957835288,1.9565455341192721,-1.2059979542852703,-1.1695331673623035,-0.7542299968800799,-1.461950090211066,-1.400056303033907,0.9357125938574394,2.1397681343437136,-0.9231516318312961,-0.7248340732332378,0.03497041508074468,0.02576436861280975,2.0962467795221524,-0.9493031546611217,-1.5304329485351928,0.37427042020427853,0.8509712634950475,-1.1485573290931668,-1.1156161464225987,1.4279036528022924,1.358605007456298,0.2752126967833237,-2.1414219040181743,-1.1379495952617946,-0.8573460973277659,0.5613010954484631,1.5951835750548244,28.8,2
4,1.4932568432215547,0.7750042876551689,0.7485913122709621,0.8585882268415436,2.0104387373279735,2.1094707793616827,-1.302416617262433,-0.9186030156391929,-1.104476597063212,-0.8917408974036239,-2.003335003919853,0.2875429330091951,1.5875112727420664,-1.3958559722873727,-0.5548407091172519,0.29923046368365525,1.1167888287959982,2.1601102455199035,-2.0115156475365956,0.014991089360182466,0.01763611317129999,1.2163682948988321,-2.017214177862167,-1.0528347351536367,-0.6094563170532697,1.0498635471803668,-0.08967774816388932,-0.3863490086278626,-1.2562208246661022,-0.9395947904360215,0.5068556353860291,0.8469773154797451,28.9,2
4,1.475099311168955,0.895912428489079,0.6658004517777757,0.7634899683139044,2.6686342169261987,1.6173752804253003,-1.2161227256869394,-1.3136661506823974,-0.8884258962478786,-1.1184770697823792,-1.4716779449609811,1.1593247722468303,2.1997487009906034,-1.734530524495742,-0.1699298291261567,0.8676323288640084,0.8679687447772882,1.851113411722759,-1.9886984117453979,0.5782506495361192,0.15213302198963355,-0.429111315527479,-0.3994540213916983,-1.1746549786112315,-0.4637560016818287,0.048358783821047316,2.2131045276630514,-0.311322557839839,1.182874121874648,-0.6847624996793275,2.433771936428577,-0.8129874518270218,29.0,2
4,1.5080712588438452,0.8329592734052509,0.6103679365069415,0.8041564689107458,2.6938772430969555,1.9990583061772864,-0.9248873992632359,-0.6952859341969957,-0.371319482154357,-0.8484310945338821,-0.9365338057632862,0.6536468136175474,1.8301743229903749,-1.2698467932715853,0.3032266572737312,0.2456446268607202,1.0003049017041619,0.7576968193177815,-0.7013587840898444,0.2411589943280862,0.5956361718114035,3.013540257330769,-0.29999473468426013,-1.1635066988254794,-0.21569344808658816,-0.1548787680916457,0.35502612327756655,1.2314568148495824,0.5664440646286045,0.6535393178971499,0.43175307989476175,-1.0250847785706108,29.1,2
4,1.6058530006256084,0.8093506425788308,0.2935212325978722,0.7710279470148096,1.8062349299660132,0.971655564553975,-1.3006513617887312,-0.6245886014798906,0.03206221564274095,-0.8856970482304778,-1.5215090062183023,0.909365144137646,2.0202545519207775,-1.9646849377952122,0.13003669645937357,0.778945280480393,1.8705254537737404,0.7889120856094494,-0.5749361748940307,1.247465759492576,2.1419842695953792,1.3843115717227097,-0.4871148479514655,0.6093484506426567,1.5508237206650197,-0.22585750198188673,-0.08503187591264104,1.0919365585643472,1.994965152282454,-1.7919745273163314,-0.7218636868889655,-0.033644745759720804,29.2,2
4,1.574349103393976,0.7688206282408112,0.1216809010878984,0.5678305573988522,3.582073762156113,1.8901603407615422,-1.0932089257344948,0.6353257053685905,0.288831440202048,-0.8952987310393422,-1.1317189172400373,0.500404452915686,1.3309182947235514,-1.9895500142673463,0.5597877646731759,-0.04801656293661159,1.5442692052532359,-0.08498459610720227,-0.8102954127918073,1.4056185525828806,-0.23998550903357194,0.5811690035961208,0.6598624909836162,0.7690691843976908,0.5085500304244803,-2.1253712665424502,0.44799310561521205,2.961848591509457,0.7191293781395022,-0.8119797505592391,0.24725530582291677,-0.4564929388149574,29.3,2
4,1.6307183253337536,0.8392178102849388,-0.028454945378532714,0.5105283690722421,2.209617392987802,1.4941969934208523,-1.1066363083788293,-0.25303088112403027,0.5969216748082838,-0.49012615270329746,-0.8852647032258161,0.6886208672181133,1.0169191604681243,-1.641882645232877,-0.09974778463670358,0.471484068359823,2.4541155225692126,-1.1523606805733322,-0.16440041712186632,1.9810181750423872,0.35487424252924477,-1.0403534791445535,1.3227852661988317,2.22560972685466,0.0590414060672937,-0.6789613851879699,-0.3919786383088446,1.17489029840895,0.4080417650603575,-0.8565396951435987,-1.475685521523413,-1.5434775427278797,29.4,2
4,1.606831584192392,0.7554380916728725,-0.07171992235887448,0.422253853813256,2.520397252709942,1.165752025305315,-0.5336095834740255,0.5503344355188753,0.24551187630278326,-0.2896400537731415,-0.6790385049650313,0.7151983408395828,0.6554896870432513,-0.6406251855626248,-0.4329554250291379,-0.30634180072097367,1.3757948570056053,-2.573627848338728,1.591358457708104,1.3286706903952414,2.086547768258978,-2.4929388846661307,1.6566467834373706,1.955204758006126,-0.7148845061011364,-1.987961522211725,-1.2531776804078887,0.9427275317014584,-0.14051758949596652,-0.884916392673758,-1.7516753668465537,-0.766525890613793,29.5,2
4,1.7311404708038343,0.7086686169673017,0.2013373494465801,0.2627410580381144,1.5492973540119217,1.809734884477067,-0.6022372868620833,1.519878446898746,0.3107012026617212,0.27823026047709803,0.15194119770801656,-0.6081786309304523,-0.40515207392969266,-1.0523873983023773,0.45157389794905683,0.1986258972885716,2.39767237286498,-2.3511839083687978,1.8544425466305978,0.6902818132469032,0.9434860843304028,0.4095820099284139,-0.3128998498947092,1.3265436104369892,-0.9200094606772671,-2.499964236411121,-0.00395482814041854,-0.741352245147365,0.4664997699880921,0.3444157745878456,0.4015301421531366,-0.3710046420528855,29.6,2
4,1.7964640930714322,0.6144785538074765,0.043912511876518415,0.2018629156514271,2.8456552773686776,1.2677657621937553,-0.2651522061373556,1.913977235693383,0.7238800032823534,0.8131761442037063,0.7106194289041216,-0.06876119609011068,0.14619125517478335,-0.2655036929038215,1.2715885391964772,-0.3790446396014255,0.7201912360650942,-2.277151727110524,2.910012823489396,0.8519745754993212,0.5617523647825895,-0.4631811795046736,0.4210120013511702,1.7609907964373306,-1.2709368861231758,-0.6892315463519291,-1.6433199803356966,-0.6475321989502574,-0.4138929729035486,1.0780732656105958,-0.5059138856276052,-0.14780129320371727,29.7,2
4,1.7656093359348968,0.5800822723633473,0.1135034176512803,0.0621911390903312,1.7539631029669258,0.9871432870368549,-0.03904428682817614,0.668399501361747,1.0607291654464286,0.7569199493547358,0.7678398710952155,-0.3070922025637261,-1.2533206724392305,0.06280072376287239,1.0423494339962958,0.06991355253336785,-0.4952384567862445,-2.1588696974712698,2.3066531625451425,-0.6035526111271585,-0.89309063174916,-0.41519876381024384,1.2985946299499007,0.9814104900315634,-1.6564904535171459,0.4401270562741707,-1.0041288415197427,0.2789680373435232,0.1329697737883835,-0.7775061473879422,1.5984957784178366,-1.0547721951683506,29.8,2
4,1.8065518767605209,0.520511645198932,-0.22096109993682284,0.06965673562967392,1.2004160433644864,0.8177452673483027,0.12570555199073383,0.6159013103324491,0.7778828628750338,1.3315847582006621,0.7494951422845095,-0.3024760293870381,-1.4804190427556023,0.8522522604285051,0.3304646959365629,-0.012694995908567853,-0.7522856403257943,-1.0895321176762458,1.1179642595392252,-0.29884189905996134,-0.30579539709609294,-2.627318841497135,0.8206080424513835,0.3358836028050764,-0.31643777181617017,1.013997211737993,0.0056246245954806335,0.6983260150296221,-0.2580943933557661,1.120772892673014,-0.34802429686303216,-0.03677835451539042,29.9,2
4,-1.3772098058980897,-2.3333823049533478,-1.3953352697959314,0.877466012748985,-1.5416822711309108,-0.5450007676268387,-0.5676434197567843,-2.7204305751182853,-1.6932783646557097,0.9446848197091461,-0.09239534015660593,1.6789279250400713,0.49957939618228986,1.0746819049444438,0.10644829161478646,0.933312964574039,-1.1160799190785131,-2.3649206897578,-0.40529923385210936,-0.21051698776405192,-1.9326112410606247,-0.7024794881603675,0.4691147966001634,-0.18787171760303453,-0.6450788680160473,0.48270798494926986,-2.4092500943581374,0.008040388490039664,-2.5670418554414236,0.2550918494302303,-1.5853498219807145,-0.4186796841938708,20.0,3
4,-1.3515339227818322,-2.3958164902363532,-1.4196250056287059,0.7853134329180056,-1.1662338946091229,-0.2883107136276835,-0.6275848649967053,-2.7981549699699055,-1.6761997820506693,0.6664242085149611,0.05496646306019408,1.3644300611510791,0.8300643137495605,1.2224986499892332,0.2724816453864115,-0.8556458706113892,-1.2744734072404202,-0.8620219730754275,-0.05907397776039422,-1.078751287399616,-2.3004247604688297,-1.256035461730408,-2.2576401233300083,0.7404456843458506,-3.081354058700776,-0.30921774019832166,-1.499528275056615,0.5537527769596459,-1.3344113372738582,0.852155454243314,-1.6847568022792134,-0.7761009303397614,20.1,3
4,-1.332184736390014,-2.331716010411562,-2.146427848264126,0.6291739049576895,-2.204447160009689,-0.009375756688883847,-0.20660261643048852,-1.654845936311459,-1.3736508181049911,0.2153477635613564,-0.004814342129295948,0.46048835894439544,1.2652711085231874,0.46754615185246945,-0.012429155376561146,-0.4492518041424063,0.4034998053197376,-1.1223324625876694,-0.23665732812517698,-0.4046481573765227,-1.78465950022328,-0.8688053875317802,-1.906454616354697,0.1292170115907064,-0.6600074296337098,1.0046952377670502,-1.5968073824973477,0.3669840921494131,0.013679452351245801,-1.0379834338369545,-0.19680469935207007,-0.38844952566624213,20.2,3
4,-1.3397441409451472,-2.294180183349164,-1.6251748376994664,0.5822434488606987,-1.1402765172475349,-0.5479097834481039,0.21164801374666847,-2.4740981624516025,-0.9985595315147214,-0.001222306336032109,0.46047913286264597,0.3950989832689076,1.138197068849014,0.6215695184017893,0.05078088924204259,-0.5123362313446036,0.6122975137545683,0.853318320216847,0.19458479648330937,1.5739377959791596,-2.384671908916942,-1.1028327946504426,-0.8384981782792957,0.7134131741112538,-0.13157232424878865,1.0524827525285465,-1.6475279931208564,-2.3463445505378675,0.10119304124242513,-3.4159047201353316,0.09498790863736763,-1.1558261380543606,20.3,3
4,-1.3043212169517624,-2.1953046627963255,-1.606905069609022,0.46771049898927813,-1.6839887979733308,0.07206649876901733,-0.021710321876453074,-2.329554914113344,-0.9061691525455936,0.33999892894140693,0.9212627643732648,-0.10625033206078391,0.978735909875279,-0.49932148086474254,0.5732787976751723,-0.11374509502102223,-0.1677639219845356,-0.014477010918755133,0.6960265384944149,0.990092954650634,-1.3951287701178903,-1.555474876244964,-1.8806737705088343,0.8472472416284889,-1.902492180667254,-1.3603988555262667,0.2599406511805316,-0.7816006357061392,0.6282225735195286,-1.13889916488791,-1.547485842382441,0.04983648825309341,20.4,3
4,-1.2549412322887898,-2.1556275988483184,-1.5608779301072955,0.45967739067895913,-1.85233887066059,-0.5961382379337795,0.3648373314476356,-2.9276317494648905,-0.9772159400214836,0.5582382807242882,0.2512429749703508,-0.6369491791894349,0.6897816900825879,-0.26780735980727244,0.19359075932279957,-0.7408101341606047,1.2964810455443083,1.5985760486791594,0.6002868166156086,0.40627111826077666,0.3481950484823237,0.2420576657382526,-0.9952278788065662,-1.6305211130112316,-0.9584422165311508,-1.9142603860162475,1.0991491846449974,-0.21787334985768803,-0.07495938399285212,-1.9030947638588125,-1.2882968657567344,0.0017262560809656652,20.5,3
4,-1.3227960118339233,-2.1442431699057805,-1.9603859593735071,0.2648432011772228,-2.426984397037033,-0.4268638309833285,1.4287286081566333,-2.025007772399662,-0.4927203161371966,-0.6125945931169321,0.05554993676451442,-1.566628729181859,0.11422574716424527,-0.2607483797755507,-0.020051467968805296,-0.06300451178009367,1.6740397389621966,0.7441699813126819,1.1242232143906061,0.18942050222223433,1.0087057888864484,-2.530730433051066,-1.4766441011207754,-1.3060022425305968,0.7224209244080255,-2.0450350320605026,1.0691973022155203,1.0387542519411246,-1.1977964512785346,-0.47940433594469617,0.7905905111159931,-0.8026188302795426,20.6,3
4,-1.2800071086139515,-2.195179132203544,-1.9686436345139489,0.14617161095218825,-1.5176278327674022,-0.34386116460774097,0.9422044218892623,-2.0849060181388257,-0.7280190238645383,0.02988570532189219,-0.19274043726978113,-1.384608101298137,0.7073956590339031,-1.0848257775034633,-0.1554068117698562,-1.230239075021315,2.0056995227860335,0.4265097348173715,-0.5051331279025878,-0.8207417559076648,0.6649870657065359,-2.442764387211759,-1.4896152394140885,-1.307129883918614,1.7704854740944835,-1.890275415841218,0.8271171317683473,-0.5319607181420749,-0.9417959857965472,-0.33733737826678656,0.059098607189203754,0.5943732978267481,20.7,3
4,-1.2225272829229743,-2.0541278324970014,-1.7375124418868035,0.12650047121397054,-1.8217258122156534,-0.6166638754451589,0.7413315586899125,-2.0228820811879302,-0.32757298757028425,-0.1600739289370684,0.1918602885207927,-2.098895675492569,-0.046970136857111135,-1.4276603570157669,-0.6118043733625752,-1.0391990818517132,1.3361451252089127,0.23298686200923993,0.7254254219545033,0.08466419315712134,1.8819906790278051,-1.8771469786146204,-2.1632446964237557,-1.3960843968591077,0.09964571635404658,-3.178981039030822,0.3597929001560826,-1.6821586855644786,-2.0102121481746735,-1.2961706824054815,-0.9302493794157531,0.7199226151702447,20.8,3
4,-1.245939696903086,-2.1131479378760267,-1.8248918275054582,-0.0008518776421517846,-1.7321961382069728,-0.3064038988495276,1.101304393048176,-1.879180635886936,-0.006473021905533287,-0.5129114802051326,-0.5119144882657299,-1.6678279248321994,0.10592185405157611,-2.060284661755763,0.5934398996416557,-1.2038222154754625,1.2425557462687598,1.1140630246168033,-1.2239236527977144,-0.5277464291807602,0.483894983399681,-1.8058991726149196,-1.4885159612320715,-1.3899952151732857,0.7214672349653459,-2.4626612661694836,0.6668772195529798,-1.369193165101525,-2.195805266141117,-0.24677678935693614,-0.7749981550170865,-0.33965326357134973,20.9,3
4,-1.1958404648746712,-1.9254717582534604,-1.9644931962524197,-0.3180185592633514,-1.5769571065111052,-0.30005978750417045,0.8995749714799756,-0.9701742222451213,0.6967643290650509,-0.5494358050897545,-0.1773953609956319,-2.3499479814590676,0.024365885093593585,-1.7012714037550551,-0.9946428390253083,-0.9198512015549133,-0.056874621352974115,-0.4926210642623246,-1.4463011876108391,-0.9419581467240992,1.6405249851900932,-0.08460256272700489,0.20283472827084345,-0.42256439515846456,-1.005595337199164,-1.5237620353427663,-0.6518497007600949,-0.13852626053829065,-1.3398763686084902,0.3261896420004111,-1.977756229602263,0.0660881642997961,21.0,3
4,-1.199086696465843,-1.9413192412754616,-1.8896186095581662,-0.30352554544459104,-1.4158862042675584,0.223212419495272,1.6715720944862509,-1.667179271445531,0.5491824916249898,-0.5173520349779258,0.050449767376088646,-1.9966957214914705,-0.3145560986546815,-1.2281725305715594,-1.683169878420186,-0.11173328657103798,-0.08932444875308908,-0.17550370780140204,-2.0358723570314963,-1.286341982473043,1.3127182719802626,0.8684301134647517,-0.44675802340185883,-1.6878289589139326,0.29115355731167347,-1.329334307784012,0.5786605016563241,-1.100778162928531,-1.8686808570865863,-0.5186737770720854,-0.7964284467278374,0.640143503064717,21.1,3
4,-1.1753460588291882,-1.9444492424799742,-2.0033280301729453,-0.4309773023745009,-1.3480521838831951,0.022072816476174296,1.3981511739641832,-2.586073697701442,0.8492573794744672,-0.43669820161620043,0.37789529085585,-2.2099790162087287,-0.4241308496339624,-1.9034222079149754,-1.525555962985663,-0.3994739701717053,0.3749820151276494,-0.9864994574730261,-2.350318856035138,-0.7104431817207144,-0.05186806277665036,0.6093056503781662,0.22095751124644855,-0.29986030255634544,-0.6190283586865607,1.0096717279286065,-2.823330670868275,-0.22745090008142668,-2.1698631361002616,-0.44547897801672176,-2.306661154820241,0.7237934526758649,21.2,3
4,-1.12193659285141,-1.830414052464126,-1.9498555878557384,-0.4225948003505294,-1.1465210459751618,0.06291572081726414,1.940174925999878,-0.9194021832922125,0.9376158461201118,-0.740869629989971,-0.028746552867625046,-1.9508139293275129,-1.3094248850724055,-1.4309221072890335,-0.9003270137953722,-1.0127582741186705,-1.3180599054306599,-1.0367492667730993,-1.7792018583510891,-0.8824514932331455,-0.4967160960009791,0.6464543341324323,0.6802057150695201,-0.6199295555457877,-1.6368610244772817,0.7833221855187188,-2.390162136393306,-0.46443503024225585,0.9251436048737851,0.15089656909382548,-1.8347916665203161,-1.0712083931627232,21.3,3
4,-1.1588204293267115,-1.6360609334935943,-2.2535537508323977,-0.5380398302291393,-2.7079640130117153,0.44631801199751536,1.3090131419748428,-0.7344384455180082,1.086857044570294,-0.8114473758596026,-0.5969145666862967,-1.6159266593128716,-1.6750266595579957,-2.333849967283096,-1.0232359069982069,0.04173867103129761,-1.3457511301821266,-0.6428421730975349,-1.607205120340233,-1.4376502769043928,-1.066970174630278,1.3831618361996683,1.470552548388557,-0.41229996451723666,-2.9102590294368524,1.4903558301354152,-2.8627952566040094,0.9777743874153921,-0.3694782966819631,-0.0759136967712251,-1.2317670334275437,-0.7114368115939731,21.4,3
4,-1.0915772207375471,-1.7054201636207058,-1.760605202670491,-0.8102044493189536,-0.45810677523664195,-0.1285259387136326,1.4160671859184935,0.10806874594545217,1.7640772953657933,-0.711665180975844,-0.29511050425958396,-1.987478748659488,-1.4766424754585163,-1.9143982076749695,-1.3856825645147166,0.2982101744737416,-2.389892529250719,-2.3236669969568684,-1.1283789452081465,-1.7008635447762175,-2.3260007754410728,-0.6502979388880367,0.5842786018204025,0.008926707627634776,-0.694386398138178,1.6207733481296414,-2.5158834976536824,-1.4616132348159687,-1.224001809184068,-0.46849012436984283,-1.6796720382515227,-1.7551089257823733,21.5,3
4,-1.0569017107501881,-1.6494405266874843,-1.4838972760106641,-0.7488215263679774,-1.007459992029255,0.2609732975656481,1.4780017863368542,0.09528251040898085,1.1900854070693907,-1.2631183126449668,-0.7213051374191255,-1.4367586237019767,-1.9420540515568396,-1.3419798571663635,-1.0799982135924566,0.7429531642110462,-2.5970944982759625,-2.6823998919584824,-1.9171339198985915,-1.1131403017985746,-1.8323840101779911,-0.39698982337777344,0.11523254791316545,0.1976974755987745,-0.7231449568604339,-0.518479331254468,-1.5900805233108948,-1.6782739063780427,-0.36810090662062267,-1.5751429021699705,0.4429921255874205,-0.5042138537306429,21.6,3
4,-1.0739296823071596,-1.4588127217169569,-1.6069564833950365,-0.9035316442769012,-1.3862338107593315,0.20384129060441508,1.488477941499124,0.4602074342065821,1.638009844925116,-0.7847439029043342,-0.5958437228612447,-1.7118387787399771,-1.9407002908458972,-0.5428908717107784,-1.033190618247049,-0.7064897299379466,-2.6368540433633494,-2.035441687143715,-0.6267355342848621,-1.2897900281354227,-1.7994705451878916,-0.21494912834868574,0.4173112661673433,0.5734776534865396,-2.7791210875120456,0.8507293725940501,-0.6783651770186692,-0.954693572469055,-1.799712714027436,-1.853749805508746,0.8423098147091,-1.3366641754820943,21.7,3
4,-1.0769280462939124,-1.4479832357785682,-1.61599778744853,-1.021815236968784,-2.0603177668004977,0.6488168220668674,1.3876804998174461,0.02527252801641396,1.5653267350530613,-0.8815417004354326,-1.1284034299784973,-0.5442269689647886,-2.058815680164165,-0.5609505541208346,-0.6134697791987584,1.2279417254242604,-2.6728011435271637,-2.0011866737885495,-0.7856966554862084,-0.16293805808503495,-2.367102929476512,-0.014884359375102432,-0.16090413965043207,-0.5371191389030131,-0.6741950424199477,-0.13391766849372883,0.11843843734429997,0.7368314348674933,-0.3903585980988139,-0.10436580282776832,-0.9364804101522707,0.965337664614282,21.8,3
4,-1.0250415924780765,-1.5175795737740994,-1.5718587070941092,-1.0736950945932722,-1.8423254523264696,-0.6999242509838814,1.377981267092436,-0.11482752336048714,1.9322249097157003,-0.9045551632961991,-0.30017284257885785,-0.914122706111138,-1.586098884852849,-0.535282287969504,-1.243455794098113,1.1621269637933536,-2.6007971299088317,-1.2822879503709326,-0.9669640727851612,0.18823858740205635,-2.651514922295692,-1.6743639694152634,-1.6856098631897236,-1.2691562764004969,0.21700466748602723,-0.12048062574379256,-0.2375022664673371,-3.60841463868947,-1.4831600696136698,-1.5019374593273893,-2.1608828272160725,1.1641325739272985,21.9,3
4,-0.9989454684538392,-1.3961781530065844,-1.7719294513526158,-1.1840913148705992,-1.1306079794854391,0.08653748130833916,1.4478306381782589,0.49604618402799844,1.6772697340030673,-0.6095050691371889,-0.31256968662809825,-0.05796075055467544,-2.3028362765647907,0.5853796506542035,-0.061246174802974424,0.20107359489062054,-1.3572557155739176,-3.031695170088538,-0.29711559265442417,0.29791179302586496,-1.4242231318366823,-1.8615003432801194,-1.8381625279317657,-0.4793602159927205,0.4594126642163707,-1.8177885416472885,0.07933250734891956,-1.5823860949160535,-0.4610177124513811,-1.3147731360121835,-0.13336910703869412,0.9634123825420137,22.0,3
4,-0.9440884787785405,-1.345579853594416,-1.6895663949661643,-1.143212477073631,-0.33157786298762026,0.011704094713430948,0.9517828880366994,1.654304506259826,1.2374045517918775,-0.9051256276238253,-0.502582536633347,0.7031978600945075,-1.3444973716534203,0.08385095951897603,0.20337346144923435,-0.22591751982200545,-1.8501660568541882,-2.1326409811778464,-0.13050391087553184,1.122749537837984,-0.32538455782769565,-1.806074558770209,-2.030918086311462,-1.1554670769298478,1.3819428225311678,-2.298234691644771,2.4226887808154554,-0.5383581440090002,-0.9982103579733299,0.12267014740694981,-2.017155926833553,-0.1537357183382859,22.1,3
4,-0.945251785547657,-1.232609031969784,-1.9038366607574135,-1.5553287828016698,-0.7484347417676752,0.5614894867539122,0.7409307076126378,2.1137463564463657,1.026267425887832,-0.7376630915613898,-1.29041702777596,0.4417936423359605,-1.6374130248058958,0.983428896257558,-0.09618619640444234,0.044306109569296696,-1.6468817771690685,0.1308442451860477,-0.36116396986513716,-0.2093007099183172,-1.1770998069500285,-2.609772380176808,-2.2659430485271463,-0.7156499168143727,0.3236421490346997,-2.7466240052241013,0.8233178717797496,-1.7977765211495154,-3.920816187469404,0.38815849279765235,-1.51709284194991,0.6355658468507809,22.2,3
4,-0.9201339007404737,-1.3170677463340714,-1.6193728782122083,-1.4441150651135015,-0.7879772934175623,0.2356852231498298,0.34400302416342077,1.8728374864314765,0.8750898609750418,-0.6418020644586266,-1.0922254115598697,0.5571749436332939,-0.46896090086803854,0.8086652586248873,-0.29839706621261947,0.18083102803519904,-1.0733486019090164,0.10553483563616403,0.17323981142509987,-0.023827097646519965,-0.4707258386611516,-2.2411213062946884,-0.8326208944257368,-2.188086961141844,0.22896971952762893,-2.3632370567278222,-0.08169132584089062,-0.6110295232473038,-0.6911934764545516,-0.47229663132415917,-1.2297978767933695,-1.2626299841272597,22.3,3
4,-0.9381947172105821,-1.0065521414638505,-1.4591961608779618,-1.5636910275361298,0.47700393689034115,0.2864167319297321,0.18921320386746576,0.9951840796478403,0.6085166413681868,-0.618914632657265,-1.121360747473002,1.1964765269635087,-0.5076471807674581,0.9959970329572315,-0.37125975041336967,-0.8028025079543692,0.6384169656467603,-0.5420024437869688,1.5192225706101363,-0.34853218158371313,0.5029961169245925,-1.4954700910323955,-1.630252028656272,-1.7147578778974133,0.3689557563582192,-2.204890047967327,-0.059629869699345146,0.7007923069332398,-0.6316716626975531,0.0018402512770095856,-2.571231216828998,-0.07782246130218239,22.4,3
4,-0.8655656453951147,-1.0313748956121471,-1.597734195913585,-1.5685844340938977,-0.6741961507125791,0.22905165543116646,0.39296594922902284,1.8233760609777456,0.9139597198708689,-0.604515055213335,-1.2209061522141613,1.266593292629446,-0.09114555496077904,1.6815393694484275,-0.10274717611371606,-0.37057590163434084,0.7926060475774501,1.9205931364457343,0.5051253701913362,0.07675251560645982,1.419641643621254,0.009861924282260093,-0.8600359652570932,-2.32636451043946,-0.47266381826358167,-1.1741937283465662,-1.830062914513538,-1.5549327116440679,0.2096540067450955,-0.7372473752587769,-0.2657527891278434,-1.401000484287327,22.5,3
4,-0.8244818686524849,-0.881122239169355,-1.4464630364353932,-1.7600868581253464,-0.40849532266810795,0.047420949979883324,-0.20557863376359709,1.2135518812239428,0.4542441968339313,-0.27727611468754343,-1.1646501431695837,1.6157392786006048,-0.47246746069992124,1.9280803059939906,0.38228532964987344,-0.8640332008146306,0.8087736900394048,1.052327284423699,0.5967237735867942,-0.847896053984919,1.1644885289104734,-1.715906623930187,-0.3374788789159399,-1.9824930967035939,-0.7906684553997517,0.4508813776133329,-1.8268641195198223,-1.1547021459816842,-0.9648657192669788,-0.7492797257010466,-2.436883715571084,1.0230176104598734,22.6,3
