Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,-1.8366519951405988,1.1970875244475454,1.494077131079779,-0.053050781464501116,5.794144871238374,2.0515642560849754,3.106285758317467,5.151787095802673,5.182945468708603,5.026672893148321,4.930381206057104,7.024655845211618,0.34303022356608354,3.6675235444012904,10.63702134478882,15.82299964341987,6.756399917437706,13.257754798384108,9.668004805705431,1.236958809704055,4.422692883377999,-2.9200154252182573,-3.6930749689205884,-3.098480393660117,24.159082620470343,19.628805295920248,-0.4925562335031012,3.3032210238919033,29.36530769613555,20.52225351026568,13.0214274777908,8.744913060196437,27.5,2
5,-1.8543202056077341,1.3184554874903343,1.6170037693176993,-0.013848893596951076,6.5140884630874245,2.441919504597804,3.727261342213018,4.973171556873917,4.661974254873171,6.17974621735142,4.969829846625911,8.665835873758114,1.081376599660106,2.7260595906023823,10.107280953653833,15.133296564358718,7.5203473190240695,13.314620321362867,11.695531427740596,2.4394417353428888,3.1779973833991035,-0.4107538033463579,-3.234833886041966,-1.0529929745528668,25.83310258756809,20.13806681702964,-1.1126256293507941,2.148971033214223,30.54799137978123,20.13720931789084,14.475177638634998,7.840787932332271,27.6,2
5,-1.7651774961018778,1.1105771710005412,1.5416692788429953,-0.17157753136619094,5.903448388134894,2.551658800099226,3.353468498922933,5.670192488418983,4.267774942373728,5.872454152572571,5.616857546109006,7.818192029983725,0.40857848226262733,3.26632456305033,10.445030522869578,16.118204726732767,5.817635308629407,13.772780139191404,10.016231393452399,2.7589737883048913,3.5235836612145657,-1.6164569493059284,-1.7447029677131942,-2.295326430552591,25.6132815171916,19.620790135357467,-3.8153400581551162,3.9875269127847948,28.343144532033783,19.865936404341156,13.81550821510465,6.850886563600456,27.7,2
5,-1.6845853941807611,1.155035889067149,1.3686394418767904,-0.2256780328166224,5.7188862718281195,2.609076694605418,3.3196912114949217,3.789747503437829,4.394349176276596,5.718818712661082,3.6340869331751606,7.208738408507773,0.5066188452682019,3.3270283484145584,10.889178968413164,16.6470065682779,5.780725777998229,13.875975681340554,12.098513052786204,3.230390872465468,2.6417184942310636,0.6904116693542576,-2.794073447411019,-0.7140694507821335,22.890642680752418,19.533910129334096,-3.115197116267206,0.9544091381059145,30.11796334037817,20.536934366396142,15.642750265093696,7.627656528652695,27.8,2
5,-1.778694044621683,0.9086517369055374,1.6583429690228901,-0.11542432946508838,6.300319680694894,2.7560013110593613,2.9938963266341445,4.40430916646859,3.771180295884828,6.573638886592667,3.47244431764369,6.888401893454998,0.8134836074039512,2.4763941414340853,9.700017031121288,15.972409151323511,5.185794519524833,12.36443501922016,12.306178996273538,2.9095668335199805,2.6796209761189114,-0.5028869466851497,-2.7312341221032432,-0.5919798685450496,23.272690133267268,19.302380230260557,-4.563413528718572,0.2175297146472822,28.87547519635833,19.13642010653593,14.277025483304632,7.071233215720066,27.9,2
5,-1.812639220651251,0.8270119321975904,1.463914397346051,-0.23038925053689338,6.490268296977516,3.0372926719585,3.086277940762326,5.673556334294133,4.006742586598894,5.818055037691668,5.165560753163478,7.077529493954048,1.705621701846587,3.268431481072194,10.313100140920104,16.51809516995589,4.583664951757658,12.258465266114435,11.270606797631302,3.4525658586591885,4.508493001678574,0.6897441773803931,-4.746392347664768,-1.5056508622323614,21.69794685489196,21.411148630054154,-3.9964369903862322,3.9675545494550586,27.154123404257312,20.148497704810442,13.558942860103318,7.544705448120657,28.0,2
5,-1.7077135580611675,0.651731666220481,1.3233022934390526,-0.1475460514077082,6.338682740600043,2.9549236399767564,3.1516936632893366,3.770773383107408,3.8231944313447674,6.578353858876829,3.368941454616576,6.744612291814884,1.0836710155032412,3.599239474816381,10.036333656930237,15.565809564693296,3.314500180603348,14.14436582946104,12.367744094161285,3.7077833240628357,2.9681012276189467,1.160391950295653,-5.867997771468542,-1.691053292511963,23.349135622736096,19.909631269786686,-4.367337701834687,1.5692806567589037,27.513913254344015,21.285781343989708,12.028964241500658,9.57521177923397,28.1,2
5,-1.6335180047869784,0.7210504364173032,1.5214966411519961,-0.13607287206423116,6.337654630779331,2.875362932458995,3.1822604200034394,3.0043985650384677,3.332628662041255,6.5290269360074715,3.059008565651677,6.008687250117991,0.5188648817039421,3.1793176454892476,10.28983550234591,16.41203611594556,3.153993861540606,13.703065937714085,11.994893972926347,4.916564586539596,4.356922109967958,1.283348753160819,-7.867961261646979,-1.7848523403144247,22.108284660789792,21.03329556676302,-5.412415695625067,5.058157961488526,29.72893575410854,22.439363816347285,13.054414502408695,8.200144462597063,28.2,2
5,-1.600596050352312,0.6339171705066022,1.5962459240969704,-0.20043982717054012,4.9104797791311,3.0003262299947333,2.9890951983851966,3.5164620787131438,2.9078725933949436,6.692564309891456,3.4492272420889507,5.7570685368563455,1.8848400111625627,2.5276669014158117,10.233905455502716,16.292701174906277,2.478458905101224,14.323377083810188,12.220035017170943,5.343595704118172,4.009520280695244,1.8507419697514804,-4.140226964966578,-2.230839713088752,23.902204399083992,21.248867134459974,-4.405038695711368,3.341184773790343,29.24940786161402,21.33730049387732,14.160920188943185,8.034557070668438,28.3,2
5,-1.667050016672846,0.40488244980134325,1.082385208058778,-0.09295535184482501,6.255247627550861,3.479031936805532,2.5985524216609,3.026222056637621,3.029406532980242,7.055301327339297,3.471755481980549,5.558177158203105,0.9414397729703532,3.9435357086291134,10.413549682142602,15.18438231995029,2.296286991910687,13.926455413684053,11.16821313890704,6.4231340412370965,4.704520547926121,-0.07818954773187041,-6.549418538572876,-2.3165654349364657,23.125940444340337,20.797879428620192,-5.059479207234069,1.646609268024331,30.616325357407696,21.724148126351857,14.390346828568493,9.17084111569963,28.4,2
5,-1.6540957423800664,0.6236302246630515,1.0288613173734193,0.06858614977738917,5.714499674435975,3.2415977666337343,2.3211684653897557,2.290291070617012,3.5932607279551525,6.971421741435241,2.4354508488792415,5.547115557947385,0.19154395904108948,3.784604313472069,9.459190021189844,15.828887955828538,3.5104179058719622,14.696553581264197,10.581155141393932,6.4535020520203386,5.033924765351439,-0.35130411196852435,-5.702033564377595,-4.202806429241187,23.208754920459103,20.66031803563239,-2.723114314721104,2.9659910174388298,27.622206225739443,20.146021756713075,12.162464261385248,7.7554940842477125,28.5,2
5,-1.5925777875207279,0.38453216852494104,1.2101240269701634,0.06530894890036375,6.06082366592656,3.4555289225577765,2.299606123678385,2.0179366533610787,3.378530954867392,7.728684908235908,2.1952231810374165,5.9571864370030045,1.1342751472059525,3.6791221248319714,10.246842064411094,16.78759780929325,3.7221093529169478,12.823962732682535,10.50155309508216,8.564013123785465,3.8495338115104043,0.6843444755786929,-6.008937933052217,-3.1751265974919,23.3558741394066,20.07563706524543,-3.7200467068583363,3.238018519310507,31.20556456282548,22.0865668076834,12.547582708254941,8.479089369305393,28.6,2
5,-1.5151136062819521,0.14515881590982302,1.0357949353730134,0.019666321437498416,5.705153811861548,3.530157805885532,2.0390352387174815,2.280364264964656,3.3684283349335153,8.11753520132943,2.262415041363632,5.606324577227805,0.23255580743193452,4.873839752984697,10.914284729369985,16.49006125226364,5.139330997000265,12.447289785691305,11.249372446628723,7.242416265157843,3.976231835189033,-0.6361481647606643,-5.148294155477541,-3.225807239469234,24.074912935932723,20.383162180666414,-1.5454721217124678,3.796886430788391,33.06508185519945,22.423776579058497,11.202306931448549,7.907507098497768,28.7,2
5,-1.4836448343800792,0.11491335624704631,1.4180874237492804,0.052037072112732306,6.113983620046512,3.5530489759845834,2.2628619617163053,2.26449166196133,3.2074871996631593,7.624172387914962,2.3944253534118656,5.999253544064003,1.3572530200049862,4.077297636186147,9.71383646476205,17.29022400730788,4.167808393753481,12.930992894986034,10.39283444722496,6.677666659779776,4.437374098159769,-3.6704450068947145,-5.744354866257417,-4.247609410589109,24.85908108057447,16.807446592302828,-2.5248102451825924,3.117295655649286,31.413621154757934,21.293677425246077,14.312025284638798,9.214693773979958,28.8,2
5,-1.42528210490261,0.11290745138141199,1.0726002308037088,0.08611956992425392,4.534219250841849,3.525710510029168,1.6287824674647606,1.3265580291987182,3.200335545249399,7.445478069724008,2.2412913797360137,6.060180574466543,1.332064255776871,3.5738050117503337,10.130944839497607,17.509877827804644,5.620915542620836,13.03029244861877,10.352841965401606,6.266927397666082,5.2963653620401905,-2.3198861625770926,-3.630944836723725,-1.8634043872762063,24.617196333065422,18.981433478852363,-2.0417271799236825,2.336596928971011,30.8740407085976,20.47475060038247,12.782997946651124,8.958625118797418,28.9,2
5,-1.4102493792658073,-0.10921795037964448,1.0687008927682518,0.3662896116731754,5.299872027646316,3.3724302416310024,2.006164933692008,2.669340635121122,3.9620924332180802,8.293295866775294,2.17889473298934,5.745935635992521,0.24399467995002236,4.903544389139354,9.354339530572133,16.904054151584724,6.312310035895182,12.991500939674811,10.408094923731394,4.617833388694959,4.683265587594819,-3.0976519626791754,-3.6628526471031835,-3.6744628693657755,25.459992387147423,18.89720728361713,-3.517526773925796,1.2775704810396618,29.729719302941795,19.325369503985858,14.483809896974416,8.871963032367105,29.0,2
5,-1.420752440218199,-0.0936442403103248,1.255841237469586,0.3068592088950474,4.732747669844996,3.360231591068881,1.4877327552447146,1.6312182934404966,3.8708443630860305,7.520897011953352,3.1629689369112066,6.411871358875471,0.8789544147248143,4.962536563249536,10.519890800103335,16.765423800560235,6.492575060623912,11.00064500614869,10.19866109288397,4.933160119944722,4.821951023160219,-2.6875038755850746,-3.47153093655192,-2.686341081371308,24.064743546089186,19.144506559841428,-2.9757329717632057,2.0372437817826605,31.141366305362617,20.251799479873643,13.199571154060875,7.7872294519858105,29.1,2
5,-1.2946458351826122,-0.12928825364146604,1.1955777752131764,0.5354775837235239,4.037152402634713,3.265785511450943,0.8588988904880157,2.496197666649403,4.433768616122105,8.557846676769703,3.020211109091598,6.307009309099589,0.4527692690338151,4.74746271557671,10.472727148518219,16.331633888249556,6.533383929346598,12.842620777558196,10.12281197910982,3.65178248910862,4.1167983584401595,-0.855107802888463,-5.613060486932045,-1.5175587686099234,23.72697498058884,19.185886629763544,-4.154811823393437,2.360569503639144,31.06232105378356,20.2311625448866,11.480222672658194,9.977367828861679,29.2,2
5,-1.3059064694273974,-0.03525413338479508,0.9640576275916444,0.26824536310766767,4.2666615673517345,2.997789204985772,0.846503426467564,1.9787335502838315,4.156048288658153,7.033894607059283,3.581958714242243,6.116017446275196,0.10160306205358853,4.875195121709053,10.712640221607145,16.5550727313789,7.195480704613222,11.682540077146989,11.234418325406178,2.878365496654436,3.179052560661751,-0.8996407787193383,-3.2445213855421193,-1.3148816053251675,23.37893287629337,18.876859086772264,-4.426745477267818,1.0307232688009067,29.32715374329737,20.822868510356525,14.446526820550572,8.863960200502705,29.3,2
5,-1.3596382073613036,-0.2523774462349851,0.7068211388532947,0.4702251083765936,3.855057844598202,3.1632157662587965,1.424162604313233,1.8147252242831424,4.261238403458813,8.03142349143801,2.8544998575898837,6.427152784618167,1.245728140601784,5.068301093043478,10.734458593646051,15.810726962399698,7.742682287611709,13.238604904135858,11.003737293981183,2.456276244429052,3.122804992963398,-0.8344463783782068,-2.7856125468129234,-1.1291284722831778,22.87433184189209,22.777353484649215,-3.6693542947239806,1.5752326651679063,27.638044927446643,22.623663390139384,12.483661758474348,5.781252983811184,29.4,2
5,-1.289444695088997,-0.2470860004716466,1.2871330850292482,0.2603943173747234,3.169344580395199,3.392024823581841,0.02324086337569507,2.368208776143032,4.9132164420327,6.867512885362052,3.0292202380465496,7.267711122595384,0.40529435842117956,4.410129973732453,10.369092263121765,16.46002656498991,7.632231113629482,13.16936720994061,10.576170362933233,2.8948059397196317,2.842615734127404,-0.2646982551367045,-2.92951491254717,-0.060091422541800464,20.86067626045507,21.150256874245507,-6.766534649141747,3.5679727320656456,27.717189349784807,19.52991595158447,13.513988886639778,7.315814614070599,29.5,2
5,-1.209527213021514,-0.2665052074678299,0.9349492492495368,0.7546833721737922,3.0932635743002814,2.9987022313942084,0.5521394317571972,3.3828874885633855,4.8039061877150155,6.3102529638521965,3.9218197927132152,6.371627231528244,0.1062582143789197,4.572037028923207,10.425678864805553,16.19857271727423,7.015477948983686,12.156568386804095,10.66436309968939,3.7061683686782274,3.3272676895856184,0.7231326166230791,-5.741242452038157,-1.4761634363132392,22.23520725144368,21.097848336993355,-4.862379690714445,1.494686344595653,28.004628473713577,19.702039892375442,12.108527557776773,7.01839345272795,29.6,2
5,-1.2987528759661313,-0.5740463971240136,1.0493456619838013,0.6121132703798978,3.071850358104868,3.3738559213657595,0.6750584669556423,2.4640255727061464,5.560537317945175,6.4750913222824265,3.749828028554924,7.160133356630325,0.49893947180161774,5.2539874828532165,10.441902862631846,14.69663379137083,7.327224168755337,12.631342141565327,11.360733395424594,4.129136141026257,2.6664406069455158,2.105032379563131,-4.00863216550383,-0.254352231130475,22.282149330504115,21.88324019872015,-5.123042654496325,2.088561130675633,29.270066661558978,21.396764625773088,13.151242335363609,9.801513777519668,29.7,2
5,-1.1525683238424007,-0.37298909663744373,1.1920632750280327,0.8097346231766542,2.928199490732533,3.237041957273265,-0.12691701739514955,2.743189918260508,5.350896692965682,6.330265186194882,4.3602918181812,7.755978442094701,0.8078166711193291,3.7522585412630955,10.23478828023511,15.573100165920545,7.0598127671997215,12.856199301220096,11.958590604084788,3.321559281937441,2.8246181222800075,1.3078275271517257,-5.500715534744129,0.03219059919764544,22.222498058235786,19.54010819015341,-4.271949660690049,3.0883758265790977,29.456542132208043,19.96060122722646,11.619951715644303,7.907595782141908,29.8,2
5,-1.1685743915536428,-0.5953550064801598,1.143822287020654,0.9048367047935707,2.3564304765242547,2.5709147207264254,0.12792993459282004,2.6439013241730223,6.0654161422641195,6.350574996537291,4.833810039695305,7.734635457769792,0.9098487945473342,4.635169064820217,10.448615188744,15.933926685252807,6.209299213679692,12.463319691783171,12.456102804594497,3.8514254825191445,3.9163663597899956,1.8749207812794797,-5.3324400804638845,-2.339999976745315,23.962149673507273,21.596845810224572,-5.407339540320614,2.861520430797018,31.201666952320064,22.644465998910867,14.897058326551212,10.333003444441147,29.9,2
5,-0.29404167416164434,0.24828949468411785,2.1671545559025462,-0.0931708042285762,5.126631430439626,2.3900751926245385,-0.8042091641485013,6.502464928098827,3.123280914103757,8.649553426236885,5.307285282342493,6.09888679867082,1.8281487578676037,3.7242263792433254,11.618345603631766,16.66101205098284,5.212287506904444,17.22653354097737,11.131839525722164,4.743452445641565,4.558822186112253,3.5037914421376475,-3.6227259801226133,-0.33061729191633105,23.347713949795455,22.104002423516516,-2.7211613366089824,1.6228299277505518,30.916925406154007,19.95234452336919,13.309357539215327,7.46221694279761,20.0,3
5,-0.36158343328748055,0.3020073167748458,2.06807884641453,0.22022982460193355,4.864516661399387,2.2432871518883757,0.14772793605275317,5.590546607290331,3.3626655532485255,8.074793946544983,4.872096264439317,6.729094560879386,1.8185509091874272,3.6938788594236844,10.155265354612867,18.205110207324317,3.4853979077377706,16.341920462646684,12.78880731990403,6.157464505684277,3.5048978090079674,3.267492488940837,-5.54354584297044,-0.6921825032201724,22.520053520984224,24.110418303524312,-2.4979583117557143,3.2516426788790267,28.92875385471695,20.926862419137144,14.07618951367826,9.023464257765815,20.1,3
5,-0.34945917782052016,0.27912310994074613,1.8636840309577292,0.14064504017532778,5.04008770400005,2.002981030734573,-0.07541066737277084,4.27319822107117,3.1651143372753663,7.62372172612631,4.853071524534793,6.251566195371206,1.2846612311716163,4.307636490832446,10.478978077571435,16.863074955364226,4.356492434289972,16.309361065582525,12.061845933892418,6.082872229777583,3.7268142547492507,2.4465212733879027,-2.9654195986687046,-1.0307325579660331,24.424007024142202,22.902914775078692,-4.606594986228782,5.605469418683216,30.046128435282693,21.742542986402206,13.935799513797155,6.8428739880954526,20.2,3
5,-0.4856383632005175,0.4209879320978826,1.9527839450885263,0.22655691861942767,4.60264784323144,2.099466454827017,-0.09147918111621851,4.558807219679247,3.1989638307254147,7.538005397414777,4.468896615819142,7.937067701397305,1.5964576516817166,3.791654752522762,10.987414786240446,17.088771059830588,5.179327669354763,16.645628747772243,12.291014249100838,4.120189238341134,5.369909325933167,1.418897310839111,-2.017254587658206,-2.9944430506618187,26.256538197418358,22.03426805150112,-1.830732794296161,5.229270584105982,31.432266755014304,21.411065233582903,14.068127990105568,7.471430463293585,20.3,3
5,-0.42041551293390506,0.38340190033805555,2.2514120871658556,0.3960196363984786,5.245780693559167,2.117573613895112,-0.7348000088153611,4.550942972236022,3.918543107667627,7.217843792925079,5.004241111175992,7.876969721490106,0.6910119267976574,4.587679924095636,10.74201384953599,16.346557175345943,6.660365419408786,14.996811443124084,12.666245075343449,4.328023299334961,5.627794824861879,1.5712976187610408,-3.4639210396887523,-2.171635919622262,27.18331424184067,22.274442908249515,-1.2343491400874915,3.2050018617047353,30.297823655492163,20.04856893678599,14.14440668327621,8.282937993414938,20.4,3
5,-0.5611962800536829,0.38143921694049704,2.654926819516493,0.6776187538785643,4.599382094561525,2.5473424926295096,-0.6098910328012659,3.6756612493480603,3.9182917133498445,7.658907869272596,4.975975824594057,8.003523644003403,-0.5561680971183182,4.8178362846146126,10.125372720119744,16.28476064154979,7.729501382354263,13.533061006201327,12.332015101322114,4.69695417247301,4.674496158470819,0.2158416104255974,-3.543965927431538,-2.7984059619986907,26.533707655687934,21.168284194025997,-3.1047867180851587,2.1670107283815194,29.19135869039722,23.059641885952527,15.434704085719464,9.20977207945011,20.5,3
5,-0.6558545917120437,0.6653671093962731,2.548906392989381,0.5111693683267758,4.111378765985745,2.4192191512738397,-0.4569174223038863,3.7255524286207566,3.9335225070940334,7.776255904981305,4.160400719851865,8.715479976244993,-0.05658399867629707,5.61549486608426,10.63640915075595,16.08234436765434,7.428146570654302,12.644106116253186,13.519591775716783,4.75576505797499,5.826181895255111,0.1816881662439748,-2.0177218767628595,-2.330760327489953,27.531138507870992,20.568058720127613,-1.9967821239970696,5.231135490542889,29.76332088531302,23.3825997867219,14.124718601978671,7.941349074363617,20.6,3
5,-0.5943382134789041,0.7082859326199362,2.4573892628019682,0.9554386170163638,4.153693071298966,2.5205203839615002,0.09134823531892744,2.8515360958080453,4.4815796466166145,6.909773733823849,3.4383828432835473,8.809332972991786,-0.9953677638529375,5.755138658076389,9.87896473353508,17.175449206603865,7.945596479062907,14.327465299696089,13.775521686612969,5.487186274173487,5.103464201779699,-2.2835654141071235,-2.6418854494906103,-2.191792375435419,26.57828976720728,20.437109064902383,-2.4312117844248085,3.1399444450285046,28.253110295097894,21.199071152424786,13.848945846329643,9.256085750141818,20.7,3
5,-0.667640224865016,0.7533938711846024,2.5598761126697984,0.9295096007912276,4.634120490689928,2.8941024644092885,0.14461892559273948,4.008049727412045,4.452948704442152,7.211266613088489,4.123126304314989,10.076650182309105,0.3520309082262843,5.679117755794176,10.188454235299279,16.080543091660488,8.165772530348017,13.452596253798081,12.549701464631902,5.038501575555395,5.591858539788694,-1.6849061436865955,-4.549146228812392,-2.7656097539996423,24.57194130801462,22.08027191584519,-3.5037954468874397,3.9111933289628453,29.176392558254996,22.122566919658443,16.709018730546394,7.618945053367463,20.8,3
5,-0.8054111861478322,0.7378314314835082,2.5037028332313813,1.1011722575285479,5.069604920265887,2.6415434516360587,-0.13302450917968908,3.535873355762145,4.95162293354059,7.6266212832185145,4.800561281261755,9.406685943602593,-0.7263468569520386,6.672697265935972,11.01675283620604,16.237944393017923,8.191851845137478,12.855354068065006,13.998020429918906,5.108113294808168,3.073072232192982,-2.2061991309069997,-4.68685722389602,-1.548868262929148,21.756375688778956,21.013927909538857,-3.5302429276409812,1.984158143649985,30.15429245141252,22.787774313093646,14.407481304414372,10.196454578707344,20.9,3
5,-0.8155383582753643,0.7091662823617626,2.6717153440560764,1.1140586944121704,4.2037726869087795,2.44998334178357,0.38565355874161655,2.0434582871495888,5.460211820377324,7.2670856906516565,3.6090669122118872,9.691924624184852,-0.8792706561122591,4.942236788183556,9.472987348857632,16.18738309707861,7.849294718750919,14.808425140065559,12.485123783885992,5.4344024528882695,3.562705270896403,-0.8349938350376263,-2.0603267998907446,-2.5740324226749447,24.108150444018975,20.86307090035504,-2.138810111607318,1.1220240884978432,30.85225109576867,22.65102654993651,15.04171447220691,7.399366167098105,21.0,3
5,-0.8241719104908966,1.0625087667884057,2.717076344756581,1.32856019596381,4.797297665681538,2.6345965784451333,0.18186622223595222,2.0962452629406316,5.575423964784878,6.351310549618097,3.4545928285724212,8.993347948597654,0.6503262089899526,4.718739859928896,9.865797388881786,17.508555393801828,8.235853728007829,13.138575247489513,12.301021926428078,4.921894015174139,5.11050329853552,-2.3726986811705832,-5.0230491961880155,-1.9528122323283714,24.8388750709249,20.237252844313986,-4.652331626188412,3.1548633723048987,30.63555616497911,21.49700527919429,13.020816588296613,7.826278660595132,21.1,3
5,-0.8825104973292034,1.1343501764119457,2.7582215247136115,1.368314543272194,4.03456396586918,2.8524286959649108,0.7033645243245912,3.344887903992649,5.233712337817182,6.73133028260198,2.0485743210946477,9.227183358820945,-0.1590749867217001,5.648209853648265,10.283974963286909,17.071459396484112,7.26040665148967,11.808566454943273,10.74113770410274,6.213801315518861,4.021769947456075,-0.4004867576206816,-5.110036504924859,-0.4879501995678206,23.59212911931292,20.982524079420944,-3.8413744255785094,2.8832416302395183,32.356570676662855,23.657888940275985,14.7444310474625,8.805243701055144,21.2,3
5,-0.8855901239252496,1.339800745246656,2.436741127317825,1.7429917103171317,4.182565173849415,3.1048231021961845,0.7505457784294916,3.426143654000452,6.233508931948236,6.741687158152183,3.7240761027698475,9.432357560785544,0.48458147084726666,5.182167298027297,9.584878480223244,17.387675668524228,6.069298208218771,11.51560884966878,12.545801725699947,6.473954035157094,4.8050216738291525,-0.058218011721632656,-5.075066397012632,-0.7959376980442017,23.638417206559815,19.765395204601678,-3.1905387681114195,2.9147219771444504,30.972634080898427,21.005169695232468,12.210392540876189,9.539834271667619,21.3,3
5,-0.9898962781149074,1.2110593132417993,2.825172104907286,1.6175122685497907,4.192104563774134,3.313122699179406,0.8710439227412142,3.8944881304183974,6.369407155461099,6.355081685753582,3.3960980489573673,9.120933432953947,1.1244396572988111,4.765316748659999,10.795211017557905,16.943408708751154,5.19430434357507,13.423925238667657,11.673856550475183,6.569553953301068,3.471275194712554,2.1189592441471494,-4.171200197136714,0.1711279830683072,24.70437997695767,22.99303311243059,-6.624855108624085,3.9231555430523177,32.22958251963148,21.681246302922396,14.130176284687506,9.043751673527211,21.4,3
5,-0.9358757885795059,1.2495604516132928,2.876601585494914,1.8588717817211184,3.901145899420441,3.0220892300471744,1.352693556848558,3.090648567364526,7.10093677395514,6.7178060064938565,3.7235701981662848,8.319711508315697,1.416907646414301,4.673774589663232,11.992096796695286,18.250239176198132,5.520124317586588,13.829084708927674,9.869779647375575,5.645931587292136,4.315644182432789,1.3118997943965516,-3.9898829251308126,0.3824425128556403,26.095126880204923,21.673083859918137,-5.56150731493491,5.449478360081223,32.873032688379794,22.294544648837103,13.971961114045614,10.12966638132536,21.5,3
5,-0.916181622255184,1.3352919201580093,3.0072903743588615,1.832773772830507,4.867867167066831,3.101086778531905,1.6753771222502565,2.7144536379585618,7.238755938346459,5.763473175817659,3.183866417737125,7.682301944172458,1.6587051831880186,5.793414031802476,10.482030339322193,17.354950495583655,4.4339081959224,15.706901150895876,11.300451113440769,6.9643373348302475,4.433054974806312,2.2749369567440447,-4.298113986089705,-1.1480422482861854,22.48822814547662,20.604230173243543,-3.665671927789859,4.14588525482716,30.916280796219837,21.640937527718272,13.488252226497245,8.311257802255417,21.6,3
5,-0.9469574008830303,1.4163680015388862,3.071958901318277,2.0355342635506948,4.174638534391526,2.8285328107257164,1.997717782364842,2.5366558047276313,7.578658910348607,5.762389033917429,3.571539499227347,7.687388263986932,2.0883070939985973,4.220486143382162,10.795499362808162,17.482402606919194,4.111932042568023,15.122031007454149,10.480893120081976,5.75331436124851,5.003179367422692,2.164812105144044,-3.3762078789424073,-1.5534575833231088,25.106017290744383,22.72629418923315,-3.881888833822044,4.536828911194618,31.425135778416795,22.8561580075321,14.111169321654382,7.73130855165916,21.7,3
5,-1.0884521682795365,1.3878926359604078,3.352774392338805,2.171497584486313,4.2280888133585375,3.0418540686501054,2.3584857133488533,2.8733853025082827,7.320506716905184,6.242635720441036,3.8479975392487407,7.1573688690631485,2.241009669768375,4.302206415972146,11.534031264189204,17.77425598756385,4.841885509759567,15.99140565106866,10.217093594058346,6.460517424280356,5.244633636340867,2.0720039204405474,-3.8401898422563074,-3.1361173741431614,26.746098374144534,20.868432250129683,-3.593573836267719,2.987383783254666,30.35074523256045,21.75251546881085,16.53954729933179,10.423307670699693,21.8,3
5,-1.146595447244507,1.4564400400880095,3.0533192917776666,2.406112943935015,4.490280154562545,2.9709147386305075,2.439672126592592,4.426811605770416,7.14476194119391,6.645159083642539,3.344066713058468,6.011841845778436,3.043240166677244,4.4649605675054955,10.746024334506107,17.380094338386904,3.774525173780946,15.740805237070392,11.533800037874627,5.753036585887743,4.983464508460786,2.934118309511886,-4.090529550766671,-3.148307300794645,25.306940335098385,21.99137680053821,-3.284756610175865,4.6996608239978235,29.344946408467912,22.786770293979455,16.618469652070956,9.962730568625096,21.9,3
5,-1.2113158734238663,1.472286209338841,3.146068868915967,2.5454789832592053,3.5210793557899036,3.3171377616103825,2.6805510726406983,3.471431485008407,7.173419746810698,5.875192147627527,4.713139196047568,6.19071052850758,2.340681056714184,4.551993576479347,11.458465605453988,17.041937692721454,3.8354509033254227,15.562923624714076,11.813804591246802,4.521768416289165,6.608339078644406,0.8488416757438744,-3.202992711256832,-1.90580603953442,25.738128602097355,20.779564300765713,-1.526251814728063,2.338857868650727,31.53225850157604,23.14787290725238,15.644522785490768,9.23109314684771,22.0,3
5,-1.3107012539362592,1.7059960521743978,3.3520507936603288,2.686305718115683,3.7426135161222938,2.919431531473917,2.876735102345709,4.042680374862784,7.365955033936085,6.90500768939016,4.271486553844758,5.7316857091620195,3.5201786886978805,3.4451994907436725,10.76345508027829,17.516929055853627,3.3586433113364165,15.176783318620057,11.019808364510386,4.876157971468031,4.519405663402237,2.3091502927596985,-2.686209318968437,-3.8771323586294764,24.858493553282713,20.335530170804695,-3.6018848912374497,4.280744381623854,30.003451896484076,24.083797642819924,17.48332133244584,8.241132655686457,22.1,3
5,-1.3789475535816311,1.5814440130734417,2.8243785502635044,2.6461115786704186,3.4149368081625417,3.3263971307113747,3.175568600046118,3.886130032224982,6.857771310054249,6.5024842548588335,4.076218482752111,5.265005230877658,3.972597496517748,3.3760900433664727,10.992183945226015,16.916400853715555,5.125196732142148,15.786213183707954,10.797303303496728,4.299806503196994,4.622456324529523,-0.30955358995665533,-2.7998059284016246,-3.2859486704087866,24.206422691631253,21.00790084323859,-2.848967659660767,4.4949130964469886,29.506656977121043,20.056308993570163,14.18594582478995,7.777523795066143,22.2,3
5,-1.3717734904036865,1.8590046834152933,3.249980611340221,2.8271759447070077,3.7849882945047715,3.0174530007857716,3.3057570077872453,2.8484911862202678,6.965836714092368,7.000332501203899,5.927490105745524,5.1520373151458365,3.272349312990492,3.35877460117811,11.152374394627026,16.75991161867898,4.706399188831027,15.084430637790229,11.907862837749958,3.8084865922605706,4.00697723311778,0.19590756972323708,-4.196457747205558,-2.7467493124430056,25.328236172097814,20.64468358266524,-1.3337378273042493,2.258649708268607,32.131356045860564,22.45476608122717,14.878532044167947,9.089720848722338,22.3,3
