Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,1.0100583342191263,1.0463923501091983,1.0975156871091984,0.9403181380202604,1.0110016352668407,1.0739972163192344,1.04073071574244,0.981877028933028,0.955608104341336,1.0382831954484253,1.0192387532181788,0.9978447786550306,0.980553831823085,0.9906292528065807,1.0138147401581454,1.010783580434921,1.0669560361326091,1.0050852815210616,1.0109451564657226,1.0277076226575774,0.9898648654116168,1.0238253926370744,1.0429043398696494,0.992165774963626,1.0017993322103835,1.020810938815151,1.009471234766042,0.9970107745796104,1.008895918823091,0.9877894922754961,0.9917249452324836,1.0230050488434363,27.7,2
1,1.0047728080076865,1.0376624902679668,1.0917285163589443,0.9554913744682744,1.0109710304970367,1.0706806294788482,1.0434099289596521,1.0044109230813618,0.962353183959118,1.0467895476484306,1.004955776836228,0.9706636773957447,0.9934593777401001,0.9937075890438059,1.0098801893965725,0.9862946602411871,1.0616091925996545,1.005885923410494,1.0130685340270593,1.047985582253236,1.020413345823369,1.0253533156097407,1.0290832205595515,1.0099710256448686,1.0096219378846945,0.9994436117122321,1.0277080377737196,0.9864970026151504,1.0156505506042912,1.0035189028518874,1.0005246848880724,1.015887323358475,27.8,2
1,1.0056862485813591,1.0472154977858694,1.0897166068551065,0.954194474427917,1.0112849569094255,1.0796090016247837,1.0615212896299382,1.0057538262439596,0.9615849764576889,1.0630515084597396,1.023485843102752,0.9978878379642205,1.009639849474691,0.9849698164651537,1.0193379630453052,0.9908748466931186,1.0360592252369647,0.9750437410082963,0.9951397416308163,1.0480225813057298,1.0267447315748146,1.001729047082847,1.0229762250177064,1.0229826769435655,1.0018798470058732,0.985640432644597,1.0190635461989022,1.0310082188897662,1.0057813274529988,1.0174388292938916,0.9725450057273294,1.0014665656810435,27.9,2
1,1.0070586267188475,1.0334200943392615,1.105872615125141,0.9560383397844313,1.0031680240600611,1.0687008191275371,1.0557119905950332,0.9920479591153623,0.9579787173254357,1.0337374763053835,1.0162478109583386,0.9707968525516968,1.0126880694585683,0.9574323653536954,1.0025174826827323,1.0022691254352332,1.015375865225188,1.0044641299326398,1.0037704042356073,1.0237385452436902,1.0195453280523707,1.0218151478402102,1.0078439595795956,1.0372621183408899,1.000288425668898,0.9832160255747374,1.0122849921420287,1.0086125031743496,1.007306749978923,1.0154661230462938,1.0043199443437105,1.0134902219078605,28.0,2
1,0.9967127337434819,1.0345434319056732,1.1000404960140728,0.9654220801616163,0.9990725837897612,1.0704663495740256,1.0513524200451243,0.9822006237223505,0.9649442558734685,1.0199372455085156,1.0224311502635683,1.0006678413200474,1.0042770740221412,0.9616236448239563,1.0087424710681263,1.0066544967531943,1.0347708873290935,1.035077798955923,0.9993996011967207,1.0263899985642524,1.0146223327958832,1.0415946753600838,0.9974660594611304,1.0281454065777185,0.9875194049524935,0.986902629193316,1.0066368161147115,1.01377836924235,0.9846778915421514,1.0019578518356436,1.019351265289595,1.0109393150715613,28.1,2
1,1.0022628295098048,1.0411557972856063,1.1131214151455218,0.968404389173919,1.0059155738796548,1.063174842199673,1.0684396621770766,0.9848729010864677,0.9578378278735266,1.0536095801647507,1.033121712172294,1.00095634884757,1.0311697447426729,0.9561626257096134,1.0027431797190705,0.9776099345378116,1.0323036914853505,1.008540822238888,0.9866960574405961,1.0194115257629088,1.0158239266554288,1.0169081643521622,1.0074091652308006,1.0119114974654895,1.0121611228345957,0.9785855772177492,0.9974198849160374,1.0098254155764368,1.0244283784496993,1.0056361562948535,1.0185975825620706,1.0030703912786825,28.2,2
1,0.9977697639588172,1.0296623631336959,1.104916779181439,0.9739487688537085,1.0024121609591725,1.0523953253773322,1.059945440948202,0.9819707448654574,0.9714701492027547,1.031771538770786,1.034279492731501,1.01263156502934,1.0463075824143366,0.9695550793965038,0.995825277690945,0.9782299403053345,1.0168644717850444,1.0136522803557813,1.0033545827493844,1.0094626675134069,1.0180922567623867,1.0385154084631198,0.9888220860850893,1.0363444626284053,0.9961462353583372,1.0095040502632378,0.9760235883622694,1.010618985841265,1.0125519486473327,1.0155650477623963,1.0046787607959153,0.9943774996694454,28.3,2
1,0.9947782392165402,1.0166412953911792,1.1152361451667414,0.9969845675650727,1.0069139830095921,1.041369655509745,1.0605733295008224,0.9809138905825717,0.9805591074281891,1.0204703073574524,1.0282914945773072,1.0127562877526974,1.0581278475871336,0.9790340159628416,0.9804472537379715,1.0067547697305692,0.9932498610539761,1.0263797701499753,0.9963154480432387,1.0267472492570673,1.0352177315042694,1.0248444017616294,0.9859560634846112,1.0188119764751455,1.0211330696829628,1.0110407494927385,1.0210628863114424,1.0053072911366254,1.0122241645169143,1.0047257391783007,1.010939925011502,1.0215642407674548,28.4,2
1,0.9861058947216426,1.0164898103972215,1.117636998053605,0.9909187961456731,0.9818502953276131,1.051784062645675,1.0428219922564776,0.9864655834741873,0.9794393126178644,1.0292716792136827,1.034883324372277,0.9926924068410087,1.0670945020346583,0.9743410077360689,1.0138542912259847,1.0350708469628362,0.9866553106612562,1.039313788504372,0.9935978984208726,0.9928995599159094,1.0089472450556014,1.0209021360701993,1.0053528155201674,0.9987386418186824,1.0173446818890606,0.9910628883632645,1.0234776481064352,1.0035630783723632,1.0119024672785542,1.0256705141671836,1.0129887076335382,1.0035368181829443,28.5,2
1,0.9832203591721387,1.0147283873521091,1.1040204738396981,1.0153486709924437,1.0045333230105293,1.03381228415569,1.043294661626619,0.9811670018858778,0.9822658001179443,1.0282319462191758,1.0257112960513666,1.007754452019431,1.0566268572594728,0.9730253572642541,0.9938284638242334,1.0080376302389733,0.9777508856044821,1.03253440894991,0.9955595079134775,1.0052072621617474,1.005056784624733,0.993513641618635,1.0014046048982463,1.001795160426522,1.0009019649313684,1.0059652841757514,1.0160408593195542,1.0053375227587855,1.0039623778530298,1.0036809411759762,1.023384706085574,1.009986275045047,28.6,2
1,0.9856022993552246,1.004319242318094,1.1062235319502551,1.0096122145892896,0.9890514709881569,1.0340288197943308,1.0539571591346861,0.978812730761394,0.981840798289013,1.0326948357073626,1.0228771846242475,1.0341956655387345,1.0489378502346394,1.0046370150678072,1.0032920116128834,1.012590471302849,0.9619387763116372,1.0220452846236427,0.9798039797193087,0.983772182651605,0.9836400668920194,1.0029558491839272,0.9799167821394974,0.9940025510492049,1.025144117572375,1.0449281876065155,0.9914262289391005,1.0189943624725672,0.9878021694543179,1.0082550071648018,0.9925278115610803,0.9913025764381849,28.7,2
1,0.980583778978903,1.0035579500608998,1.1046361937581168,1.015321203312303,0.9862910923156388,1.0207937598392653,1.032724322417814,0.9729448933836026,1.0067602914779803,0.9971649218940958,1.0307039217982847,1.0381733312626846,1.0585686944037975,1.0048700638412902,1.014352207044715,1.0202421111425404,0.9664786458239085,1.0186857724496332,1.0099982235636957,0.9779001360250721,0.9844666224267539,0.9987917221267059,1.0090617149619319,0.994872226269015,1.0305476758954333,1.0355431920154934,1.0296299260941937,1.005094952058622,1.00972950255015,1.0059191017240023,0.9821112077028636,0.9981023968399098,28.8,2
1,0.985756445163376,0.990122406249576,1.1100266677769939,1.0204701570865573,0.9912523517929276,0.9957681914641682,1.0494846616653666,0.9909249352857874,1.0028128415410147,0.9863292160549169,1.0267841174276278,1.0286932238979445,1.0425147053184345,1.0145956224968016,0.9969194255940318,1.00500452943526,0.9563841383779879,1.0109664209702591,1.029397704735833,0.9808377929203862,0.9909524291221767,0.9849183723429863,1.0012179600582005,0.9912151968112082,1.0068964678398284,1.0060972967802613,1.0199061972372112,1.0130546929696123,0.9886981827244213,1.0087254017347895,0.989437260851906,1.0005096607406219,28.9,2
1,0.9748520572112416,0.9847168646854157,1.103175301574832,1.0250542453122826,0.9803160290849038,0.9723294734211223,1.0327764346859953,0.9972115537100581,1.0156813054897214,0.9862851610729002,1.0160695257137737,1.0405675158498962,1.0456244277329272,1.0239965099862027,0.9930458982856238,1.0179590487138552,0.9625671752769087,0.9970283752744583,1.0132923597125705,0.9966401655985334,0.9716047534198051,1.0062777513067984,1.028594516112141,0.9822729540781875,1.0284718888218352,0.9984287128259176,1.019066498117253,0.9828065762722552,1.0039108169306779,1.0132384817634146,0.964216458125474,1.0179779030340501,29.0,2
1,0.9744362779588384,0.9882078151850999,1.0825887169497594,1.0416915491549403,1.0049020453047195,0.9704993148022281,1.0337742639906924,0.9880354248442241,1.0152162003162009,0.9866160496055372,1.0270928442723946,1.0335727340951526,1.0398075608720667,1.0357748928210158,1.0129279578191017,1.0137507866314301,0.990449655563679,1.011420645280091,0.9940625384459532,0.9740036149482751,0.9954581678797747,1.0034762535347963,1.0152367674868372,0.9947958537217434,1.018768237894906,1.0232875638445404,1.0094434488387483,1.0125608407259252,1.0053715270387413,0.9994317806860031,1.0139349733253549,1.0093969416050506,29.1,2
1,0.9641043760431269,0.9861883640133782,1.0811895743714692,1.0384743522288093,0.9901994219597001,0.9874996255732776,1.0303181182142302,1.0072871019208705,1.017133909468361,0.974446021202411,1.0247236480242294,1.031761962811101,1.0142036487961918,1.0418950348914315,1.0249824786826145,1.0103926414511408,0.9926903089086704,0.9904868198512582,1.020165110624004,0.994429197664848,0.9873807775240613,0.9920705021942813,1.030277022589083,1.0067813570889323,1.0051023105393546,0.9917323795933914,1.0199267314788696,1.0142860698290501,1.0167172406992948,1.0132228803349175,1.0118482783943552,0.9996384682232728,29.2,2
1,0.958699806368305,0.9789836965287534,1.08203262209191,1.0552054205554284,0.9793304488078908,0.9608323880919892,1.0313055624240062,1.0003097696745826,1.027018339987396,0.9863162899592458,1.010193090141223,1.0342169087189081,1.0159232652670827,1.039679727775043,1.01817745571809,1.0270073658281205,0.9975223697698412,1.00063962406838,1.0140221537853924,1.0058397218951711,1.0064968546312962,1.006840069175794,1.0232500510754006,1.012018457940211,0.9976184481509126,1.0142980068487069,1.0120863911232263,1.010546818696462,1.0181213364408552,1.015454540948702,1.016694495485678,1.0158197055529254,29.3,2
1,0.9563798231492825,0.9723736876667757,1.0819717984909727,1.061968938742366,0.9804445881807263,0.9530284704611908,1.0082711126591304,1.0017769744843161,1.0467409462824082,0.9710867362104082,1.0066056122883893,1.0371081580448753,1.0006816117636832,1.0429641637427307,1.018438876163665,1.0110202679212477,1.0062080915617726,0.9817867734333201,1.0218658452081208,1.0032549819575878,1.0096773137040767,1.0120304965993718,1.0424796229757036,1.0326701099251892,0.9971654778395533,0.9787862369834077,0.9869121536742561,0.9997431455891778,1.0360708008104398,1.0029091622236626,1.0070475849868934,0.9864696175443798,29.4,2
1,0.9677411493436463,0.9678185610499602,1.1013301750023972,1.0665832404628386,0.9803634028334615,0.9503493316213989,0.9973822904040689,1.019505081014045,1.0455820039437496,0.9664439710564862,1.0109767079895264,1.0336413787319338,0.9826630057401738,1.043684569231204,1.0011300838874633,1.0128633593112828,1.014566446440736,0.982735049186685,1.0058434239347889,1.0207518893183372,1.0191350147470213,1.0170288183385316,1.0298824014083787,1.0298760249567573,0.9861652423019497,0.9760603522940059,0.9951252453127312,1.022685698512853,0.9915698395208492,0.9943655737028979,1.0188755459254997,1.0146426664837311,29.5,2
1,0.9529005048065842,0.9744931193016122,1.0758302035591003,1.0693096357402074,0.9809648677300855,0.9415360923927819,1.0163195141322268,1.0191261977388761,1.0496318312352084,0.9497207927672172,0.9959531305659063,1.0153816447425918,0.988908261894478,1.0532244869239689,1.036087500062385,1.0149809052360574,1.0411580199241433,0.9889244635619421,1.0380444831131037,1.0416570938319538,1.0330612230220937,0.9944865379641076,1.0302202821871291,1.0218706954280845,0.994937117900991,0.9955164105519463,0.9997803602650901,1.0262816559449364,1.0297460415564548,1.018063108518169,1.0375135622843288,1.0115615775780489,29.6,2
1,0.9562725220327012,0.9572001151458713,1.0863059233163994,1.0604059934196621,0.98383831863631,0.9363010853835898,0.9932662594342864,1.0203068619159967,1.0470194358967675,0.9616129254736571,0.973557004841139,1.012158826663695,0.9583357318317838,1.044838034822951,1.025653608165957,1.0217251942501944,1.0400616759213535,0.9860880549384459,1.0063544725377631,1.0411884033336187,1.0344521973026974,1.022774712335419,1.0172745511487291,1.0268109084557202,1.004380106915116,0.989233224460028,0.976727766224132,1.0120555485467055,0.9966864447565734,1.0227882196537081,1.0299955694875813,1.0154356013148915,29.7,2
1,0.9506253669575454,0.9495145697452708,1.0808993882371867,1.0640463651867849,0.9865011103999272,0.9364171018377867,0.9859981575138809,1.0183690183316338,1.0498419986764702,0.9632663941167714,0.9802272482527536,0.9954974225755839,0.969884955493471,1.0307752776928343,1.0317967937781771,1.0071950007645194,1.0488409488500934,0.9902604370103782,1.0166064891130182,1.0415022450087694,1.0192262651228734,1.0045496231922955,0.9990963118680063,1.0151820041064643,0.9948194137247675,1.0003643195432843,0.996942668881525,1.0029713802117233,0.9965438684253436,0.999182046787853,0.9942969803632754,1.0057983407271653,29.8,2
1,0.948896169645063,0.9521989529100157,1.0680854865565705,1.1020585883638132,0.978759221263953,0.924994154631072,0.9878216615131802,1.0102436650907543,1.045500100992204,0.967540789939746,0.9736695320704419,1.0137303180315047,0.9665726552232946,1.0295405697953055,1.0256667279555978,1.0008941326426388,1.0438080533804366,1.0065539675387845,1.0128960647443261,1.048051353428247,1.033155251522351,1.0129537457671935,0.9787838617413543,1.0398004333166573,1.0089447992223926,1.0132685674363062,1.0194653666645617,1.0000780342130373,1.0060311826441122,1.0170053086644648,1.012700692147262,1.0135269454104174,29.9,2
1,0.9214115722921392,0.8831088256389853,0.9743013162776143,1.0403181222445386,1.0122402091324558,1.0255774539075442,0.9736551158795416,1.0023169191694536,0.9768366783526882,0.9816271007318172,1.0093971370409465,1.056424957738468,1.0398375259604178,0.9720402654219061,1.0374750231459633,1.0070575462743663,0.9859213218859543,1.0110025422476088,1.021441128856664,0.9964870768282648,0.9980596336409228,1.0218449059931904,1.0048830940237903,0.9842747359210924,1.0162934667250247,1.0159852590544423,0.9785415316534086,1.019562785905481,0.9854359639013033,1.0220377132134584,1.0343891904705522,1.0094599556160928,20.0,3
1,0.9229012450105529,0.8860836365813411,0.9690740249235299,1.0562457426533838,1.0223072290887663,1.0355656540415306,0.9695388981161833,0.9836827274937191,0.9885704940708674,0.9930210718669238,0.995149775234616,1.0323504004348827,1.0368876236269273,0.9691333973687446,1.0344922343366738,1.0243545267221994,0.9629043233488785,1.0179543466969143,1.0138065520355732,1.0091852599875386,1.0045751633030193,1.0227348626094637,0.9768245622520729,0.9853834526968938,0.9983330074856963,0.9904176616834505,1.0061366909545577,0.997146005350724,0.9914463668806053,0.9961816787282041,1.03302903368031,0.9913425532888602,20.1,3
1,0.9258219436808491,0.8816479299358551,0.9568579362868893,1.0580270024834677,1.0298593495893098,1.0265965832583084,0.9630378082895044,1.0043030910447581,0.9875089435348757,1.0050672316619313,1.013787003777695,1.0337816343092048,1.040266365276239,0.9754384821447342,1.0172271388807221,1.0279526147921552,0.9680602396680003,1.027450098254051,1.020983846617432,1.0074907864325229,0.9918986345788933,1.0357045581287525,0.9992683234376,0.9946914938581503,0.9817808117860476,0.986177228616407,1.0012042420889098,1.0220289842578818,1.003325492936951,1.0178355929736425,1.0021292007854292,1.0136952487702129,20.2,3
1,0.9278780436949039,0.8950158124548241,0.9611592963634115,1.0664587889582313,1.0263595109148487,1.0280397625964024,0.9651381592040468,0.9769032180648911,1.006370724267312,1.0063199082132246,1.0060617453777718,1.0292767502578992,1.0185539812268238,0.9887054806184293,1.0187568604293493,1.0322537279693067,0.9714626965124533,1.0187426476518127,1.0010424226686214,1.003190591422888,0.9783935916576281,1.0343151885231767,0.9813739205018293,1.007130491928064,1.006910718521314,1.0079886725876384,1.0248045106444077,1.010931834482538,1.0092122142640727,1.0042252065666595,1.017950536184727,0.9879054808040386,20.3,3
1,0.946288632007952,0.8868068052068314,0.9627946303678426,1.0840374400409858,1.0213397906084407,1.036843292791278,0.9444548990105301,0.9796868585474785,1.022444846422584,0.9969727652628659,1.017871685510337,1.0078912814009462,1.0234912878240372,0.9670917520021185,1.0243175636147248,1.0032453029158324,0.9773761782185733,1.0181940792783237,0.9925588148047774,0.9892016697690224,0.9679368669147022,1.0169999425493896,0.9853385570740587,0.9915820596340243,0.9976087164048408,0.9989778698883267,1.0276772374877885,1.0117330095557693,1.0224629765082578,0.9947349178918939,0.9891261245193119,0.994303511576385,20.4,3
1,0.940435368672788,0.8873993600477209,0.9616217997744149,1.0793669730641056,1.0167517439081932,1.03618986215151,0.9492323142313194,0.9949073755951201,1.014536472565317,1.0042068376282232,1.027454133616306,1.0034901049226315,1.0144529160028088,0.9822648569249403,0.9987572768200423,1.024445033489554,0.9714349835792689,1.0268342203118954,0.9810666893127906,1.0335633355714815,0.991523092295539,1.00514037443271,0.9940735054786062,0.9901057465870404,0.9850395356460143,1.020665134075395,1.0196132726304288,0.9962636272415802,1.0141408388089188,1.0023755350719072,0.9867970823514223,1.0093063548434968,20.5,3
1,0.9373324812990089,0.910173478126546,0.9504576316161687,1.1060006199634966,1.0337845389134213,1.052409741671798,0.9436908803230937,0.9904052823976088,1.0401171289548121,1.0151512253135995,1.0222746415799722,0.9955617269811645,1.0154355050297657,0.9799370667735768,1.0085455899602556,0.988993793804404,0.9729009539830268,1.0178484465347304,0.9738747509644039,1.0188621763605272,0.9750245716257901,0.9694605269650417,0.9830679520110237,1.0126872734054193,0.989276722725298,1.0243191877491231,1.0135499957345424,1.0041825386648844,1.0184641392400806,1.01038419566091,0.9835586820702799,1.0035847885849716,20.6,3
1,0.9357626125224378,0.9153669429582602,0.9510446454088158,1.104920896697152,1.0047057723101849,1.037031389072484,0.9408854527275068,0.9824898089658818,1.0517780605686797,0.9979905240754408,1.0198969704701868,0.9936625529482288,0.9907263071091461,0.9991703060784685,0.99388145066894,0.9916022916950331,0.9625878653000589,1.0144504548111473,0.9764065922261153,1.0297861081411204,0.9778807333761389,0.9534798476461632,1.0020210065177249,1.0121318830467227,1.0180857698042582,1.0159381635268112,1.0292372197571846,0.9904028199944409,1.0032779450437774,1.0005458392750048,0.9927066102025517,1.0012042858028503,20.7,3
1,0.9489886686564409,0.9102703438631123,0.9394197251950654,1.1085607949383764,1.0327656958574123,1.0370310945601913,0.9158897755891947,0.976028404456199,1.0551162265907568,1.0193956758924296,1.0288431920512946,0.96881944130035,0.997129472161552,0.992014569920303,0.9992982595911513,0.9988547884975608,0.9923759842423476,1.018371326115256,0.962366040722431,0.9967859675389454,0.9936585234527685,0.9721715713213777,1.0104416105940344,1.0172720859770865,1.0050192476473798,1.0030764146257876,1.0070946519763007,0.9842421005701226,0.9949836314778815,0.9968879804600799,1.0015380892191812,1.0104426713609798,20.8,3
1,0.9486928707043276,0.9034411887148223,0.9322972813704358,1.1065141508553882,1.0281536425223818,1.0515488937572253,0.9378519219217232,0.9701511579869502,1.0456931865552523,1.0167650554961316,1.0132434608159182,0.9691449548079836,0.9828330369983868,1.0022608191170383,0.985618211958544,1.0020252782463932,0.9971065306010782,1.0034880348482778,0.9822306286532433,1.017763915988107,1.0080874303745007,0.9567403921155682,1.003669482187013,1.0259312377657954,1.0175586559104357,0.9984391119189089,1.0046152085042968,1.0088089127311364,1.008871071948564,1.0156361980492967,0.9998313197164799,0.9952877869277076,20.9,3
1,0.963328279850816,0.9226275752734409,0.9445671788950055,1.111140670497451,1.0198506982235118,1.0394754577430305,0.9392546835951809,0.9808065486542105,1.0642004092947526,1.0284093461752692,1.0028467151067013,0.960538594428599,0.9652901799454737,1.0181778827307149,0.9663996876820674,0.9830199233011039,0.9981979198545778,1.0157186726330418,0.9956688469897287,1.009664253645937,1.0422481373994998,0.9535500462392651,1.033026460779701,1.0289390424325942,1.0124309353486594,1.0307218053887257,0.9951267201953501,0.98909010920738,0.9778107184449802,1.0118389951590312,1.0142629852735816,1.000501055623481,21.0,3
1,0.95988474915494,0.9289719809825477,0.9450246078657161,1.141359280277784,1.025017485302238,1.0382647999733912,0.943906444818322,0.9875774318490421,1.0713024871737866,0.991356724558083,1.0199426670536211,0.9606965539334925,0.9713808938962827,1.0091506716698218,0.9811836135177533,0.9922829856092504,1.0071800345386497,1.0093624420231382,1.0000395827112698,1.0089745658446498,1.0337048373707671,0.9760245600822596,1.0185124591246402,1.0055692106767342,1.0096536812193944,0.9926853390242967,0.9935789288535276,1.0226254948704256,0.9864746231732822,1.0079897888290392,1.0075814654711708,1.026003544538917,21.1,3
1,0.9668278963373552,0.9287101660487747,0.9360005496726639,1.1260363985227424,1.0182432191238031,1.0428630450804588,0.9477989592235185,0.9960929424993226,1.0701722958592792,0.9955061747488906,1.0095543962060238,0.9564572767019471,0.9658560538996595,1.0255327343731369,0.976364039412697,0.9855266494179213,1.0545222453238754,0.997826323877736,1.0172302224643082,1.0079334091770726,1.0358718209912297,1.0033679007384089,1.0115509945416647,1.015277502214338,1.0136502490792012,0.9991858365780661,0.984401397475353,0.9963766238740694,0.9813970544002107,0.99369047284512,1.0139797814098666,0.9977603019425706,21.2,3
1,0.9581922762783249,0.9215787158170525,0.9352723202613019,1.1206801182665722,1.0328260813987977,1.048663908923297,0.9472993429179913,0.9857472245869175,1.0639097201187309,1.007870513831344,1.0069236724592046,0.9459146232527205,0.9727169030076409,1.0218712278107798,0.9813160816828104,0.9830345748009681,1.0569844254044305,0.9814064780404486,1.0293153150368424,0.9991443098675041,1.0336044373946447,1.005866436291319,1.0129355154730857,1.0118627835244485,0.9992573678722494,1.0045174968120736,0.978506946194275,1.0041017893869035,0.9857209098741815,0.9877373103750983,1.0104336179917162,1.0007507336088575,21.3,3
1,0.9764879434189345,0.9447582227570391,0.930154769679,1.1289705938079255,1.0224243336869088,1.0502839058735072,0.946366258778079,0.9790379042502291,1.0683041307396361,1.0090306657042565,0.9985169174836261,0.9549719633552401,0.965874348533216,1.0281773105754384,1.0017591512578072,1.010554253655878,1.051395049523635,0.9921128984252362,1.0254349659810718,0.9928063361311065,1.028865962958979,1.0215026847623094,0.9906387100293975,1.0025484789824781,1.002957246728143,0.9996854102189702,0.9871530396853966,1.0039851539648512,0.99856055492891,0.9942761034366013,0.9925559608782469,1.0140916820836112,21.4,3
1,0.9757423882260755,0.9447067182261963,0.9262081125144142,1.1291955360888717,1.0123618949147464,1.0262955127197178,0.9524841219634109,1.0021391924345875,1.0687354993371796,1.0083580117803432,0.9857015229359714,0.9412155152923375,0.9652300238161133,1.0348826206228021,0.9894401322331342,1.0016825869619128,1.0408763629402948,0.9833937806805275,1.0097777413063376,1.0103161856773688,1.0141165405213608,1.0456334350756422,0.9922011787558267,0.9851704664468932,1.0067966061698839,1.0000549307246247,1.0000324747621536,0.9986970590356864,0.9979724626882036,0.9904223463594818,1.017582310926262,1.027078950013219,21.5,3
1,0.9747263933527953,0.9535796465224211,0.922371934756954,1.1349155112483362,1.0153433772148044,1.0335219016162835,0.9501301257793373,0.999744239036674,1.0448046707999739,1.0203911388615277,1.0064548950901815,0.9524049704986427,0.9640002990692815,1.0405716985672826,0.9966522920994034,1.008509438685321,1.029560984230021,0.9801788703061621,1.0387864481619675,0.9866634795423302,1.01695036081546,1.049005646766945,1.011684766906578,0.9979162829629956,1.0037778057105218,0.9869406075001044,1.0127976914839256,1.0107042181603445,0.9907669155225034,0.9916565446726556,0.9897669979487325,1.0081533009753163,21.6,3
1,0.9907989490158334,0.9515252697496543,0.9170189329323559,1.1423211814021006,1.022065597759237,1.0440982214098025,0.9636889926694714,0.9960249095545176,1.0315824996593925,1.0146220414740728,0.9931342519331706,0.9741083014092846,0.9611956240409529,1.0307811668306683,0.9783055428752973,1.0342986718450966,1.021608310757794,0.9848869227152305,1.0252322712102702,0.9859168777425021,1.0070073159334967,1.0380372092800492,0.9969334552023627,0.9820345095670553,0.9889965992639786,1.0050405057053324,1.022334691588909,1.0147531350841021,1.0085349784324966,1.0223854279690472,0.9869727198267445,1.0151351770099106,21.7,3
1,0.9930825808380267,0.9534089733445127,0.9296175046026469,1.1446872902092367,1.0146200435959858,1.0165001144823416,0.9644315866047044,1.0073990521824363,1.0311435984465946,1.0315913396364185,0.9952464271710011,0.993258116216546,0.9812375476202622,1.0270630696222371,0.9944410808995703,1.0024322342515728,1.0266197629982514,1.0100309340914042,1.0243542174160194,1.0033913597104707,1.000325505361879,1.0382604720472306,0.9833071265398736,0.9763293166016631,0.9982793691800564,0.9918878274502563,1.0091036165053464,1.015787517737111,1.0037471303938725,1.0024945524767443,0.9893220132152784,0.998560216353552,21.8,3
1,0.9926985298132501,0.9624833761602856,0.9241108279141106,1.1302941066393857,1.0210841405479572,1.018055779417759,0.9944972432241884,1.0055472785129913,1.027761297564439,1.00715100574714,0.9845051258752185,0.9844762054614402,0.9894853581640195,1.0292503325872338,1.0086784352034028,1.011446367445934,1.0121491620693537,0.9995485420394743,1.0275827505679258,0.9793863015209124,0.9863230638285472,1.0208924127667256,1.0059087500944255,1.0006283983681163,1.005230440336894,0.9930486043984024,1.0109302812364762,1.0009387628331985,1.014248324358384,1.0102960261746208,0.9890192038569312,1.0202136125003272,21.9,3
1,0.9925937268007892,0.9690182320077569,0.9215577743369916,1.1397958598401685,1.0137913350552152,1.037615485924442,0.9718930810938325,1.0084747262928957,1.0306451820976275,1.0018191042257683,0.9968209571156742,0.9981895961313696,1.008099579160346,1.018648072701015,0.9946518359532619,1.0224543303139781,0.9990838353394283,1.008682956604466,1.0237026662937136,0.9983522902710553,0.9760384282232245,1.0235837905430563,1.0028200507152452,1.018452577831131,0.9911439798799272,1.0244454003246222,0.9979256555392957,0.9904780412791652,1.0152000532436642,1.0080076348962068,1.0037584157027533,0.9908694878265927,22.0,3
1,0.9947434501826486,0.9699683732700848,0.924885021503446,1.131396182552759,1.0011320781830952,1.0093599271949583,1.0058787562952376,1.0107639067666867,1.018368176179647,0.9971480111708622,0.9753913453556098,1.0024438907544917,1.0111961699595216,1.0166548331337943,0.9985603325147263,1.0102613744121682,0.9856739000105765,1.014220032982085,0.9834313479472911,0.9983461985909033,0.9682913932798234,1.0169667241460627,0.9839396808070467,0.9987938203915135,1.0165857534112126,1.0171201153847071,1.0290834099546156,0.9871716577606284,1.0010039300111941,1.0136750738992906,1.0109930624796863,1.0188874445912757,22.1,3
1,1.002154716299812,0.9712125625089681,0.9238834056534806,1.1325052660138255,1.0144491531287887,1.0228089741878736,1.0065329356511883,1.0013212363159805,1.0038329110754682,0.9988891560770509,0.9961116783274842,1.024324368249504,1.011329052717792,1.008385753542439,1.008903818359096,1.0261083501460166,0.9757735177483068,1.006338354078323,0.9991716938361689,0.9907621516548687,0.9701798296966797,0.9802303040647202,0.9837466828392939,1.0282184450654954,1.007439222109253,1.0232979604091843,0.9969079542355928,1.004616054192905,1.013633657411143,1.0267276041439939,1.0262810908379563,1.0077011719790332,22.2,3
1,1.0022700744308992,0.9806134129522981,0.9229770396957544,1.1416497645813366,1.0141144253732102,1.0047760967370363,1.0142616391349406,1.0035609109233214,0.9885913938743456,1.0073181721676838,1.003918141703231,1.0356210741137846,1.0161723084039804,0.9893289723649563,1.0269932296925925,0.9906740385582343,0.9703203311992723,1.0234509240308687,0.9969486776280478,0.9970735517540085,0.9720728080928417,0.9890883917122263,0.9906931018817725,1.0215995297280953,1.004418221462842,1.0059875108780334,1.018221474348074,1.0125329498838613,1.014423775944853,0.998992822954779,1.004790849675819,0.9850439167348187,22.3,3
