Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,1.4151455860032947,0.90885636570427,0.9474805239116002,0.9757691475647532,1.0344366081297232,0.9365583566493503,1.0496684634653461,1.0073714436699732,0.967772007257088,1.016248018117911,0.9867441853606802,0.9503450664545643,1.0086808311220645,1.0171271633556207,0.9590282471420314,1.000041720985105,0.9783314104719653,1.0211902588945343,0.9955219864512516,0.9979343291837166,0.9950974869164221,0.9698927924619819,1.023613796171927,1.0055799530647231,0.9708268937581865,1.0205965206541718,1.0023844930387669,1.0065609389960128,1.000440648450394,1.0086146938393532,1.0083192906606262,0.9913187539261655,29.1,1
2,1.4129395628794197,0.9017135132314749,0.9387702625324645,0.9624817221098217,1.0437254731654575,0.9394503019507331,1.0510722402275268,0.9907677554538034,0.9774221773979336,1.0081299412069757,1.0144993990784104,0.9640805301091911,1.0083045166770235,1.012999740794984,0.9615395688051137,0.9982125549935001,0.9911611257321097,1.009923989924493,1.0051140691121092,1.019891102889991,1.0264650943469118,0.9549254360999196,1.0177923415792784,0.987648210262292,0.9790345637156858,1.0006117190772528,1.0041380473403658,0.999367426526122,1.0072716790385534,0.9978857444866717,0.9877378376020953,1.0092152749756285,29.2,1
2,1.4396297962367866,0.8891212089649624,0.9486324481920206,0.9824854697780091,1.040603353854283,0.9328760844750617,1.032488603124361,1.01256583735346,0.9973116457213101,1.0104431155458102,1.0116358489060613,0.9481274545793558,1.0171766938889688,1.0127159660448048,0.9716764461960653,1.0165113631684821,0.9932066057193968,0.9779009197588655,1.0353242484111302,0.9931684420375166,1.003653589657839,0.9576648762387259,1.0257477778961572,1.0063791035646945,1.0031640298338944,1.0205232764195187,1.0273909735554037,0.9979554543658903,0.9964410020594432,1.0091172963845485,0.9966627937664133,1.0004745435731257,29.3,1
2,1.4273448122450312,0.8774468209528884,0.9519720006501449,0.973033042430912,1.0459974311615217,0.9232232403160501,1.054736853481632,0.9940154590575613,0.9954578492787186,1.026480335508243,1.0289561831791445,0.9628856262932368,1.0058845882316239,1.0117616717409048,0.9914991037850283,0.99547900181344,1.0060861479935015,0.9673772495823098,1.0245071406447892,0.9881257839514882,1.0179892697739754,0.9697336089762115,1.0205439809599772,0.9814771335195476,1.0038731758355512,1.0259531352435567,1.0067351535635845,1.0114853647604707,1.024493349746789,0.9959739989849858,1.0197227745474118,0.9831338771164482,29.4,1
2,1.4430993955792586,0.8856342019982953,0.9741111154718604,0.9951982134522173,1.032228542078425,0.9105275394829185,1.050376379788971,1.0042599729756314,1.0272045800072407,1.021782967140311,1.006756321770853,0.9592173648208489,1.0075251915981895,1.0198707190918328,1.0095172644128771,1.0228938534321104,1.0015785789643057,0.9406142351720544,1.0518201558047742,1.0019272428891226,0.9966605483685425,1.0029483454745263,1.0186915353853283,1.0033116952038688,1.019185817758206,1.0062359578163682,1.0157811449052112,0.999293938004631,1.0289067955426583,1.0055902164382562,1.0123264007311974,1.0022717173932896,29.5,1
2,1.4703258970934576,0.8663075660422364,0.9747855200002568,0.98752092788791,1.0447427435691634,0.9108243553753699,1.0500174937738873,0.9996883365798611,1.0271092641707582,1.027229591796693,0.9952280043233895,0.9813396639488553,1.0135549442899634,1.0138095548093782,1.023798367044637,0.9988425445803188,1.021130691563361,0.9779038648616062,1.061101453373839,1.005835060238324,1.011596622596163,0.9893331436488597,0.9996642265558346,0.9940863761641203,1.013492605689776,0.993474339878501,0.9887265874820158,0.9974671411503524,0.9926113178188376,0.9979674307651073,0.994788792332782,1.0005355877364206,29.6,1
2,1.4630594156095604,0.8762158958471749,0.972482751794991,1.007024601783879,1.046636364867303,0.911634788231114,1.0382089511348898,1.0039022435772844,1.0313310670484732,1.025820671116075,1.009481606227722,0.995761780037057,1.0184908131084551,1.009603866805282,1.0393234443674808,1.0171757460655348,1.016255199137084,0.9779580118026198,1.0385043483587655,0.9953818991026131,1.0084476401890021,1.000529882341883,1.0025201546861682,1.0014293467653104,1.0076520032128626,1.0303614405215002,0.9931498662067872,0.9916408063054996,0.9776864540796117,1.027486333139161,0.996987103514347,0.9972624653881395,29.7,1
2,1.4756560271654764,0.874424971499821,0.9820471047707409,1.00205795070734,1.0389676244092345,0.8917505659033356,1.045909526781266,1.003816124865447,1.0390323735104599,1.0117709598841826,1.004878780607827,1.0061587393078886,1.0065210927314896,1.0106074065659718,1.0624461645654204,1.0095741560296472,1.0292491632648286,0.960299603559291,1.0232494592855845,1.013939317533171,1.0124389290285636,1.0212653798573266,0.9992949700479745,0.9942977949976134,1.0153199532188977,1.0184937850786373,0.9882497929039357,0.9912296083069976,0.97175541301086,0.9929390097456967,1.0090235417287126,1.0264954748668453,29.8,1
2,1.4752191503446979,0.8615787746420357,0.9776621290966716,1.0113076371287457,1.0486076307178114,0.9081827188584459,1.051431127609181,1.0049120630237494,1.0496111492532936,1.0154287361017786,0.9962004680435229,1.0338410444650268,1.0084012422149504,0.9866527678357265,1.0512635086141142,0.9992239768751385,1.015631381536545,0.9611216417270493,1.0161162621300788,1.0108332435934353,0.9883844922591477,1.019086394978793,0.9923536372332125,0.9909941986075933,1.0305433434542268,1.0028782001120728,0.995865593050999,1.0081713217109152,0.9911399422358563,1.0049017957508997,0.9916618308363252,1.0012345523047146,29.9,1
2,0.6672310473398807,0.9339099381233629,1.0598534335036698,0.9886826730864653,0.9749025821431728,1.015951038839786,1.0037439115965938,0.9956966951165449,0.9702422386593967,0.9601834265306538,1.0183485323345596,0.9720332156420642,1.0117956367873944,0.9450332914331968,1.0096519787509581,0.9748464904772679,0.9630851679314422,1.000578827833881,1.0007212448001224,1.0074983186345146,0.983153633832715,1.0007383466491075,0.9828055204219058,0.9724043248173277,0.9953111539581917,0.9795187363458676,1.011218127678207,1.0075423590980046,0.9702373236317838,0.9989443832236286,1.0132446396034864,0.9958893195670395,20.0,2
2,0.6621425308561578,0.9380169995518806,1.078706593148354,0.9751099848103503,0.9732773596384853,1.0369755353675598,0.9805132459963861,0.9834154396590968,0.9558144332684364,0.9455162654396833,1.0047418784257318,0.9696091366954811,0.993043089941857,0.9467692620196269,1.0385104182930163,0.9846620621616596,0.9601387563348015,1.007015562916377,1.0116259174823596,0.990321816208951,0.9532553760700518,1.0209319588796424,0.9703264981196188,0.9845642891043321,0.9855722400587006,0.9717211546914155,1.0091101596061591,1.0047396100192696,1.0080395076075315,1.012195099043807,1.0043783164658158,0.9961188362370863,20.1,2
2,0.650673206879482,0.945374535436862,1.0718757946647621,0.9899937131910852,0.9757365177144591,1.0246000672183726,1.0008848779944228,0.9916409144246912,0.9606615788147067,0.9618615758066132,1.0237932226185167,0.9686698869722029,0.9946712349874782,0.9561475951962636,1.0017685807503245,0.9954664080127454,0.9735513033307921,1.0311183263546753,1.0149966958038494,0.983127904833654,0.9585918640481829,1.0048789224127552,1.0051806759322341,0.983826723738265,0.9725610008534394,0.9822557918460874,0.9963574332295732,0.9947414454348349,0.9912034224253234,1.0283705381906632,1.0059412337527514,0.9951701989376186,20.2,2
2,0.6411346032112851,0.9531765852049029,1.0876659482956945,0.9966029040682884,0.9734478712336743,1.0398849220197743,0.9681549703038289,0.9984923407659091,0.9526050645439625,0.9685533376917688,1.0165502204651535,0.9674513632536621,0.9953613080280432,0.9686894713295149,1.0223329253694262,1.006925270460841,0.9670917687521933,1.0179715871282633,1.0032065236132075,0.9857438542193708,0.9700566581429666,0.99728719721783,0.9786973878742515,0.9894089513649861,1.0037543568910126,0.9761250585802682,0.9783263966350828,0.988369654755329,1.0298936522526891,0.9841242143218019,1.011325045022567,1.012220979234055,20.3,2
2,0.6679505270464217,0.9662400124747206,1.0989319272885578,1.0001759142556608,0.9687631860906605,1.0356210461579838,0.9651694387355161,0.9750639935719554,0.9480216405305872,0.9336172126250444,1.0286551152936616,0.9663165744907869,0.9841210809390415,0.9795255417287743,1.0055990416566793,1.0106008014640528,0.9647730229073221,1.0249553665231321,0.997032859316255,0.9727915504166166,0.9674998380997564,0.9916918891893465,0.9855673549134057,0.9812666075226257,0.9722547089635414,1.0037916468771726,0.9985428394654282,0.9816671585128347,1.0143569397199714,0.9956937892388145,0.9887640532859195,0.9950511005292307,20.4,2
2,0.670390425418386,0.9641441205987844,1.0860993563747992,0.9962460888746453,0.9702897488660643,1.0517215817990613,0.9748522768412343,0.9493651796705251,0.9443760636227095,0.9690836410456852,1.0302657497991161,0.98616855636848,0.9689854780202362,0.9776185332127748,1.007490392691356,1.0242348346453174,0.9923025554496129,1.0301931772084976,0.9834325475107645,0.9707132358900095,0.988970694830614,1.0050017725326907,0.9946501028676833,0.9881340818168646,1.0044952846752113,0.9890851663656656,0.9832074716111251,0.9913480769251373,1.0207789334225776,0.9949262009256193,1.0088890145581055,0.9964710188315576,20.5,2
2,0.671491193983162,0.9771200795083272,1.083331948584879,1.0199341302601614,0.9901954079146795,1.069744239645867,0.9397716902134543,0.9808760969667997,0.9533500300048833,0.9634881803716806,1.041291010613727,0.9707041870197065,0.9786925060546815,1.0052559852925307,1.013046455164457,1.0385485688718004,0.9691229992361711,0.994915471958931,0.969019428023237,0.9785544996046345,1.0079417157860162,0.9730813791458354,1.0069961628939248,1.018000760398361,0.9934972050504349,0.9842983711654458,1.00879441880517,1.0014980761390824,1.004576105534165,1.0116953439906073,0.9955068340373137,0.9987678261040263,20.6,2
2,0.6724759922164194,0.9597658064979243,1.0900841631683682,1.0349468540784128,0.9883340034932574,1.0772705164553713,0.9600303464605792,0.9958893710635965,0.9422558808763756,0.9678571656923368,1.0213373146155387,0.9761140445030068,0.9755680009632072,1.0114408762217622,1.012858540403069,1.0334192910576507,0.9899541622609304,0.9947923485983469,0.9722910086352038,0.9946888567829089,1.0198832950971104,0.9957728467105424,0.9856638913164668,1.0383146716596041,1.004454977341721,1.0184248831540264,1.0138623915605285,1.00017083546271,1.0184021850539662,1.0020015994343061,1.0012524803180305,0.9979514975387692,20.7,2
2,0.6776193057110551,0.9744471645361507,1.0963148234828815,1.0454334419858078,0.9879606882469685,1.0767908935315165,0.9730257542238796,0.9766013851829822,0.9500636566654034,0.9824232298461457,1.0254479018250011,0.9954503637663029,0.9804391790731101,1.010580146662886,0.9961229425652789,1.0530641554889588,0.9812409984899377,1.00938050257359,1.0067045665732302,0.9841158499550514,1.0253670075799755,1.0024843453066383,1.019936516632571,1.0334473609240784,1.0148107926022687,1.0232426082052792,1.0079586768753328,1.016871681851094,1.0014001590814876,1.002769626812396,1.0166347453932405,1.0021458690180514,20.8,2
2,0.688989282621358,0.9915808561148562,1.1062592170856143,1.0350641726210408,0.9899001234862699,1.086125201050952,0.959523295503864,0.974088554462251,0.9525297261090514,0.9965754879239183,1.0196138012708922,0.9984510549015605,0.9622806022730307,1.0279163621241476,1.0022903120663453,1.02863686303729,1.0198802483462603,0.9840184708101308,0.9940285609004315,0.9966175409578903,1.0135071150494923,0.9863632593435231,1.0053871278168263,1.0108491263590196,1.0306493155509096,1.0074934455107405,0.9942101174902048,1.006449352646053,0.9711522858145147,1.004607899672234,1.0003145423352933,1.005993167297712,20.9,2
2,0.6692217545415198,0.9707590806465412,1.10906287177547,1.0486027716218755,1.000361317308096,1.073687316572478,0.9491300976464428,0.9559310549466355,0.9541785740202112,0.9971440193218588,1.0144870472382526,1.0196504979079986,0.9539853983439366,1.0368996812026172,0.9808223581474955,1.0346616013874745,1.051591136640579,0.9856927208140044,0.9991900182987865,1.0222875204352446,1.0227666368848234,1.004342053446001,1.0177497544526848,1.0389922148237112,1.0133359150180432,1.02331233132866,1.0142903894652784,1.0096212081999547,0.9622123539364071,0.9956012622827887,0.99786209279763,1.0017506756089223,21.0,2
2,0.698639414896432,0.9824392992079314,1.0969600765244871,1.061340907053102,1.00014522379029,1.076028261491729,0.9405532400894813,0.9842564422111766,0.9762828761303228,1.0006215250752628,1.0131946033960049,1.0271034559854402,0.9922475697922493,1.046710754460092,0.9899562796759167,1.0066052022009022,1.0549349130453025,0.9965032709261042,0.9863988217014853,1.0124645910685053,1.0281295576967755,0.9963424337242063,1.0126401580596809,1.0032423010255707,1.027729902351972,1.005456206937339,1.0049882540157045,1.0316415778024017,0.9724538860940309,1.004751235070916,1.0014232201071411,0.99532864195144,21.1,2
2,0.6937201266459044,0.9913111451364605,1.0931227220939788,1.0504323008336764,1.0072396198391704,1.0754972045322724,0.9400351117121846,0.9748647319581926,0.963666913800676,1.022728800046665,1.0147531863723152,1.0272045123066054,0.979294930440644,1.0486386907092338,1.0069465958189365,1.0329538470130055,1.0319903418743697,0.9850113777714465,0.9953114047427533,1.0325906467027264,1.0228162545655277,1.0159414682805428,0.9979047057992075,1.0052500508874782,1.000981888222976,1.008602211547784,0.9969247845572015,1.01013999885355,0.9953071383763228,1.001218351752228,1.0030170962868947,0.9999439544363173,21.2,2
2,0.7085812961733249,1.0096332668433161,1.087522122563386,1.0742360948140883,1.0084773117490695,1.0669907712194129,0.941613689241873,0.9865535916297262,0.9768106543874144,1.0341436578204952,1.0168960133890783,1.0085691100394105,0.9950490617487706,1.0397440131579174,0.9873352303436516,0.9976304921652331,1.0675862311557494,0.972801368694177,0.9907389738496848,1.0153479905156793,1.0215839406943013,1.0073053149989706,0.9994018066844401,1.0019743476852716,1.0142031915044611,0.9882878079609717,0.995692870398678,1.0062288211041737,1.0209539674276784,0.9822715974506733,1.0015132794791315,1.0066218315760687,21.3,2
2,0.6953647261046519,1.0027031535165998,1.1067109790905774,1.0572545789360728,1.0206471679068014,1.08144193893374,0.9432575123141527,0.985944605415886,0.9731457634774161,1.0297418778139582,1.011936832464008,1.0165909893457332,0.9929745714160242,1.0391139415937514,0.9894520801062692,1.0169378086835856,1.0341769800766805,0.9983085677758871,1.032169085795768,1.0230230098039006,1.013131624494647,1.0189517003533526,0.9996068795030132,0.9951846362743847,0.9969019708609002,0.9934573192047156,0.9993452137838033,0.9977303147145496,1.0061736380544961,0.9849000162715847,1.0008660670625817,1.0008605746950365,21.4,2
2,0.7105619762922595,0.9993821682087697,1.1103760510935365,1.0784706975387433,1.0140990718356202,1.071917720503774,0.9406491938380785,0.9742023803222057,0.9930728598176508,1.0335677872095546,0.9933394748535902,1.0171800121233974,0.997097124616285,1.0503981398959619,0.9816814306243768,0.9891091037739163,1.0471724031860252,0.9643465121846788,1.0051208911826943,1.0228578803476305,1.0001828529766499,1.0321091239968923,0.9924854306884462,0.987903361241811,0.9869871006624502,0.9718546162305949,0.9920493984005309,1.0211511042457688,1.0214604511894199,0.9912480128460438,1.0062617912891711,1.007079803559917,21.5,2
2,0.7209137313602897,1.0068831389804436,1.0934842543538876,1.0727323458418778,1.0186360363447533,1.065791876469939,0.9448010646415832,0.9910509979485975,0.9949927545882746,1.0415694565120164,0.996576676051752,1.0247615377487616,1.0133691458627805,1.0295607891847574,0.9990623897790815,0.9864636015671894,1.0122247764277632,0.9889065164582028,1.0220707326987353,1.0219421652350138,0.9729654603677399,1.0070003972832544,0.9878420512602555,0.9779752843598564,0.969376929583903,0.990455337497966,0.9943044360443716,1.0063888905386904,1.0161675586505687,0.9931208873263552,0.9841524137786833,1.0003397254432809,21.6,2
2,0.7113439042862141,1.0245772987186421,1.1044558707391765,1.083973472055786,1.031180522088464,1.0681515550933183,0.956754023719294,1.0056444551621697,1.0000286184238303,1.048594674605142,0.9708583110767728,1.0256787418152142,1.0018043933225746,1.0297427313706295,0.9994683483458855,0.978613266625096,1.033586553259585,0.9944826100297252,1.0231044096066022,0.9989590496233717,0.9767570861624745,1.0106134395846291,0.9911108849415122,0.9766662755114712,0.9799109193843846,1.0063738798236863,0.984667174769664,0.9874769639556509,1.0305204778616572,0.9942585834636537,1.002312000026869,1.002177596450922,21.7,2
2,0.7220930446684238,1.0254385107725352,1.0991995294238368,1.0887749202484145,1.0283910823734037,1.0610784160930968,0.947468843967265,0.98778165777534,1.0178645833271611,1.0439695949775571,0.9777074707618436,1.0277334200311903,1.002670832594789,1.0196208005009877,0.9791762554688457,0.9702036111650781,0.9928483559287877,0.9815688083188674,1.0115836454113258,1.005395792599446,0.9623968144048884,1.001105191224996,1.0003397640050984,0.9963391263708994,0.9860988957969868,0.963097515999957,1.0040887668908718,0.9985627887603443,1.0106303326748736,0.9841568447429773,1.0108427552081498,1.0077300687029478,21.8,2
2,0.733515401465067,1.0289445544546076,1.0978652980511978,1.082592684823238,1.0240790954888164,1.0627958520241374,0.9451613349925969,0.9970813480425905,1.0312687996776915,1.0484895015095073,0.9774996033846928,1.0257003243671663,1.0182597213320643,0.9873717435380079,0.989682012907177,0.9669560297438028,0.9746679757361155,0.9873371039310567,1.016733807742321,1.0026444967172883,0.9717146218838264,0.9933264797819472,0.9816674809337326,0.983274134643334,0.9925663668567573,0.9956881164944243,1.004155599192625,0.9854764588999263,0.982994443846373,1.0169446275117302,0.9913166006205044,0.9919474165866011,21.9,2
2,0.7469147433379526,1.0299874727385752,1.0984962839300125,1.1039157769838523,1.0329420302124919,1.0513258521113735,0.950295947649391,0.9987350462581784,1.026005176146004,1.0405362962418656,0.9790616795220011,1.0171603752335308,1.0496985786348707,1.0018128014953784,0.9860986125284923,0.9534395549937832,0.9542819225177899,1.0206938045617053,0.993621263022935,0.9797309783572066,0.9736083218629982,1.0100903229744944,0.9914528487707196,0.9894134136760684,0.997502707301755,1.0051449154937842,1.0047676019275908,0.9854627562173847,0.9974104114230279,1.0084042366245194,1.0087948252351868,0.9968593651985699,22.0,2
2,0.7329223589182456,1.036699216531474,1.0893090423297211,1.0932561511946142,1.0350854304918105,1.0469385185790558,0.9667860561220151,1.0111468901778002,1.051484425897026,1.0527457055133074,0.9728865555522531,1.0141171685844261,1.019255545007273,0.9932762913636792,0.99716690895399,0.9799113031040618,0.9466424697286099,1.0091103831359347,1.0086861472985373,0.9732186604619513,0.9805770950372442,0.9952379866285007,1.0006718516547932,1.003476703381622,0.9908486476204977,0.9916264339001594,1.0104009019169957,0.9903455811654656,0.9849151342740222,0.9816161360238904,1.0125422646411566,1.0090328187767654,22.1,2
2,0.7596796150967102,1.032899132118834,1.0893749013231357,1.0989573553505183,1.0280050177728846,1.0297047340463645,0.9773163401339157,1.0163067342198049,1.035441072454083,1.0688903615840395,0.9651496112863666,1.0242348538599948,1.0286985566625577,0.9749363591006296,0.9925181815514412,0.9726489526621693,0.9508082234525198,1.0227885225207514,0.9996817496191852,0.9802626372483453,0.9905415554500262,0.9867647315013287,0.9998673875684151,1.0185240075517965,1.0073132662975186,1.0082514828702556,1.018289527550767,0.9979091835862336,0.9944448919266902,1.0157215213113029,1.0007685016936492,0.9936267475051547,22.2,2
2,0.7580628966829399,1.0466347593148995,1.1060819210318913,1.126045133689218,1.0331682457013414,1.0289062520719436,0.9717907489201019,1.0054168866598354,1.0380442477097325,1.0309531352050432,0.9666903039614441,1.0054974659538018,1.0222827005250916,0.9700230407779578,0.9996256336874936,0.9718225625327975,0.9622348957932534,1.0128176880102213,0.9987392175256403,0.9654886320146315,1.0001878367372452,0.9845285346638758,0.9980852458529048,1.0135569555534187,1.000580362454849,1.0152933154936594,1.009091933056039,1.0303052446147432,0.9980534449608043,0.9953551085408822,1.0140403571228813,0.980327214366133,22.3,2
2,0.7732491960271698,1.049386361401524,1.0801832645517186,1.0934243308255156,1.0227568062473607,1.038420296945036,0.9926217002999623,1.0153312936753147,1.0564691758523586,1.0416286109639505,0.9672280349338278,1.0096067306972054,1.0369244403739861,0.9390715858889914,1.0132700402932373,0.9949695787915322,0.9423319173164488,1.0077559273176793,0.9761008461133048,0.9610908940693629,1.0104962602390495,0.9905192915638144,1.0204307728246955,1.0185263491420498,1.0151699061231496,1.016286111328393,1.00386068827235,1.008199527052048,0.9862910414816675,1.019961001501736,0.9939193369319164,1.0037164190111043,22.4,2
2,0.7693180041011202,1.0475587074047352,1.0845268270266757,1.112323229396093,1.0308089061511825,1.0220163237941977,0.9986362600094584,1.021215746142906,1.0532553937757478,1.050224630374323,0.967511722771137,0.9987554313566218,1.0181633511063461,0.9488569808105238,1.0108138326526226,0.9836089174030084,0.9668066460513167,1.013356909393439,0.9860798730153263,0.9716018008000173,1.0355707811970984,0.9913423078876173,1.0138918297370278,1.0272157041904881,1.0159875731550045,1.013123905273631,1.0130511458551754,1.007085566588259,1.0037541993259407,1.007081486575169,1.0023541226932895,0.992317634147631,22.5,2
2,0.7865583384253949,1.0571869369458131,1.083761886113379,1.1000771736462258,1.0333214505277544,1.0003422368547137,1.001444548748756,1.0213709655724934,1.0710747094478053,1.0151241777600297,0.989249675096483,1.0015594707573516,1.0364952695055722,0.9612007346768756,1.0013652423943853,0.9893162172453275,0.9757712293501415,1.0061668074855616,0.9827600913600902,0.9751282966639366,1.0161182111900393,0.9911672671785972,0.9978286665220915,1.0135094293199085,1.0279415158527967,1.0051655754369386,1.0092771934391085,1.0034071488806349,0.9824650671896695,0.9893934247756179,0.9972221975083152,1.0130161874572061,22.6,2
2,0.7992825735684764,1.0583489603643015,1.077908413510826,1.1027222920890238,1.0362729804721604,1.010648950821729,1.0060508507113581,1.020585807752381,1.055497533083884,1.0207201840495794,0.9735387833091029,0.9786609488078913,1.0149203195349732,0.9630661473868671,1.0114781389393188,1.025088477708941,0.9829092968296776,1.0114110162702838,0.9722495189633543,0.9995853297070378,1.0525228665583404,1.0019909376260778,1.0047799824207084,0.9828987127751458,1.010934851229588,1.0071724119321377,0.9912218547777913,1.010606191081879,1.0022340068814253,0.9985137230229699,1.0035645854981086,1.0093446908669035,22.7,2
2,0.7966407287178825,1.0629906173816908,1.0738953039888584,1.0948486135382796,1.0269661916797876,0.9845614502810954,1.0208059899581716,1.0256480720137708,1.0533322293984724,1.006255578550202,0.9838644485891891,0.9850903643048808,1.0129181725594865,0.9554753140836162,1.0151248148747003,1.0145761021313169,0.9866500191960912,1.0051643493924411,0.9723789112773668,1.0146636622994416,1.0112304488745825,0.9920316348702829,0.98664411683243,1.0020970705989065,1.0021818116800854,1.001389593211851,0.9972599103823349,0.9895956304222177,1.0307643773985242,1.012898192581852,0.9929207025209821,1.0008568146463883,22.8,2
2,0.793928080415449,1.0741389211699413,1.0714010501974196,1.1112400879366546,1.0373461867880718,0.9736248495488046,1.038537943419993,1.0217345101575899,1.0627667933211278,1.0090893628280606,1.0100138844958475,0.9875812282579548,0.9987707406672185,0.9582288947720107,1.0149416350879137,1.0247929348826035,1.0173321352361187,1.0010861524591173,0.9823186850059262,1.0268067255383726,1.0284653962745431,0.9994035547365764,0.9736870877980853,0.9746263947636419,0.9868224380711004,0.9990751025731645,0.9826819742025824,0.977576621184816,1.0215447834907034,0.9884035520518042,0.9945106376195147,1.0090836392965974,22.9,2
2,0.807421842139233,1.0649597631235679,1.0779342488882278,1.1100599247735012,1.0296073728408774,0.9719449595967659,1.0165009033684178,1.0367417136757693,1.0506031032180105,0.9770469014454886,0.9910622997785877,0.9836945491219892,0.9918133275138598,0.9614055402452298,1.020717453801015,1.0430144050131103,1.0420498577055572,0.9832498654641452,1.000335865357327,1.0357057355839068,1.0247888222834858,1.0015090713502273,0.9994347278767282,0.9815524406343844,0.988867933065459,1.0035735565707522,0.9999550953463583,0.9763276647626448,1.0107244391440613,0.9954652642279967,1.0003851827535681,1.0253506889022022,23.0,2
2,0.8089941433065855,1.0686901407046603,1.061431438378494,1.104659658693916,1.0308100649477137,0.9410128695237332,1.0331612496296059,1.032072069933223,1.0455381042751994,0.9908152452760272,1.0111004190749242,0.9764795539094429,1.0027463797335645,0.9774538274531489,0.999840151196223,1.0395845177636296,1.0540711174042179,0.9950288413710286,1.0051695387751383,1.0337394687571109,1.0048654268526005,0.9968498951782877,1.005128000599182,0.9718723757829271,0.9738045534320314,0.9855626076564237,0.9953531155313882,0.9809490377444705,1.00538625492148,0.9997685833518752,1.007802006437316,0.9956532454627538,23.1,2
2,0.8375577515035595,1.071292075907618,1.062550201565024,1.1008896283521228,1.027611537652281,0.9650354902327484,1.0442174842684218,1.0432157397056534,1.043826490396197,0.9832298289605417,1.001700958858792,0.9768139420467694,0.9721203946551819,0.9872650762763793,0.995145881147927,1.0415795441734446,1.0372872269301086,0.9879560714700824,0.9900438168651252,1.0352451934310654,0.9914449629327308,1.0248271341364277,0.991819557391749,0.9813946855839143,0.967356682407674,1.0051384601231175,0.9849312259482226,0.9933718699434418,0.9782881570875157,0.997241671190779,1.020452636347778,1.0157186026969571,23.2,2
2,0.8332292628026918,1.0697041052791199,1.0818154062385046,1.1060985174743216,1.0397772226609776,0.957741273474728,1.0596478760704493,1.0347939977242104,1.0373016956261825,0.9897628805545471,1.0042635269024747,0.9683832949875146,0.9820222099185365,0.9980669379094508,1.0046131137838525,1.0304699768101844,1.0513178725281882,0.9792702067600201,0.9916762524235272,1.0163032139830999,0.9764991392916043,1.0256469392756986,1.0043438198300638,1.002906708652986,0.973478219344784,1.017694547960211,0.9951670833716293,0.9889637792359938,0.9894627174450972,0.9963845099648667,0.9883471501640919,0.9974813749674215,23.3,2
2,0.8324092496023322,1.0752784241619766,1.0631457905961346,1.1038432069425892,1.0333347390982677,0.9299527298408337,1.059300312092069,1.010951307354767,1.031397580175741,0.9627906496527578,1.01720449352208,0.9733123190726007,0.9759872962422802,1.00566744355803,0.9956969334687541,1.0231986051204731,1.057101682221872,0.9908851210147502,1.0153113947678205,1.031793461753471,0.9800045441892759,1.0039507200097828,0.9710505683586609,1.0165951342792365,0.9928034511145027,0.993058933428308,1.00307692720143,0.9702959175108927,1.0119354581321938,0.9995330498365657,1.0070468156353172,1.0122705474829516,23.4,2
2,0.8422097408969823,1.078350208306065,1.0621094669499647,1.0967046323797744,1.027416767805321,0.9366449957976055,1.0544130746630371,1.0319677351811756,1.0241879239350622,0.9622816329042004,1.0196287944210027,0.9820874508878481,0.9789030434676492,1.0310250326677364,1.0033890898854305,1.0123218055006447,1.0191305639144081,0.9800349517716841,0.9892065183999899,1.0380859435709857,0.969891988658585,0.9947919519182803,0.9929091674310084,0.9852179577810843,1.0090911139836498,0.9918519189341125,0.9907075440862954,1.0207163729312076,0.981540949509815,0.9965360571630448,0.9936848992601803,1.0116603032363765,23.5,2
2,0.8541462442909543,1.069748342112207,1.0530958210238202,1.0856102135109422,1.0375785825250883,0.9108535850473615,1.0480237452893801,1.0179133958533035,1.0134411586916823,0.9490865334348481,1.0156126854964402,0.996501694193202,0.9584299853312127,1.0288588743429665,0.9930293339774027,1.0007145622873563,1.0270156125213719,1.0082903748393364,0.9994694905368962,1.0271755834931844,0.9711772790688602,1.015223836735319,1.0004170772256298,0.9966529631051836,0.996871519279814,1.0136949574456016,0.9935833603912316,1.0019868800615785,1.0008319265780343,0.9908228271783828,0.9892366824148198,1.0112684848106726,23.6,2
2,0.8782036047863724,1.0839761373897752,1.044393039328016,1.1012774771850007,1.0141332200398896,0.9341858411917592,1.0678552566908486,1.014217397738242,0.9905499349461104,0.9585069976914548,1.0210208276544224,0.9906783446656434,0.9634534147227087,1.055797576190561,0.9829608711373599,1.0149159991633305,1.0187884379647143,0.9954298048379112,1.0137519868857954,1.0040563106522453,0.9842288610967312,0.9963571879973419,0.9999747551631154,1.0201700593982233,1.0091191299584394,1.028620820125383,1.0211537704413216,1.0102200624359234,0.9983747468557803,0.9773288032712015,1.0098536886217933,0.9980981766482355,23.7,2
