Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,1.322140626875338,1.0899644510259898,1.0359573314462798,1.1028714187144395,0.9760070618630923,1.0062435045631257,0.9612544835917516,0.9953972985519224,0.9468740652791529,0.9798032802339042,0.9746941162999533,1.0431355098001605,1.0076750959331024,0.9850046359553876,0.967480173694393,1.0225687732631001,0.9650249022445894,0.9865036846923038,1.0029580024096236,0.9719066540520656,0.9827130843323085,1.001157260455738,0.979848499254556,0.9760641069882893,1.0024411915856644,1.009875678269946,0.9485957338275824,0.9658075392259645,0.9899278226332336,1.0002977560003659,0.9761580411860391,0.9850526164016814,28.4,3
4,1.3233654026958055,1.0956654296938824,1.0263116704299835,1.1044283879106278,0.9844593883087674,1.001819457460401,0.9579139908196497,0.998416729312418,0.9530209504178129,0.9811494311871464,0.9821401693274315,1.0323441997553697,1.0236329522811463,0.9788387361688605,0.9720528954724508,0.9895915415643977,0.9677593444561832,1.014488197065629,0.9925950194784747,0.9790842591141257,0.9629751993681901,1.0049136084324575,0.9652048317648052,0.9592906897514244,0.9803005181230353,1.0093072147205702,0.9761775462469843,0.9777720326537342,0.9704692545506228,0.9814232827664593,0.9710845125396499,0.9764463397526297,28.5,3
4,1.337578252703221,1.0729605550061072,1.0253745162807353,1.0861037225488797,0.9895445950069768,0.9957519788436375,0.9586990285591287,0.9908990912013989,0.9667111009897309,0.9834806452462461,0.9899895518984152,1.0290679450515101,1.022297392966078,0.9779025901119787,0.980034264104045,1.0045948520630525,0.972765168237329,1.0152412761500922,0.9977731307954387,0.9675615874351076,0.9633733852964094,0.9838874638070503,0.9863887569981985,0.9609900921092234,0.979159538323833,1.0079737677540168,0.9885302134396002,0.9814062661378551,0.9964281339202772,0.9986959872225449,1.0094960214005801,1.0050811298206987,28.6,3
4,1.3450129707384604,1.0719897132417333,1.0276765550172575,1.107485496011319,0.9986982149143743,0.9895633250685484,0.9537552668770276,0.97219167921514,0.9764020212719412,0.9784378521513267,0.9829136873230448,1.0315826746654733,1.037963679120963,0.9568872409173002,0.9644944438374321,1.00380057426121,0.9718018206324797,1.0033507673791777,0.9806865242972818,0.9677700932732277,0.9759941092168883,0.981099760587593,0.9917398600958184,0.9787213602096353,0.9824078322123239,1.009180506049756,0.9974000133787316,0.9875239701835739,1.0062990574819495,0.9977879671018022,0.9945148582097105,1.005015285419544,28.7,3
4,1.348578699714019,1.0741044481992117,1.0288390368103668,1.0805153970093666,0.9825551254061989,0.9992065432024482,0.9494623525303723,0.976936498208243,0.9916304582953605,0.9776133557705632,0.9886125755572607,1.038236769104037,1.0312812955362958,0.9696978161728633,0.9684959615737321,0.9949874152469017,0.9876979115622232,1.0205674759504468,0.9960888918790762,0.9613610193452639,0.978629732263452,0.9847730987107352,0.9918210601068033,0.9916332458961025,0.9884866048714325,1.0047284495327236,1.0141636814017696,0.9766778197741769,0.9915748182818419,0.9796319800764828,0.9977523143552073,1.011452828771133,28.8,3
4,1.3692026302819065,1.0594997252977902,1.0182604826914055,1.0855498706329314,0.9823774144261527,1.0001369404921834,0.9421604789246386,0.9748803594948662,0.9873991425386135,0.9879483988225733,0.9678920007249749,1.0221376635200345,1.0166280535710182,0.9580221704805779,0.9763260539820793,1.0015227421368307,1.0067820754380745,1.0204985585633497,0.9801241912090929,0.9860444667103537,0.968463468423367,0.9825720431366214,0.9819091233439143,0.9962657478360708,0.9635844131269868,0.9961366183160143,1.0054337044238701,0.9963535064101788,0.9878303076683743,0.9774544956684944,0.9995944971780953,1.0040901878287496,28.9,3
4,1.3636800908188482,1.070560841972078,1.014142244646875,1.0757609112114006,0.9908569262537947,0.9893852826901746,0.9392484173940004,0.9618759737029288,0.9933089997235669,0.979348934591258,0.9768090250593946,1.0421161912923849,1.0299536721467435,0.9529007879878513,0.9857377239512544,1.0106005929351278,1.000422160278743,1.0240399953100232,0.9731337787102629,0.9907906778844605,0.9765704769991667,0.9634835666971964,1.0095851978625592,0.9934948447406918,0.9695934588659109,0.9762285738787919,1.0289034167968125,0.9955537997784788,1.008885588690033,0.975612251132366,1.0197252795384122,0.9821451037695414,29.0,3
4,1.373232267877878,1.0648540611926536,1.0167712167122436,1.0768300000113078,0.9922490257860942,0.9955911689163647,0.9438810663883114,0.9677875340698919,1.0156944434619115,0.9818527416393328,0.9851743886264386,1.0239330723017,1.017346353197261,0.9715187990713823,0.9953320439801178,1.0001288143335039,1.0063783302545863,1.008995313267337,0.9885335760372774,0.9792587804337589,0.9881638087049966,1.0022161890442416,1.007624542844792,0.9907821565125409,0.9827759173015534,0.9745329471038516,0.9935033855039456,1.005470977795311,0.9963141222849444,0.9930271614518147,0.997023089379346,0.9829964090234695,29.1,3
4,1.397221309011296,1.0615729003393266,1.0064035887131983,1.0735079433702215,0.9830202974976306,0.9739860250727362,0.9287651556735518,0.9641883239556034,1.031131082563483,0.9745175375346403,0.9656537570915655,1.0269278154277703,1.0219468395427305,0.9566521862335204,0.990351438828499,1.009027704339573,1.021719747579165,1.0108361454467625,0.9855823261134732,0.9978993058141759,1.019243338861117,0.9910774667182647,0.9993735527623601,1.0154001051895218,1.0106317577404467,0.9732179376782453,0.9812769904638243,1.0021513921406158,1.0082156408042096,0.9708622887694733,0.9841206319458342,0.9934474022234886,29.2,3
4,1.3890614631982143,1.060780034893905,1.0000793340067684,1.0567094142610711,1.004378381684962,0.9932976825104838,0.9298057235722348,0.978521276985056,1.0412155930804525,0.9679995817095977,0.9696789184199294,1.011309658547835,1.0061350767051465,0.9571855482717787,1.0034557244340745,0.9938961353139563,1.0183606930439513,1.0003811348871154,0.9782385762651861,0.9971206484187105,0.9869677661965319,0.9893761750793738,1.0086227502662892,1.0054133988125094,1.0073488204200116,0.9561892862440856,0.9843628514354837,1.0157551572958041,0.9876785984215107,0.9813703075671002,0.9944199970987445,0.9907923166569697,29.3,3
4,1.4038367184976492,1.067059268794445,0.9982544671605557,1.048689699577996,0.9918276601842406,0.9867473811810027,0.9292533506995003,0.9597266592825637,1.0507808343691434,0.9737026804096297,0.9707728205558237,1.0123342999740026,0.9984457343731032,0.9641738262827632,0.987605134614599,1.0003409589461,1.0343743127863991,0.9821039990653307,0.977619304605602,1.0140520632542533,1.0035080576535733,0.979956971323032,1.00935651529667,1.0233513946585242,1.0097288117263072,0.9798147740258203,0.966382753117159,0.9941464462995567,0.9842683232082073,0.9856348044829586,0.9731498034877011,0.976114177884535,29.4,3
4,1.398849651948466,1.061263027287935,0.9966566893222677,1.0421772288537385,0.9961231069076251,0.9776831762952274,0.9435996761997438,0.9683972445834089,1.0390728807181677,0.9741277807106535,0.9684229236222865,1.0049567758111624,0.9921559609190115,0.9911992864161555,0.982950146206892,0.9859760300489587,1.019198098487998,0.9631602313676476,0.9987784933806184,1.0022072409182956,1.0413467887755101,0.9742005298238101,1.0036546321291446,1.0088764871533176,1.0050671908638296,0.9709448742519016,0.9573669231128867,0.9924203516146053,0.9824898195684693,0.9871577329748148,0.9730712548863031,0.9807582931826223,29.5,3
4,1.429852749847956,1.0568706941623318,1.0090078745648066,1.0242399347553655,0.9868994268489448,0.9936463265490028,0.937634898388475,0.9769740911493463,1.0367441211089379,0.9806391463476507,0.9848928549486687,0.969960832157023,0.9708857560918644,0.9808255040842606,1.0046395940466728,0.9923662591537078,1.0349498066122516,0.9645961643082586,0.9994205203412214,0.9953189327982973,1.0294600583152924,1.0095350052114052,0.9720421328877487,0.9939866781463308,1.0007054610331632,0.9710824303839978,0.9800043552530812,0.9765281973713398,0.9927582789570782,1.00143755375153,0.9972961474317731,0.9885061860525377,29.6,3
4,1.4452572272422535,1.0481248893811266,1.0052968690686062,1.0211125469668128,1.00526126938041,0.9820704863301166,0.9459092982534831,0.9801504253394966,1.05092644359126,0.9929672181734387,0.9943550178763845,0.9778290141022686,0.9857714962679157,0.9986735964230224,1.0231709345277562,0.9811391270041847,1.0084914750102654,0.9616532055666279,1.0108646572237945,1.0105631829853892,1.0222198384967611,1.008635582864106,0.9751586537787936,0.9993447909532441,0.9937376206353669,0.9949845077492668,0.9615739924805987,0.9800158265272056,0.9849329292771718,1.0080350685930806,0.9869526890455628,0.9903890356652322,29.7,3
4,1.4380773399626374,1.0442320098489308,1.0087551453222787,1.0069219379331606,0.9927539660438985,0.9775952123398475,0.9506617089459298,0.96144365894054,1.0588265684448845,0.9868514600873572,0.989904067815273,0.966886630610552,0.9580281293242983,1.001940112937253,1.01921143918309,0.9927333285337616,0.9884477018448865,0.9613719849994371,1.0064096005886616,0.9825800034930455,0.9990797597526101,1.009567491736786,0.98578627595333,0.9861157130117232,0.9814228083646104,1.0144704193512808,0.9777922372947403,0.9947390100027887,0.9967247973744826,0.9894511071455223,1.0095338162044278,0.9798179047225585,29.8,3
4,1.4482887795223947,1.0397707259964295,0.9951079880910831,1.005073495421181,0.9895347305001467,0.9774042439804602,0.9551964350699718,0.9616500952928074,1.0420570455632021,0.9979409746256362,0.9859753459386251,0.9608453234451302,0.9506292108028833,1.0214213744803988,1.0051556126600556,0.9891555739201597,0.9810675003466534,0.9756759996630755,0.9906710328191743,0.9966550291776444,1.0050780489322622,0.9875145263767983,0.9804332967783056,0.9820430294065199,0.9881906486763391,1.0209281213331063,1.0064298951380721,1.0063821760779856,0.9976355987798711,1.0022321703718167,0.9876024861761831,0.9933610572122892,29.9,3
4,0.44826898,0.717922807,0.772227824,0.848096013,0.773615956,0.74205476,0.760027647,0.721249461,0.692660511,0.757055938,0.668376744,0.657506108,0.677518547,0.694220841,0.649042368,0.623335898,0.699729562,0.540083647,0.634747803,0.538787365,0.591876686,0.628444433,0.616619051,0.578190327,0.550763488,0.608624458,0.468086332,0.555127144,0.472368419,0.529916644,0.471627891,0.445726573,20.0,4
4,0.453012198,0.7130813,0.771085978,0.843072593,0.776311219,0.746777475,0.756995022,0.722402632,0.691447079,0.749271154,0.67431283,0.65255779,0.683885992,0.699532211,0.6507833,0.598841071,0.693778813,0.551025748,0.635453463,0.527986526,0.588568866,0.626388371,0.596629858,0.58927393,0.533807635,0.60207957,0.474847525,0.559929729,0.478573143,0.532016993,0.469967574,0.446589947,20.1,4
4,0.456253618,0.719313085,0.75019592,0.836618066,0.767319381,0.752420783,0.765450418,0.735212147,0.695729554,0.739462435,0.672445953,0.641310632,0.692844272,0.689403117,0.643835902,0.602554321,0.712905407,0.546597779,0.630791664,0.533153653,0.592621386,0.632502854,0.597949982,0.586803257,0.548930883,0.612624645,0.471097142,0.559194922,0.485964924,0.523864329,0.476031721,0.450244516,20.2,4
4,0.455425292,0.721413136,0.766031682,0.834502578,0.779484332,0.743198514,0.771526396,0.728161871,0.703150809,0.732763767,0.682907522,0.642026424,0.693206847,0.694346845,0.642103016,0.601248622,0.713003576,0.559588432,0.632202804,0.552664399,0.585641205,0.631962776,0.608947694,0.594848752,0.551268399,0.615287662,0.468047619,0.54545176,0.487086922,0.511012018,0.478111804,0.445722312,20.3,4
4,0.461646885,0.730490983,0.768638611,0.827787936,0.774913132,0.755015373,0.765710294,0.730561972,0.703927815,0.736288071,0.691180289,0.636219621,0.692518771,0.678204417,0.646545529,0.606312871,0.700670481,0.548547685,0.63407433,0.542795897,0.592086613,0.632159293,0.598169267,0.597906828,0.537267089,0.598215342,0.481191874,0.55663836,0.492298156,0.525720239,0.466497153,0.453931212,20.4,4
4,0.468598425,0.733279586,0.769144297,0.829706967,0.771851838,0.745567441,0.771086693,0.726058245,0.700653017,0.737669289,0.681181788,0.629575431,0.689063787,0.683002591,0.637025118,0.599463105,0.717389703,0.560560286,0.630301178,0.534194231,0.608017623,0.644509256,0.603991449,0.574873805,0.540449739,0.597229481,0.484039575,0.561188221,0.490720838,0.522658169,0.466887832,0.452497363,20.5,4
4,0.457463741,0.734244704,0.75971365,0.817637563,0.766985655,0.74873364,0.792765856,0.736317515,0.710779727,0.713905871,0.67841959,0.617607832,0.683027744,0.684504151,0.634027004,0.609036505,0.719962895,0.550658047,0.634263694,0.529416561,0.612478852,0.627277255,0.597365379,0.577492476,0.550679564,0.597304404,0.482800335,0.567881525,0.486231387,0.532913089,0.478530645,0.446255416,20.6,4
4,0.465127259,0.730173171,0.760055065,0.811450124,0.776027322,0.751758993,0.780334294,0.736365855,0.702301145,0.724691391,0.673285186,0.622584403,0.694774806,0.671506226,0.631760478,0.596193254,0.722970366,0.545703053,0.617612839,0.517097354,0.607636094,0.626897931,0.594057739,0.576558053,0.556230128,0.600787282,0.480071425,0.558085501,0.489672929,0.534159482,0.475576133,0.452719092,20.7,4
4,0.475477934,0.743389487,0.767321765,0.8108266,0.77226162,0.749875128,0.773650885,0.737227261,0.709700108,0.717594385,0.678373694,0.615419149,0.685755312,0.667032838,0.623828113,0.601041853,0.713775158,0.544373512,0.629131794,0.526848078,0.617990255,0.62950635,0.587460637,0.575245857,0.546181262,0.591310441,0.476579458,0.54802388,0.483300894,0.528155804,0.471000731,0.452981979,20.8,4
4,0.47094816,0.736803472,0.765821695,0.804733217,0.772002161,0.755033731,0.779687524,0.737101614,0.717878044,0.709697545,0.663943291,0.624407172,0.690440059,0.655653179,0.642277479,0.60294503,0.713540554,0.551069796,0.613188744,0.521824718,0.602722347,0.629090965,0.590715349,0.571864665,0.550606847,0.594981015,0.480781704,0.547134101,0.48097384,0.532428801,0.474575937,0.443240941,20.9,4
4,0.478871971,0.752586186,0.762924552,0.787259638,0.774651766,0.756476104,0.774189115,0.748209476,0.734774232,0.708595872,0.66907829,0.614634752,0.690063,0.660871804,0.620192707,0.608908176,0.698697329,0.54012531,0.612597108,0.517788708,0.61507237,0.635396183,0.603026032,0.578735769,0.539757967,0.601168334,0.47363922,0.555186749,0.483303338,0.532914162,0.468736231,0.446734041,21.0,4
4,0.479029089,0.751334786,0.766190529,0.787795782,0.774729967,0.767155647,0.789109468,0.739592373,0.729651749,0.706792653,0.671609104,0.622281969,0.687145889,0.667495668,0.612145126,0.620656133,0.700796604,0.544700742,0.608928859,0.516490757,0.613788366,0.639328122,0.598415017,0.564145088,0.551920891,0.600018978,0.484194815,0.547725677,0.47984606,0.528282166,0.475740343,0.45119372,21.1,4
4,0.482338667,0.751162708,0.764289439,0.78014189,0.774561524,0.765363038,0.781153321,0.729703248,0.736873329,0.707363665,0.674001932,0.621056736,0.685553849,0.653327942,0.616319418,0.619724751,0.709123313,0.540631652,0.60762471,0.526220202,0.600666761,0.636500716,0.605731606,0.575023413,0.546216667,0.615231991,0.463077337,0.550943375,0.474270791,0.526263595,0.467513561,0.453549147,21.2,4
4,0.491034448,0.760684609,0.766596556,0.781372309,0.776858985,0.768809378,0.792250335,0.746687114,0.740555644,0.701767564,0.664690971,0.625551879,0.67183286,0.658771455,0.627572656,0.613664567,0.690725684,0.543019593,0.616803348,0.526202798,0.598159492,0.635120809,0.610392153,0.571330726,0.542722642,0.610707819,0.466942966,0.550846159,0.489212692,0.529153347,0.469944805,0.445930809,21.3,4
4,0.486085922,0.776289344,0.757243991,0.776439786,0.760637343,0.776087999,0.777952373,0.747234643,0.743859529,0.700468957,0.653490663,0.630478799,0.667176306,0.640691578,0.629143953,0.628742397,0.692327976,0.549012542,0.621100903,0.522087753,0.595435679,0.638462543,0.619294882,0.57386446,0.53308928,0.615190864,0.463973731,0.563493609,0.48384878,0.528494179,0.471594453,0.447891921,21.4,4
4,0.496348292,0.770098209,0.772800744,0.760405302,0.780883193,0.768238544,0.778812826,0.755618453,0.760452569,0.701629579,0.656333923,0.625852406,0.6679582,0.645547569,0.625739396,0.631813943,0.68257302,0.536529601,0.627310812,0.522787094,0.585369945,0.625284731,0.614921391,0.57980901,0.55124259,0.616430879,0.465595454,0.548111677,0.478884548,0.527020812,0.46657598,0.44267711,21.5,4
4,0.502459586,0.775543153,0.781673849,0.76471734,0.775108635,0.777329206,0.777793705,0.753740788,0.747968972,0.691864848,0.646381795,0.632659972,0.659465194,0.653917313,0.633738399,0.63677454,0.681835473,0.536602855,0.621256351,0.530249655,0.591751397,0.628952742,0.613535643,0.584223688,0.550679505,0.600965321,0.469572395,0.550039709,0.485753775,0.5225811,0.477076143,0.448648691,21.6,4
4,0.499973416,0.790533245,0.778490007,0.75443399,0.77058655,0.776526928,0.778487682,0.755778551,0.758666158,0.703071296,0.646830201,0.627923369,0.658698261,0.663406253,0.635926723,0.617212713,0.682751417,0.543696702,0.633365214,0.530146658,0.59389466,0.630262852,0.617370784,0.58945477,0.535150945,0.613534689,0.474965543,0.556074619,0.479694188,0.522441328,0.479029566,0.44439888,21.7,4
4,0.498264968,0.791804433,0.779292285,0.749193013,0.763327897,0.785655439,0.776651382,0.748337269,0.759298444,0.703144848,0.635286093,0.644325018,0.654797018,0.661524594,0.644191921,0.639467299,0.683564782,0.5452981,0.633237302,0.539237618,0.587446332,0.634245217,0.613333821,0.5817945,0.548312008,0.608806014,0.478700429,0.566871524,0.490220994,0.533904731,0.467883557,0.455027312,21.8,4
4,0.507622004,0.785220861,0.781304061,0.747014403,0.764045656,0.764382541,0.775873542,0.745308459,0.771480143,0.703753114,0.647979796,0.635721743,0.658437133,0.660034835,0.635469377,0.636037529,0.685355723,0.550011694,0.630267084,0.54327935,0.583837509,0.627196193,0.601426959,0.577546895,0.550933182,0.609055638,0.471266985,0.539414048,0.485793442,0.527761936,0.464438528,0.455644697,21.9,4
4,0.51171577,0.794612646,0.775966704,0.740160465,0.7701056,0.779189646,0.778770864,0.749924123,0.766602278,0.711851954,0.645310223,0.648144543,0.645097077,0.678409278,0.653152168,0.622414052,0.698031247,0.535512686,0.632224083,0.541140318,0.595592499,0.628810763,0.598481536,0.58639276,0.550322413,0.599572122,0.474188596,0.550392926,0.490835816,0.528581679,0.476155162,0.452071041,22.0,4
4,0.520474672,0.798749506,0.77978617,0.741851866,0.775658965,0.77956003,0.767773092,0.760207176,0.757324755,0.708747745,0.64247942,0.657869637,0.658490896,0.670124948,0.657642961,0.611903667,0.691746652,0.539947152,0.632201552,0.547678292,0.60413903,0.631301999,0.594879091,0.579340935,0.554764807,0.597097397,0.490988553,0.555619717,0.487647533,0.535348892,0.466846555,0.446041822,22.1,4
4,0.521266878,0.808375895,0.773748696,0.71755749,0.770310819,0.788232386,0.764860034,0.763371527,0.753732979,0.713127732,0.627759755,0.650337756,0.649308324,0.684817135,0.652269006,0.614892125,0.691088319,0.556956053,0.627802908,0.53230834,0.593967915,0.627097726,0.590720952,0.583444536,0.546861291,0.59413296,0.480649918,0.543735981,0.470968574,0.534034669,0.471642673,0.450336874,22.2,4
4,0.525234997,0.801231325,0.783480048,0.724353075,0.76842159,0.784834683,0.755827487,0.758960783,0.752124548,0.716895461,0.631699622,0.649646282,0.667604685,0.682569265,0.646988809,0.612617612,0.696508646,0.553736806,0.629146516,0.52930969,0.598136365,0.629663706,0.600422263,0.566590726,0.546926498,0.595799506,0.476433516,0.551241279,0.486721605,0.526266277,0.473716915,0.442150384,22.3,4
4,0.522489071,0.826374292,0.789181709,0.716425359,0.779197931,0.785819411,0.754769683,0.747009635,0.747665107,0.720201194,0.63386786,0.656751275,0.664394975,0.687405705,0.645297289,0.599337697,0.713858426,0.545899272,0.6400038,0.525764942,0.606345356,0.633045316,0.590851605,0.569270909,0.547785759,0.596847415,0.478620082,0.558260858,0.484724134,0.528085411,0.465358466,0.449796885,22.4,4
4,0.534530818,0.823918879,0.783651054,0.716121793,0.766495883,0.784982324,0.760281861,0.755745351,0.757219613,0.72183615,0.632019341,0.655833125,0.668547034,0.70169735,0.645796001,0.602436781,0.714051723,0.562621593,0.629059792,0.527255535,0.612576365,0.641163588,0.596357703,0.56074667,0.544929683,0.601063132,0.468610108,0.543623269,0.486149997,0.523617208,0.477594554,0.443647623,22.5,4
4,0.541897714,0.835898638,0.788686335,0.704192042,0.768268943,0.783430278,0.748307168,0.747063637,0.748197258,0.73155421,0.633056462,0.659173846,0.661921799,0.707119048,0.649791777,0.596538365,0.712281823,0.554449558,0.62925601,0.517300725,0.609839618,0.627847373,0.598198533,0.561675966,0.544447303,0.610374212,0.470617503,0.546616793,0.48120594,0.524585247,0.463427842,0.457692176,22.6,4
4,0.543877065,0.82908988,0.790881813,0.708497882,0.756005585,0.785610378,0.754505277,0.751392663,0.741062164,0.741695285,0.646699905,0.648097098,0.677173555,0.700201809,0.647240162,0.590974212,0.715531051,0.543865681,0.612693071,0.512779474,0.611748099,0.620460033,0.614340723,0.569781303,0.537978649,0.604994893,0.469860375,0.559605956,0.486287862,0.517018914,0.46957469,0.446223259,22.7,4
4,0.552934706,0.840777397,0.792456925,0.699813664,0.766455233,0.780717373,0.743330956,0.755044699,0.745620966,0.737888634,0.647542715,0.650868595,0.68352741,0.697977066,0.638386667,0.598706245,0.716198206,0.545797169,0.617533088,0.520592272,0.612997055,0.633156121,0.60421896,0.57669431,0.550042689,0.615925074,0.468886852,0.558594644,0.485707134,0.520629823,0.46916312,0.44382447,22.8,4
4,0.549180925,0.834817171,0.785212576,0.693960547,0.762790024,0.768736601,0.746677339,0.740568042,0.722158372,0.74989593,0.65735805,0.644953787,0.690847576,0.688085437,0.636181533,0.599708855,0.715319693,0.566206515,0.620905757,0.522031188,0.603834927,0.633449495,0.61595726,0.581486523,0.553969443,0.611837685,0.477017224,0.544819295,0.483166546,0.521821797,0.483161688,0.442581832,22.9,4
4,0.559950769,0.845624387,0.789177239,0.696598053,0.761742353,0.78126055,0.73577708,0.73364681,0.708267033,0.759363294,0.658364177,0.66524595,0.679626703,0.699710906,0.626324117,0.600689292,0.712238729,0.566562176,0.622617841,0.520629346,0.61076206,0.63839519,0.61823833,0.580458283,0.534853995,0.615225017,0.473318934,0.558061063,0.489967436,0.517262042,0.463062078,0.448186815,23.0,4
4,0.560043037,0.845294774,0.792911828,0.69271338,0.7544837,0.768515766,0.73402065,0.743246019,0.717050135,0.751557529,0.657252371,0.646387815,0.686512172,0.686462224,0.631510675,0.601213217,0.711514115,0.543880224,0.620946407,0.506892145,0.606686294,0.627942681,0.612172365,0.567175925,0.559643626,0.61332649,0.478369355,0.557451129,0.486305386,0.531651437,0.481002659,0.455352724,23.1,4
4,0.566966236,0.851246774,0.805229723,0.681830406,0.764279306,0.772957623,0.728043735,0.741599441,0.706264675,0.752441466,0.65663147,0.6521433,0.707084119,0.692042053,0.612573206,0.607257128,0.705234945,0.537544727,0.617895305,0.531598389,0.598664224,0.640307367,0.61386162,0.594142377,0.536040723,0.616125166,0.478735089,0.55143863,0.487267166,0.532090127,0.469035149,0.441037416,23.2,4
4,0.574252546,0.859212458,0.798405707,0.713498235,0.760334671,0.774001479,0.737196684,0.736021578,0.715858936,0.749698937,0.667868674,0.634210289,0.697359681,0.685328424,0.620000899,0.60706836,0.71092689,0.538995564,0.614659548,0.529572606,0.582067549,0.623408318,0.607884824,0.601618409,0.55477494,0.606060743,0.472178668,0.55331713,0.492339969,0.539776206,0.476535887,0.445879728,23.3,4
4,0.585327744,0.860672355,0.813537836,0.689568222,0.756808341,0.781882644,0.738247454,0.733001947,0.706071556,0.754623473,0.678904176,0.635181606,0.699544728,0.679115653,0.627694368,0.610098422,0.689932048,0.536978602,0.615560651,0.529433072,0.586338818,0.624757349,0.602590024,0.591622055,0.550949872,0.611891091,0.482938409,0.553280175,0.492031842,0.532868505,0.464196295,0.445886374,23.4,4
4,0.594156146,0.869007885,0.818615615,0.698853731,0.763428569,0.756438851,0.716783881,0.725503325,0.701252162,0.746455193,0.668465436,0.630867362,0.696143568,0.653610468,0.618804336,0.61868155,0.689893305,0.537261605,0.634113669,0.538414478,0.586715519,0.642094314,0.607266903,0.588027239,0.561965764,0.595258236,0.479117483,0.555240214,0.490820825,0.530320823,0.459979177,0.442785114,23.5,4
4,0.59889847,0.874515653,0.814781487,0.693448126,0.748348594,0.764764607,0.735197902,0.733999968,0.699807286,0.748117387,0.688493967,0.619694531,0.695451975,0.666178226,0.620645821,0.617705882,0.684246004,0.526494861,0.630278707,0.545171738,0.582468927,0.645067453,0.590116143,0.581891,0.551822245,0.597602546,0.482679218,0.546239316,0.480139434,0.529216111,0.478864074,0.452881008,23.6,4
4,0.598960876,0.87447238,0.814123571,0.688836336,0.759026527,0.759798348,0.731484711,0.731107831,0.676872551,0.740756035,0.679987788,0.620069861,0.688400209,0.657941222,0.626071513,0.637058377,0.684150159,0.542598426,0.627270639,0.53347981,0.609617949,0.62173146,0.589738369,0.588992715,0.54659915,0.603235781,0.478026599,0.550884426,0.486085415,0.534923375,0.47719568,0.436404377,23.7,4
4,0.609692872,0.887023032,0.816359937,0.698339105,0.753761888,0.745376825,0.730804741,0.72341913,0.690460443,0.752702415,0.683846951,0.624720335,0.686724007,0.646457911,0.635653555,0.630170882,0.687446356,0.546848953,0.637661457,0.538045168,0.592984498,0.632693529,0.603616178,0.581366062,0.541610718,0.59837997,0.482156426,0.545156956,0.479139507,0.526247978,0.468099475,0.442757875,23.8,4
4,0.598007977,0.882064342,0.815498352,0.707653105,0.749753296,0.755734503,0.727463365,0.720748246,0.690969408,0.74114728,0.679753363,0.617294848,0.675087035,0.651084363,0.638979375,0.639620423,0.688492954,0.541094542,0.626613081,0.542228341,0.591179907,0.62778312,0.593446493,0.56543529,0.543881893,0.59869498,0.476678699,0.555398047,0.477907121,0.526280463,0.477163821,0.449037224,23.9,4
4,0.617321134,0.898670316,0.806040943,0.696034729,0.742170453,0.751559854,0.729467273,0.726900935,0.682762802,0.749731243,0.666538715,0.61782217,0.682094216,0.646158576,0.635438919,0.620329678,0.6834324,0.54422307,0.634400904,0.540215075,0.601408541,0.637111902,0.603833973,0.566710591,0.544086695,0.602107406,0.466120303,0.554671764,0.477364242,0.522575736,0.474657714,0.450466752,24.0,4
4,0.618021905,0.899101079,0.829566956,0.702759862,0.750613332,0.751703143,0.736133337,0.723512769,0.687067389,0.742601514,0.686699092,0.625170052,0.682324827,0.651121914,0.648786485,0.622317076,0.691364884,0.553542614,0.624409914,0.544295549,0.604222715,0.627445161,0.594260275,0.563167095,0.545316517,0.609793723,0.471181452,0.552955687,0.486398488,0.526391327,0.478028744,0.452575624,24.1,4
4,0.643966615,0.902552783,0.814805269,0.710422039,0.7603423,0.749672771,0.722700298,0.737768054,0.694315374,0.732987761,0.675474644,0.616186976,0.667889953,0.655034423,0.640476704,0.631685317,0.69167608,0.549090266,0.628301024,0.518788755,0.606803894,0.624167144,0.609218895,0.576035559,0.543495059,0.602263749,0.462417662,0.562669575,0.484416366,0.530219972,0.477431566,0.455790967,24.2,4
4,0.632196486,0.90212059,0.822382987,0.706526697,0.75834614,0.742968202,0.718948722,0.727040827,0.683875382,0.72943908,0.678422213,0.619748831,0.655691504,0.653919637,0.651992261,0.61663866,0.703740895,0.549122453,0.632345736,0.532588899,0.599338651,0.643375516,0.607166767,0.574659467,0.530567646,0.605634809,0.475852817,0.561528385,0.486869752,0.530511618,0.471211463,0.443646461,24.3,4
4,0.623355806,0.910308659,0.824314415,0.721034646,0.760644555,0.751713574,0.742335916,0.721221745,0.704144955,0.714448214,0.675485969,0.617078543,0.67240566,0.674084961,0.646666408,0.616427958,0.699686408,0.559645176,0.622652769,0.514003158,0.603084803,0.632857382,0.599874318,0.582267702,0.542141914,0.613050282,0.475027084,0.554656923,0.493165016,0.524488926,0.478396267,0.447713107,24.4,4
