Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,0.03230425141357249,0.03521520449946315,0.04193830551244205,0.0348553741943123,0.038812393813704875,0.03927016231429005,0.03709304762379261,0.0360810768043549,0.03565076570640438,0.03449509625519463,0.033803247228337455,0.0314230255060462,0.033807732361919036,0.032404651809730234,0.029343582674239314,0.03034131904726148,0.030073309938817315,0.03204119489463318,0.031196784729932737,0.02973754843243667,0.027916215234224363,0.027117423757482224,0.029644897090291274,0.031980265052498694,0.02492533231919666,0.02334142570759311,0.028313062401380595,0.02759234785242411,0.022084848760389384,0.026441002011994705,0.021976312615696623,0.028778792435943255,29.5,3
3,0.0330001946211248,0.034825795931981034,0.04213757404493327,0.03531573738841419,0.039389960734941304,0.03926411249498341,0.03681016210678944,0.03582718891368496,0.03575664252380981,0.034529578107963345,0.03409970558048252,0.03213887474882301,0.03335102884408567,0.03259848575267526,0.028645176433871367,0.03005426619205247,0.03019552895646209,0.0324576988217557,0.03110250033086644,0.029403619660967842,0.02766976886495049,0.027454234969933645,0.0301175415439624,0.03155006466400112,0.02529412029196969,0.02336594119906793,0.02868635539580116,0.02680959616337174,0.022096104518060416,0.02647562953193795,0.021694530183178264,0.027882280483097224,29.6,3
3,0.03305815935649673,0.03504404918026647,0.0417497101094351,0.03552218648094008,0.03904991919397114,0.03852369512877965,0.03748783323555668,0.03621548698141955,0.03599458104217357,0.034498944502518135,0.0336321943227501,0.031932181878729544,0.03260798117838982,0.032101245702175166,0.029456917037722387,0.029501442797494597,0.029820549137215834,0.03206912591071267,0.03099476819552707,0.030029223618590374,0.026804269869206355,0.028121277051958563,0.03068622958452734,0.031533676926212645,0.025211527976172234,0.023888212252883696,0.028716940119330625,0.02668208800343686,0.022066782246861587,0.026722219453409853,0.021959171081726084,0.02831741044340934,29.7,3
3,0.03281176396357005,0.034479928706382855,0.042007040409119956,0.035964253607236756,0.039017157077296055,0.03833844762358281,0.03747304219301419,0.03673543115928321,0.035624506749038415,0.033835075318051105,0.0337768933844144,0.032340981234082425,0.033124477719103346,0.03180186516119028,0.028725122190255588,0.029883022793840912,0.03036347344279277,0.03134639541057228,0.031250730880538355,0.029618811780001055,0.02752207266689732,0.028414618076438462,0.030429234538544733,0.03127804230495557,0.026016168467961696,0.023443503403525204,0.029149746759358035,0.026531526588581985,0.02173095023237004,0.026804545323256018,0.021703993018486425,0.028457177816257707,29.8,3
3,0.0336655620051256,0.034340700884344155,0.04252090956481099,0.0363571519755175,0.03866430287489204,0.03760994593396793,0.037373853225631345,0.036471508538587744,0.03603996547587872,0.034136624621059014,0.0337347373527563,0.03268522246058897,0.03317985814666279,0.03134242812528541,0.02893478439340737,0.030348421370922203,0.03075471841770278,0.03218978675190939,0.030624870105377205,0.029785890335712203,0.02674694437651516,0.02833869582886577,0.030015153653994407,0.03115042755051994,0.02547619135162306,0.023132431741810965,0.028871315635091307,0.026742509355977218,0.021842672623011095,0.026638925972288976,0.021590484663553577,0.02869300468660876,29.9,3
3,0.025002525734821302,0.04564117685270461,0.04148663675599236,0.03440240701587325,0.040005896838924616,0.035377605894337555,0.03782993865459673,0.036431983300626296,0.0326516938222973,0.03402941191910269,0.034096108576612105,0.03170269167809615,0.03400355579655601,0.032607756752782345,0.028527744738264173,0.030853510680831576,0.028672643097179294,0.03279294387646003,0.031700290441060555,0.029242789280554474,0.026724176465108548,0.02878740369502968,0.030279313711693498,0.03203497007294898,0.025471243303098242,0.023044644201966336,0.029271525158981914,0.02722683496135157,0.02185836264150627,0.027340776334183383,0.021922662265313805,0.02897877548114439,20.0,4
3,0.02401238731183103,0.045770874818014,0.04213555913634826,0.03508379786916867,0.04039638803849742,0.034998538164491735,0.03715550650917036,0.03618797945430526,0.03312573422187684,0.03386014944059765,0.03466479699424396,0.031894970548399855,0.03367451849696216,0.032270811259130804,0.02928409837343643,0.030584303197597508,0.02921389687059553,0.0327603727953782,0.03126659124633847,0.030050310603335916,0.027380308232860282,0.028472304695727653,0.030516750288504327,0.03258552136045691,0.02527024283208765,0.023241858495942357,0.02869149459826555,0.026653872451780337,0.022097082587986067,0.026732232971502998,0.02222145799343419,0.027745288141731803,20.1,4
3,0.02458652743358045,0.04580745936535952,0.04097836903952878,0.03545942960488517,0.04030660567164496,0.035752808916463576,0.03723743378210446,0.036555951633596366,0.03255137063860947,0.03348078124514624,0.03458398895163976,0.03197778058143251,0.03409097368842487,0.03226167206194177,0.028908228485044613,0.031033342661882606,0.0285551848111459,0.033013787778921534,0.030775332178512013,0.029812141041689923,0.02767320494976237,0.02857661620223831,0.030224747777613078,0.032152954874031005,0.02511135193466269,0.023244897432457043,0.029022871031539443,0.02655923923689477,0.021714569596485316,0.027535238482627133,0.022135285600635973,0.028319853309498468,20.2,4
3,0.024363232895747162,0.04578515863530892,0.04054189248455078,0.034926241147277215,0.04086392889659494,0.03566921552896725,0.03724454362532819,0.036869980219321155,0.03248736473775,0.033653845930092637,0.034925560954694485,0.03187192328244445,0.033537597504751486,0.032348774921386075,0.02906038621430004,0.030730981777298518,0.02892440187739251,0.03296108819811706,0.03133808423657789,0.030146476423730053,0.02770066629369489,0.02784627687635587,0.03045114903984503,0.03187796603318806,0.025649762491223953,0.02355121517103487,0.02901027075649425,0.026682825452749317,0.02170153218625584,0.026542237355534726,0.022179872091283838,0.028555546760708688,20.3,4
3,0.0242312072539223,0.045933488440399003,0.041060446177673994,0.03544759324557294,0.04081143887302397,0.0353866359022731,0.037167254769963146,0.036705945698119934,0.03240562544658114,0.03432235159882704,0.034196888797976076,0.03259980555781375,0.03366973001824615,0.03253866342766374,0.029220456859584906,0.02991736465494593,0.02871651657341842,0.03285446133556313,0.031758685979421164,0.02926550482092025,0.027314403193322744,0.02877824120734881,0.030506950991582397,0.031694748977527325,0.02532494666585426,0.0226847378978525,0.029454081234509443,0.027046924204226584,0.0215986899037996,0.027285032138657073,0.021875212924207108,0.028225965229202003,20.4,4
3,0.023722658520447106,0.04604916478681051,0.040842229754372725,0.03602630322527816,0.040311485973128613,0.035535770631751985,0.03650555924800961,0.03647217800379559,0.03263672237322165,0.033744765908477074,0.03419867618857817,0.032437365806310375,0.03373685096740527,0.032399585491058966,0.029745510595000812,0.02970189572484922,0.02936173290003941,0.03266955688515736,0.031138976885062845,0.030349686923206227,0.027942079719054765,0.028463128186689717,0.03066410309346896,0.032066028234551534,0.02571444696862381,0.023359718178846318,0.028826362944304438,0.026626989003978977,0.021719702866746873,0.02661534510698953,0.021490776705795894,0.028924642198987684,20.5,4
3,0.023787870474008606,0.04636930117294426,0.041083576078480594,0.0355115138247037,0.040256216314703046,0.03607861919483902,0.03646689042074632,0.03687176506450745,0.03316121896539479,0.033561688221385395,0.034391106682836424,0.03263210912036966,0.03395774092092424,0.032452024693896055,0.0296724170369322,0.02960392491147872,0.028676107974956636,0.032615186785046296,0.031032866872782307,0.03018906305603125,0.027645585018871963,0.028263379073426947,0.030545302128705556,0.03223183564479149,0.02542211818425661,0.02297166127756602,0.029398361860520545,0.026729345171297658,0.02152139994621586,0.027169706422630453,0.021333529775732604,0.028396567709017655,20.6,4
3,0.02395455118514542,0.04617019995782831,0.039588843546404795,0.035641492651137016,0.04063167889611407,0.036011536052907286,0.03645369780159554,0.036537842815677075,0.03303843403295387,0.03367662729710005,0.03425293509651374,0.0324652256786813,0.03370574689802555,0.032707388850537256,0.029613411699594885,0.03001584152055852,0.029722940842218343,0.03229104084949892,0.03131081629487583,0.029882822523773646,0.027675110557613278,0.0277831639054776,0.03006400969041203,0.03261818318640522,0.02535209179963794,0.023216639015333548,0.029516324942286988,0.027467894810368706,0.02214345235574943,0.026572099841586237,0.02168485747726104,0.028233097926726604,20.7,4
3,0.023246781866408335,0.04610324363935901,0.040457619814637594,0.03650026276826258,0.04005967586884329,0.03627458237653858,0.03576027634352348,0.03638487106607594,0.033156061999270965,0.03418312361064794,0.03464517841892641,0.03324043978968437,0.03340096922635457,0.03227964450071244,0.03011303516362821,0.029372906516803302,0.02959180806122812,0.032633485237346695,0.03174733857852933,0.029754041262346008,0.02712741000392234,0.0280251290025172,0.030629192797206516,0.03163142266631917,0.025448660409429905,0.023259111304874854,0.02940795541885838,0.0271635436300832,0.022289044211930554,0.026260769057390068,0.021008301253230766,0.0288441141351098,20.8,4
3,0.0224230056869332,0.04641548050691556,0.03976610165226594,0.03657046244118638,0.04087741374074099,0.03643558337727485,0.035709913387529796,0.037361271002347554,0.0333732075173896,0.033704299122514346,0.03448015453634302,0.03292199501843671,0.03325095005239712,0.03280369864805185,0.03072358891325585,0.029547753843087894,0.030086520754244013,0.032188706428213316,0.03139684769117371,0.0297719366464825,0.027211763855378636,0.02770127008234283,0.03011617907448817,0.0318340095836941,0.025492490411712896,0.023369209292982165,0.028945132443664402,0.026914322369816265,0.021833996195131704,0.026451251543380686,0.02154727373806381,0.028774210442559987,20.9,4
3,0.023343288103924633,0.04616415624772275,0.03955968712110709,0.036609334867132165,0.040399828391676156,0.03702519068299027,0.035490577367868155,0.036597183201119994,0.033724456635004715,0.03334973260308799,0.03421209202790061,0.03331448592926172,0.03362457384031398,0.032642443569250564,0.030512583994615736,0.029330290061145313,0.03003406584248306,0.032678252626897164,0.03175315011158479,0.029795064255163626,0.02760132579983366,0.027438878097042867,0.030340955110903088,0.03174216492143945,0.025048135622644893,0.022943793075404798,0.028691481684488776,0.0276610233024125,0.022668356106459817,0.02563458480924493,0.02156510762194615,0.028503756367928606,21.0,4
3,0.022981563592701724,0.04657839870357444,0.039751634162187056,0.03735232736904776,0.04042874355722141,0.03729918906276975,0.03498220714620872,0.03640181234684818,0.03459662283091439,0.03363528917921922,0.034398710316839894,0.033640928854968805,0.03386774033939421,0.03253300344810989,0.030118617611632394,0.02869031284040759,0.030001220811197403,0.032818729735320545,0.03207578168582114,0.02921906323948191,0.027333854939527953,0.027603812552446923,0.03011472569107994,0.03198273865236803,0.025042022514368947,0.022941823649992723,0.02894806146075332,0.027216374388488816,0.02238624860691233,0.026052923642612618,0.020952785819592548,0.028052731247989297,21.1,4
3,0.02311637569094911,0.04673265933103696,0.03932242071235211,0.03760448488090065,0.040265752574404554,0.037959739874364906,0.03556292874833323,0.036408935828320096,0.033964838354409624,0.03368557131927486,0.034516598058382524,0.03315175289074372,0.0339850219563114,0.03229235045475153,0.029847475816716387,0.029164088063283824,0.030011975338353553,0.032637633399704435,0.03203266258130276,0.02934645091028698,0.026912395069817612,0.02754933490601244,0.029514577119951525,0.03171731241871063,0.02492449854501057,0.02303463008205939,0.028972839561900787,0.02722729122462433,0.02190938251108827,0.026569176166229377,0.021894807435830787,0.028164038174581078,21.2,4
3,0.022798384146095214,0.04679068519522135,0.039567086965642685,0.03710527276486026,0.04035900611318823,0.037207608726677735,0.03513674785301294,0.036659072496521415,0.03471799118957505,0.03401557029938069,0.03416973107480705,0.033271493278205846,0.03392787088629126,0.03263856540466546,0.030385347185272766,0.0292189937664217,0.029701620865017722,0.0324962661270715,0.03203965184938318,0.02909007048026696,0.02676241448131709,0.027815128192666863,0.0306919256202873,0.03171409725446035,0.024929913667479264,0.02340219235081164,0.028122585134106707,0.027231489933980117,0.02156464762333212,0.026525995604848866,0.021767533242770393,0.028175040226360012,21.3,4
3,0.022771162617866818,0.04613293905808462,0.039609803280161955,0.03763099468705542,0.040516213012474614,0.03822995260788152,0.03402406516210112,0.03698607901083627,0.03480649547535784,0.03405378519942279,0.034257974582305784,0.032490142456576,0.03411770454644711,0.03294101732953777,0.030174918270598258,0.029545130931825384,0.029600995350776357,0.03192587598091614,0.03167476402389191,0.028648074525547514,0.026560487108445833,0.028316241063701574,0.030269250003242865,0.03214207402888543,0.024880994837809808,0.023240920798538033,0.029063109621712057,0.027114021112575097,0.02185797970213795,0.02681003090263791,0.021683027970526493,0.027923774740121896,21.4,4
3,0.022728464556848592,0.04633976835459372,0.038711965123095944,0.03766718481817102,0.04014830218750443,0.03863127662173473,0.03453667808460311,0.036648809863282665,0.0351117524533478,0.033880095575293485,0.033589978676278776,0.033155757747827,0.03374407089319162,0.033522895700926425,0.030181429712634458,0.029098291700681355,0.029700518762237487,0.0323768060979422,0.031398150269680694,0.029128419967208045,0.027082982180193678,0.028274692134942988,0.03033504960220134,0.03212574987335964,0.02495740326574721,0.02309053621300685,0.028986119060116153,0.02677449494971949,0.021764613088802072,0.026903495970830898,0.021647469987180753,0.027756776506815302,21.5,4
3,0.022237337977260532,0.04606669238509172,0.03983094148534826,0.03886295681988737,0.04023196518874927,0.038802266978538516,0.034344438587293996,0.036268187378224154,0.034672914388548214,0.03389201796312465,0.03430735330309696,0.032745713835818833,0.03375742797436751,0.032746123700665285,0.029726360759380416,0.029684755828816745,0.029268823888039638,0.03227722783815072,0.031849978725324773,0.02897054940039768,0.026748908154032938,0.028723669120426475,0.029365079491824247,0.03135052187665692,0.02575435510618953,0.02327564697428202,0.029199142186387812,0.027084552286566015,0.021557448210501737,0.02699868536734596,0.021197694837887332,0.028200261981774107,21.6,4
3,0.022360381227063204,0.04617498756482158,0.03939565740528982,0.03885915490644337,0.04030138601032056,0.03881718821690239,0.03408526159605856,0.036005807100450204,0.03519378089110965,0.03373146315701369,0.03382705363838427,0.03292212984786236,0.033854319451363996,0.032793957414020226,0.02960939302319218,0.030109726758081136,0.02933415893565989,0.03223553033081807,0.0314315744122802,0.029296141051266423,0.026700140697106176,0.02852470032101032,0.030042048146524603,0.031458233133670015,0.025184499913720574,0.023301897073046727,0.029061743053815058,0.02727861264202769,0.0215593312560941,0.026548642892387772,0.02169707222709144,0.028304025705103753,21.7,4
3,0.022118085300424258,0.046045508800174724,0.039458258220192714,0.03929529976203615,0.04057810447355427,0.039381675222256995,0.034294908238252486,0.036378630923434616,0.035482675442402016,0.03381480351935211,0.033624193870900834,0.032568000187288185,0.033466038380784144,0.032773389036185166,0.029204716562113243,0.03032056448402079,0.028832821987226774,0.03226448042960877,0.03195578455805214,0.028983028228434567,0.0265757330273071,0.027893698232173046,0.030243204690625764,0.03180208958077586,0.025698048285586684,0.022862677732097377,0.028862071379641228,0.026655089206987805,0.022033931758299624,0.026790463321581425,0.02113055180556601,0.028611473352662908,21.8,4
3,0.02236984653779268,0.046785619546699374,0.03897868422301667,0.0395218622210983,0.03970803858968908,0.039620442113574135,0.03449311770217123,0.03608777449437153,0.03589255838875325,0.03377873184501101,0.033653077391962605,0.03174815085927797,0.03442580970561234,0.03222003019219224,0.02917515149636321,0.030429151931685064,0.028431521195034722,0.0325205284988876,0.031228461700020235,0.029114456460533084,0.026675031417297053,0.028727746780582455,0.03026525518364854,0.03155480304718985,0.024557672188928122,0.023397083900074753,0.029633436271710615,0.02652560888404047,0.022088194260234253,0.026242941498456553,0.021269213201395916,0.028879998272695263,21.9,4
3,0.022116187794779613,0.04687295755358467,0.038077986443748206,0.039838715285905185,0.03982958676441712,0.03977731381520833,0.033557798547794254,0.03644832008551853,0.035608727920718085,0.03337215511930593,0.03371315615881332,0.03171574875464096,0.034381894319703725,0.03210136956877823,0.028633785907590664,0.030483058628311802,0.028761959248617686,0.03243713713952171,0.030702019479652436,0.029745869283659403,0.027288075169926714,0.02870060803122175,0.030467201789869714,0.03160399108563839,0.025588261625907008,0.022853835372656374,0.02930557254997262,0.02700260510613377,0.022374122893669884,0.02642195254370508,0.021643358752311274,0.02857466725871749,22.0,4
3,0.021712221114228443,0.04602941606429604,0.038525038725802783,0.040078573344731555,0.03924114799450956,0.0397941182546439,0.03433045039550157,0.035048389592206276,0.035417710426102575,0.033444968793095727,0.03344273223519974,0.03142067539543381,0.034205059557178626,0.03238676976300294,0.028731660103467206,0.03063846993677654,0.02909757743296738,0.03249254708716102,0.0310162885037781,0.029620475631790877,0.027605089400831884,0.028635333116080422,0.03068478822230921,0.03198204867035539,0.025418175071554524,0.02358920949024249,0.028904711732145986,0.027220304948727618,0.02197144482381426,0.026326203044815852,0.021865862496963075,0.02912253863028482,22.1,4
3,0.022032235394908253,0.04656777139984396,0.038858016398995,0.04050424632237625,0.03987370080915851,0.03951241096243926,0.03377708700387625,0.03534494267184159,0.0352982219868719,0.03300018036168649,0.033414847756170346,0.030965879669685295,0.034020326853423925,0.0321111545974022,0.028744310733970407,0.030552882089114806,0.029209823081393065,0.032670214516877946,0.03162605988255485,0.030204944991523427,0.027637963214279727,0.028624808761363092,0.030168804276366597,0.03177180384935385,0.02546262077469567,0.022989735288233802,0.029078758242392366,0.027031889394558688,0.02210439118160964,0.026484392388323313,0.021469301182972352,0.028886273961737194,22.2,4
3,0.02178864983175333,0.0464066450288312,0.03827542459225361,0.04091805490871867,0.04013194485662668,0.040111772097527816,0.03341617699482323,0.03551806907683608,0.035672712249632,0.03404012759091037,0.0333359386386572,0.03145849364921827,0.03398493122554157,0.03217187595402311,0.028939189362274634,0.030774499872012348,0.028139092321139283,0.032698870257717394,0.03139138705270117,0.029383826580623707,0.028017541231429775,0.02812694165784178,0.030640314581675397,0.031557409367491907,0.02522011683312721,0.02283706348023199,0.02923546695456188,0.026744899913436718,0.022164098021360202,0.026593557840753887,0.0221050820815577,0.028199825894709946,22.3,4
3,0.022126075997111135,0.046342070963024846,0.037311221667374786,0.04068566681826327,0.03953670406069025,0.0395851876043369,0.03397425809391422,0.03521182051419282,0.03547454075353285,0.034290605249118866,0.033367487397546,0.03115720886912833,0.03396341816463782,0.03180371011444042,0.02876773899678266,0.030619824903818486,0.029165592374511575,0.032437480046415515,0.03212118876278602,0.03012639016635297,0.027795061979997353,0.028118273511299644,0.030635118153862093,0.031557562687333486,0.024670111254174173,0.023679674060439675,0.02864293450651106,0.02754286875161519,0.022522257258588606,0.026731368667392934,0.021537425877475064,0.028499151773331136,22.4,4
3,0.02210401600795004,0.04661174695025492,0.037816075715196705,0.040800674252669124,0.03939725770319964,0.040592009827833016,0.03389038725970058,0.03539535651460777,0.03517533358127272,0.03382315060725119,0.032840488324811234,0.031088962205838424,0.034223869501897784,0.03181166221597105,0.029132966138713523,0.030518173251141638,0.028967065315676898,0.0323211789619785,0.03173710483932882,0.03009190467908442,0.02722897814837399,0.028057744026653255,0.030240401435753832,0.03219072946104792,0.025170710655083934,0.023299907623950837,0.028825852878025103,0.02710283210508368,0.02212281960935257,0.02707493635808182,0.021889315783333883,0.02845638806088128,22.5,4
3,0.021615559744296093,0.04673137226439755,0.038311715017047325,0.041748628369634305,0.03882663053409871,0.04021205685870485,0.033529096868174645,0.03538204339903407,0.034598873605767605,0.033785271950977865,0.03351482201735174,0.03125979234590216,0.03397946873114912,0.032092528016298194,0.02948929966027156,0.029856710828812374,0.029098676799797076,0.03261973557805447,0.03199529519628996,0.029490134291070256,0.02764915770875375,0.027783776378290964,0.03011628584687219,0.03180508371592466,0.025662200332711778,0.02316784710460356,0.028189127843437526,0.027113402593516456,0.02197893651157374,0.027488280237712676,0.022253628059311217,0.02865456159016168,22.6,4
3,0.02175858837440007,0.04620374178486331,0.037848562806683625,0.041845008913344216,0.03939940743221604,0.04047606917578992,0.03403197398157768,0.03499866091255051,0.03474840498998198,0.03409968837729457,0.03306813397315705,0.031105197178785817,0.03410437524218947,0.03171377937855585,0.02884287489551092,0.030633182417121336,0.028986855560135645,0.032555819344936385,0.03163134803225154,0.030296916201576533,0.027327138393343237,0.02812337819493929,0.03092386446111319,0.0319151245514617,0.025339777046704214,0.023101635276285625,0.028638514475915786,0.0267901440208516,0.02196922318561321,0.02748319110320209,0.021966139282251856,0.028073281035395695,22.7,4
3,0.021391804374798186,0.04664635437959466,0.03799654802759367,0.04159289529448276,0.03859595141422435,0.040859107242769824,0.034494357364532935,0.03473906575754648,0.034783563784078445,0.03388417778040298,0.033009909058740156,0.03116257120400929,0.033687004246331906,0.03224160968828865,0.029133951600592463,0.03011946267855844,0.029489166306643888,0.03265305655391378,0.032124830393853665,0.030063129376073333,0.027428010263460242,0.02820525979182148,0.030235483495419758,0.0319640783467672,0.025779899577506083,0.02325927725697195,0.02856823073582387,0.02694074255221129,0.02187770821206298,0.026911029394747085,0.021885253774890954,0.028276510071287043,22.8,4
3,0.021331773538726007,0.0465904695205146,0.0380992260819112,0.04203484353046384,0.0380894223544026,0.040471492609329376,0.034910373111996296,0.034674141485925486,0.034365352843774115,0.033990650831051385,0.033092691415491114,0.031465168976354874,0.0338659827942734,0.03245016304676694,0.02953228811150951,0.029812436648704966,0.02988848289347062,0.03293480222415992,0.03161629918864946,0.029260544711667242,0.02712468146513187,0.02814791674357143,0.03035742037654638,0.03222843719650476,0.025365487180187923,0.023798106714272873,0.028915000600924032,0.025917775821126945,0.022030623994587176,0.02700644042811715,0.021464158771735006,0.029167344788151642,22.9,4
3,0.02121238461212967,0.0466043132800179,0.03816769799943413,0.04248448544263563,0.03846483744317546,0.040525956202438644,0.03477562205950033,0.034442619741557344,0.03426542626082813,0.03413730854235199,0.03339453711960535,0.0313540063815985,0.03369118562828909,0.032306849343782015,0.02951005369342276,0.02942865815754047,0.030222934743920956,0.032641416949630804,0.032311910055411106,0.029959820709556842,0.027110389394165643,0.028009640000979216,0.03026915751975648,0.031563626238191186,0.02522687649919746,0.023292389992751544,0.029296245522116675,0.027200127907996818,0.021977487532143902,0.026594498824129346,0.02100774828055938,0.028549787921185205,23.0,4
3,0.021906582889452415,0.04614195243290861,0.037898204033320476,0.04275819828364582,0.038142990275836584,0.04009340345719101,0.035000462005479425,0.03501466993919083,0.034022250005508035,0.034216600277990034,0.03373842842442092,0.031541941964794644,0.03370286363653265,0.03199017768444841,0.029751314703901074,0.02934419656836533,0.029766857432158674,0.03336800761543511,0.03207230045687356,0.02949819368025191,0.0265424002532918,0.02817468604961976,0.030661016129644232,0.031961241939254315,0.025535204749335863,0.022866405492096568,0.02925722917818169,0.02711480929958181,0.02132058696231047,0.026642325126644714,0.021018544624758363,0.028935954427574722,23.1,4
3,0.02213847692148989,0.045565785474904405,0.03769084513756858,0.042056390574757845,0.03835291868423105,0.04042184075006915,0.03459938132939982,0.03460602274607129,0.033542358495269806,0.03381752130100167,0.03357144690630027,0.032045763900340654,0.03372141659795839,0.032177517258319834,0.030201533171174844,0.029406790677191253,0.030594634509890514,0.032514158099831526,0.0324612338791481,0.02890870885382061,0.026961186014743472,0.028223544332793574,0.030070611364297777,0.03242458841512923,0.024885933318703864,0.02308599882163112,0.02952562516397522,0.02746856639454894,0.022248117887895085,0.026058573558088754,0.02162072141265,0.029031788046803744,23.2,4
3,0.02184504634285938,0.04640855665001653,0.03736055063584559,0.04167548012934257,0.03766742208185518,0.03989431743588815,0.035268969505502075,0.03515125284084385,0.03305440448074967,0.03367715765089913,0.03379886117843064,0.03229140603631157,0.033556964250269106,0.03273070315997925,0.029978994076514276,0.02869678249125141,0.02965192508861474,0.03286903768447658,0.032346115056781456,0.029019867436572554,0.027021485254272375,0.028619329202601476,0.03062470167381837,0.032325536493051206,0.0253493567126176,0.023333386795313407,0.02964509170210402,0.026994246987192015,0.02212149258855736,0.02641880915241593,0.02195454001470724,0.02864820921034508,23.3,4
3,0.022596907178317967,0.04587998679842878,0.03687479158089196,0.04245349620775875,0.03820082007871941,0.03992455439667085,0.0348477791684988,0.034798057519207205,0.033221093733646546,0.03362485961484181,0.03385931439117307,0.03181470406095651,0.033677597317104804,0.03288719852472005,0.030194235564778918,0.02884723743174888,0.030349418570557164,0.0329123883506889,0.031728890508437496,0.028997558876241603,0.027170693156050103,0.028773661741795926,0.030386227393625856,0.03188208240431645,0.025323191053977602,0.023250996482308176,0.02992237546401553,0.026860738813125198,0.02213467533062433,0.02624207913422606,0.021557637032383586,0.028804752120161765,23.4,4
3,0.021669266941238344,0.045522063850656366,0.03804337152302433,0.042585979360084,0.037595870744909186,0.039712801818324706,0.03559344879120181,0.03452352308919658,0.03274815041527088,0.033870631915745714,0.03426427073108656,0.03224988378492723,0.03409682817207232,0.03226232702233512,0.03038533592920766,0.028886670850430368,0.029749217583415845,0.0327857458087093,0.03181812933460298,0.02945813134157257,0.027124963631962738,0.02865875733246203,0.03031364118240561,0.03190369097971983,0.025465280346129878,0.023447421103218725,0.029051543077424236,0.027350007539424744,0.02226471194246488,0.025804889353110913,0.021740021949840566,0.029053422553823892,23.5,4
3,0.021290092058712573,0.04533427525467014,0.0376760090323072,0.04241668197749562,0.037648248976708265,0.03951168810395915,0.03546371849283677,0.03484900821138452,0.03215526357659773,0.03375416499227287,0.034252645451833284,0.03294412862234332,0.03360670615045682,0.03320948473565272,0.030556761591576904,0.029494208760798706,0.030271289946208417,0.033108641850403804,0.0318751769349755,0.029225618308842842,0.02723500339466338,0.028509850056887887,0.030424066782639366,0.03149914362006796,0.025226395685243305,0.02284315815077111,0.029125917765275178,0.02735488094999666,0.022047239245891782,0.026594158614791724,0.02207073297536185,0.028425639728372597,23.6,4
3,0.02178127117123117,0.04550308062918519,0.03702018291891141,0.04240645011376098,0.03679122546014543,0.03893661167863399,0.03578052754500546,0.035478512585541744,0.032547023305595654,0.03359867003457082,0.03423565529921633,0.033353419931703425,0.033666933063139504,0.032800356674444225,0.030405141743923142,0.029355090349971344,0.030128108230374425,0.032751829231341144,0.03173554065829574,0.028933483968696806,0.027063639603166476,0.028895310844941492,0.031044207411991286,0.03181728696080704,0.025458209070215673,0.0230036049652167,0.028502905562486903,0.027274681094473903,0.022217307067324946,0.027049553521666,0.02208391560948842,0.028380263694533347,23.7,4
3,0.021857032361103205,0.045326720123641376,0.03698662384703272,0.04243888797753101,0.03706617459440684,0.03908926977215637,0.03662120977850251,0.03519845478597415,0.032096504624855575,0.034009743263258264,0.03455020038428952,0.033207119431432765,0.03364173765926113,0.03295191763084543,0.029899604770079496,0.029685268232047642,0.02946889485637679,0.03253048688440905,0.0315270921925985,0.029678048323474798,0.027626572180127748,0.02863720360805308,0.030699048713526262,0.0317022669041637,0.025588381616161577,0.02308841900021464,0.028871622548270578,0.027317595055013376,0.02143812734410383,0.02719098735572845,0.021618705106760054,0.028390079074599863,23.8,4
3,0.02159988569630214,0.044935611453345035,0.03765052240430224,0.04278258416039242,0.037075777501306195,0.03850353207353045,0.03621278557032861,0.03518478928609499,0.03209800751664746,0.03358228318164363,0.034532853706296635,0.032849356584454856,0.033442260845649004,0.0332391214833507,0.02988613360963425,0.030252959321643007,0.02935435664575198,0.03248584428603325,0.03151368337777961,0.029745031076020185,0.028184048891124042,0.028103323756252817,0.03071421154593409,0.03194757205118695,0.024796018377470693,0.023025116051348396,0.029254601778297935,0.02765374397644256,0.022445771845583586,0.02705487048132217,0.02192171735331632,0.027971624111213705,23.9,4
3,0.02207049818862908,0.04518821537571148,0.03709381273447194,0.04217576832298482,0.0365316999876996,0.03832525423002376,0.036081338059581095,0.03489574422858074,0.032334986775425886,0.03414738655554859,0.03432818338585317,0.03337734312783783,0.03448868383591342,0.03303307954597911,0.029839751637867926,0.030497231910497604,0.02917961874797737,0.03270772870318532,0.03129935581296965,0.030234366966919068,0.027979745164800396,0.02847966050786407,0.03074808032776645,0.03229214465226863,0.02537104487138706,0.023071201457353953,0.028510833436571743,0.026922338736324592,0.021934752100445494,0.02684083088423804,0.02185380023310212,0.02816551949421985,24.0,4
