Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,0.029637496893767833,0.041104756071291625,0.040000640575902476,0.03635355440911228,0.037691752929266145,0.036399529348604284,0.033695094485328606,0.033452777377070524,0.035769762133806136,0.034438207814519575,0.03206927801576304,0.0344619324624565,0.029431655755294005,0.03332195332242305,0.0325703078574355,0.03533960011843153,0.03094904615873616,0.03241362944385846,0.031384367204907226,0.02781816887370455,0.026765515003380723,0.02476642846272525,0.024554203598118045,0.024896489791841534,0.0316040258499073,0.028758282339580544,0.023981583485608096,0.02442212803919631,0.02878991341623396,0.03022167859704929,0.026195615389739413,0.026740624774940103,20.7,4
5,0.029091258363936244,0.041084434242659416,0.04003666919053052,0.03610891998389885,0.03794528533007926,0.036895675966048556,0.03363979851973517,0.034049772466221706,0.03556588383773031,0.034611286356042555,0.03233156505387978,0.0351317761170452,0.03014632032194666,0.03309787858015861,0.03282710998894171,0.03471840262427798,0.030884910518891244,0.031984655769393765,0.03076482528180989,0.027592821723001246,0.026990698571250013,0.025021150580162098,0.024006788869177835,0.024546564731050872,0.031063847170334953,0.029179348148694478,0.02375112798037101,0.02460535462044718,0.028861417572302397,0.0303455468742907,0.026863139802234978,0.02625576484345526,20.8,4
5,0.02841943371275828,0.041042035096637175,0.03993421961829736,0.0365910941775517,0.03817658625354045,0.036599122732965686,0.033322591268362005,0.0339476644310367,0.03598140306817248,0.03497280208077995,0.03286631345516638,0.03448426532653726,0.02973452106711715,0.033608766448560055,0.03346642490489982,0.0348582510647183,0.03087566969090378,0.03170761827936489,0.031509974197919545,0.02774535069906546,0.02609136001390462,0.024907609417108928,0.024058090141753138,0.024892538106009176,0.030318286102072108,0.029060657739257804,0.023786343350018193,0.02419729743194173,0.029214928250642303,0.0305353948067916,0.02631408090964547,0.026779306156500877,20.9,4
5,0.02835662799669576,0.0409361737634509,0.04019847677245363,0.03655413024289202,0.037623065145651675,0.03642426167452839,0.03407169892865109,0.0332518149720755,0.036477949658804694,0.034965857811425013,0.03235294421875488,0.03473399259072542,0.029679320365109247,0.03256679551115732,0.032666977653780065,0.034655402448177955,0.030691560113264682,0.0323594786481137,0.031063398399333,0.027962975213673164,0.02633040908561667,0.025403454711477303,0.025012525042035532,0.02433559456577197,0.031171723127313623,0.029160644930994913,0.02428225237797898,0.02408018874359162,0.029493161345437866,0.030560091438000887,0.026583019397293156,0.025994033105769376,21.0,4
5,0.028238809487541885,0.04192220528259243,0.04031838499698217,0.03708028841496724,0.037951591182351585,0.036683958016791966,0.03369100714628976,0.03337037222872217,0.03654283696672776,0.034447021583081695,0.03230590255531703,0.03412399464468119,0.030424233143453643,0.03241379250528152,0.032982350920066524,0.03518580440997467,0.031022591310363144,0.03162923722029716,0.031064286902466945,0.02766058659314724,0.027093038024871275,0.024807082623272136,0.024157377731826146,0.024485341417977566,0.03140598393489742,0.029095454807638532,0.0234327113196846,0.024623925830321924,0.029444467171595917,0.030310501084705302,0.02605773597769521,0.026027124564416346,21.1,4
5,0.027831110857061466,0.04200130250765252,0.0402596290544286,0.03698959881803419,0.03727607888496884,0.037019855841194306,0.03422609200487773,0.0340056158688297,0.03599990320864873,0.034659959615183214,0.031473714569262054,0.034227115195514905,0.029922252206186373,0.032860545070281445,0.03316656691755389,0.034784051901362224,0.03048689343130873,0.03096491232939804,0.030509849357986108,0.028077294540216503,0.026717010388388068,0.025389670743051738,0.024130426812308148,0.02491706961451127,0.03107692963042916,0.029298459411075613,0.023573458060321902,0.024476119941962127,0.030009643909472326,0.030863001215270525,0.02658371221012032,0.026222155883139017,21.2,4
5,0.02781929466478762,0.04239479334316753,0.039571046998636374,0.03786006491179737,0.037174795682053466,0.03736034656018103,0.03416567970570652,0.0340079056186197,0.03700203100900809,0.03470626496411313,0.032267885976548616,0.03429188674918755,0.0301440796170706,0.032557035421942354,0.03269297668474559,0.0347325597658196,0.02992943787860273,0.030660902245287454,0.031296111404711134,0.02800516005199749,0.027117491549932603,0.025251515425220545,0.024040153084491492,0.024733013551937574,0.031144158709464024,0.02884735312552065,0.023644347809223643,0.02450458336502724,0.02967520064066995,0.030185069098778352,0.02590851479167265,0.026308339594077555,21.3,4
5,0.027196421413361375,0.0419315680753163,0.040146274200436156,0.037499128960315466,0.037011891423327545,0.03769994268595755,0.03422776843080717,0.03433480967334822,0.03698245221251002,0.03446103465587561,0.03197550584803107,0.034014893385119656,0.030250539857509313,0.032330574195308,0.0334250800787929,0.03424094411121625,0.029462388924094928,0.031157971569066044,0.030973163376250026,0.027865382015035953,0.02666494130686766,0.025881838282221525,0.024202641517947848,0.025157504670546695,0.03140505449724654,0.029610417424204186,0.022404198512046662,0.024593244860152106,0.029949913729923283,0.030397374170607592,0.026336713721564802,0.026208422214991544,21.4,4
5,0.02739155079791404,0.04193649595493896,0.0401243294417476,0.03798382623748855,0.036669723515522494,0.03718563451286237,0.03466527409343531,0.03388249716777441,0.03771022518272097,0.03469192304859975,0.032131642268341226,0.033479779063802194,0.030249476591532095,0.03231720322419669,0.033944326060249934,0.03471803082599572,0.02975544760100486,0.03101023888622326,0.03017308178370607,0.027248525702583674,0.02689405203900356,0.0253585133486746,0.024027170776926735,0.02519941829994396,0.03167097617516367,0.029103225450519847,0.02250438087297736,0.024768990158541206,0.030061114373153574,0.03045817694692162,0.026176525976099194,0.02650822362143468,21.5,4
5,0.027541681156792702,0.04220472860729776,0.040395706404979775,0.037937312815861594,0.03734143200696899,0.037518094984665566,0.03500252197843452,0.033733363450747705,0.03794871143341456,0.03417078828285171,0.03184016794706549,0.03310456329693533,0.030440034076567965,0.03319206634301414,0.03309257691202079,0.03431385370535781,0.02931073361685509,0.031687637297087984,0.030861291759010423,0.027760736604460573,0.027049925301474594,0.025719324225075293,0.02392341338895838,0.024853532862176255,0.030637523642343106,0.028705988688962594,0.02319107337178727,0.024424264757912158,0.02954023564440842,0.030305590759080937,0.02607377511713588,0.026177349560294595,21.6,4
5,0.02741012687002393,0.04244273432723324,0.040452695816204136,0.038511524181393496,0.03683709563832643,0.03713460438722541,0.03531585777901727,0.033617633511313444,0.03831706898452198,0.03422220919924632,0.03191854565888626,0.03323213242933202,0.030406958941761365,0.03236944971979573,0.033151686732706166,0.03417543889328081,0.02925894032321782,0.031524602524663395,0.030474089179298756,0.027117310795306198,0.02723207229323466,0.02556731878793862,0.024111005639171162,0.024893561497672502,0.031287336333316026,0.02924431747237895,0.023084014289146842,0.024461388456114487,0.029611666869244636,0.030521693869223914,0.026044210815247607,0.026050707784556825,21.7,4
5,0.02660881448466815,0.042264360824454665,0.04085059847051146,0.03873226453096825,0.03675957549788441,0.03755826784215846,0.035659144574204264,0.03380702723825208,0.038061805213986735,0.03455483784648741,0.03186887260208223,0.03291546181435762,0.030366813817760848,0.032483849661577024,0.03340977159882224,0.03425702290460497,0.0296889347430889,0.03172605223185126,0.030296579650543953,0.02740209135670802,0.027212692438218833,0.025436288475162633,0.023745882040160364,0.024352502224274736,0.031596467975358755,0.028526573438637032,0.023138919361153355,0.023950752285805055,0.02918047831620114,0.030137077463081138,0.026687530277355754,0.026762688799618118,21.8,4
5,0.02623747891035173,0.04248331582394701,0.04034250433901134,0.039415346782107945,0.03683905226777001,0.037551669560922894,0.03572564816137277,0.03461640174775878,0.03794319517711866,0.03480412807770528,0.03154426173076975,0.032261496340080215,0.030601905313179776,0.03273184299694704,0.03284960035963329,0.03409180567092212,0.02925942628982452,0.03169169952245491,0.030753920573922382,0.02713045826339904,0.02697862369632978,0.025852828790941664,0.023648233063318935,0.02438459579613478,0.03110413745020678,0.02882757759229962,0.02335900560582091,0.024476543514570005,0.028842980992519248,0.03038950373332865,0.026628244712771094,0.026632567142558957,21.9,4
5,0.025894101418879285,0.04254799904730318,0.040443746266990814,0.03972583010905454,0.03620139353684193,0.038090232104463634,0.03585653002588071,0.03413990798135696,0.03804243371406143,0.03427942224018195,0.0321278997135347,0.03251020447844541,0.030234590444660456,0.032940044648710164,0.033119289927420824,0.03395664630906718,0.029307077520781794,0.03174771999794638,0.030761698271077113,0.026553880723191488,0.027525281889674427,0.025200103040242585,0.023978893218812854,0.02490653632051318,0.03118779563956256,0.02844338871945383,0.024009967213009624,0.02385302998305463,0.029324968035741705,0.03034716395540062,0.026387972944447474,0.026354250560236808,22.0,4
5,0.025525523047863465,0.04318304837760149,0.04077350133102814,0.04011595659018146,0.03629112744238183,0.037538022893399525,0.03609173407073533,0.03445312072767847,0.038429417043326336,0.03494298352160135,0.03182093125840269,0.0323272215720154,0.030628350074624087,0.03236623591620976,0.03266294977524126,0.03427151649596628,0.02902076205888523,0.0317295759857166,0.0303329021293317,0.026821788777759308,0.02656060541227138,0.025820646528024353,0.024181692746442565,0.024166337005757644,0.030898631492371823,0.028458263917016433,0.023452286608718582,0.024544531546278597,0.02898891494955514,0.030648487526485777,0.026920891101644074,0.026032042075483885,22.1,4
5,0.025277398935060123,0.0429873680126605,0.04002388749062372,0.04016072188645758,0.036163779059990735,0.03843898605919937,0.036492198060967755,0.03451026550092297,0.03810322890156413,0.03471933562958009,0.03167705829370097,0.0322653136023555,0.030891591895304372,0.03252164901515443,0.03269814616699039,0.034172107674615315,0.030021440515052983,0.032217580997603044,0.030230865827086707,0.026773174561996183,0.026601398598279438,0.025157692236096825,0.024243263672822306,0.02445234984028478,0.030764312057744134,0.028884923823715714,0.023932271416273708,0.024802024917669453,0.02897768662892241,0.029686113269082964,0.026218472299732242,0.025933393152489097,22.2,4
5,0.02515560309890601,0.043531102952988836,0.04059863746628734,0.040474535325741114,0.03621088079868185,0.037905715167288696,0.03637361133543888,0.03374077488664343,0.03820888364022219,0.034905010543953445,0.03243256712268945,0.032192284710465036,0.0303197748348216,0.03240845566126663,0.032639619454151246,0.03409730136987406,0.02960329678135928,0.03190546800530124,0.030491602664989206,0.02653703085318514,0.02611607325013467,0.025311640283086027,0.02382298870125359,0.0243539544148387,0.03100869238165083,0.02875981527944816,0.02426452894904914,0.024209237685268472,0.029612388765595004,0.030271192895757415,0.02641357487044843,0.026123755849215197,22.3,4
5,0.025652107865750017,0.043154375344388714,0.04037289457486786,0.04012826619479019,0.035969798812854004,0.03775415085453561,0.03688045610077049,0.03429907297395107,0.03819678315897773,0.03399568509306297,0.03213104989634005,0.03227486120628707,0.029899456191098715,0.032242189574860004,0.03276072126148963,0.034474913704578135,0.029104441848049587,0.03196119839865336,0.030705406192241567,0.026989252702874875,0.02652308792679343,0.02464530924714796,0.024401721092658094,0.024667215022338426,0.03055184538856358,0.028942338995886392,0.024410767337795652,0.023842840807365793,0.029713924377867205,0.03013595647593387,0.026488614499099967,0.026729296878128014,22.4,4
5,0.025094515418409978,0.043457700972794645,0.04053473216743206,0.04050516851247588,0.035870433739916614,0.038063464470362664,0.036836763951288355,0.03410930917740241,0.03819434809931635,0.03461562506768803,0.0322721813444252,0.03183284108429344,0.030076189213224424,0.03300375556663424,0.03263606543950432,0.03435854826504247,0.02987639637005829,0.032138923256601885,0.030722759037751332,0.02677354649772623,0.026346737126010503,0.02502303791013201,0.024286855579199552,0.02446543518764808,0.030656928104688737,0.02868803217498703,0.023329398964855995,0.024107625308330282,0.029674728405311032,0.030229141313427795,0.02592705906255078,0.026291753210509416,22.5,4
5,0.024783221290651563,0.043151477106446616,0.04040361490222547,0.04158570045246733,0.03585560456041223,0.03767079031800017,0.03749736784438386,0.03444941575715022,0.03778985907779302,0.034150140255974036,0.031219880900971705,0.03287640504550167,0.03009061072325258,0.032534680862311455,0.032128587649428275,0.034650073627791614,0.030312254755675484,0.03207070741844812,0.03115682931407391,0.026776189130465516,0.02631046171585265,0.02499099877326388,0.023910075227469206,0.024290306391707456,0.030880751728222147,0.02879207535767894,0.023599022536088886,0.024253633221014356,0.0296464230786023,0.029929976875467893,0.02634889685018643,0.025893967251020836,22.6,4
5,0.025106721788365996,0.04327082307839837,0.04011014417868727,0.041199833077441086,0.0358620048988454,0.03815378885802845,0.036456963823317326,0.03488168246557755,0.03797147062094821,0.034743262404642726,0.03257616287561336,0.032266790745367604,0.029657015676789182,0.032547508198740006,0.03158260478713277,0.035004380333873084,0.031004958375589243,0.03172656428824867,0.030499194628503642,0.02726734840507064,0.026541599200319215,0.02469722716355274,0.024012035944785032,0.02412342618251861,0.030719757204139934,0.02870188543565573,0.023297070435819578,0.02441665859635486,0.029200266757480532,0.030126877956733307,0.026104808791715454,0.02616916282174449,22.7,4
5,0.02405613707899074,0.04329844897467755,0.04094615740024092,0.041103020635225127,0.03542998542247619,0.03720143191801029,0.037220900157403675,0.03471429889038343,0.03750152607740061,0.03496106881885424,0.03224263621511819,0.03282019627462802,0.029473850539951402,0.03262132958774485,0.031912516422429385,0.034531211105183056,0.030693674263828467,0.03141533239004405,0.03075724733933191,0.027370127039458264,0.026481931358401302,0.025170139497764112,0.0241279161205309,0.02427707079918823,0.030991305294605385,0.028582079899533604,0.0235437646460244,0.024654766674790447,0.02953633039406045,0.029979993302323357,0.026159416364855147,0.02622418909654197,22.8,4
5,0.024366710821167186,0.04414754732367332,0.04015241391090143,0.04161850913346675,0.03562135696998621,0.03757674262803124,0.03666945077513259,0.035037061256876036,0.03743947428113438,0.03410897534526365,0.03158801552789928,0.03284456083017094,0.029840858973479337,0.032471363487625624,0.032452107265755266,0.03421401763945025,0.03074800792256736,0.03114918825589079,0.030676083653104775,0.027356378750962262,0.02673625459234451,0.024914127226192195,0.02368840775908796,0.02470115747294133,0.03124602783582134,0.028823776272207013,0.02342421516073493,0.024010323993697194,0.029141491854187747,0.029827267124716676,0.026668623609863745,0.026739502345666483,22.9,4
5,0.02404545182366726,0.044013559325184214,0.03980998135083711,0.0416606149446235,0.03501748287377249,0.03775855133313456,0.0360161832557979,0.03463787465542384,0.03726142165014228,0.03400070286214677,0.032014513350268545,0.032815754602034376,0.029711690463947723,0.03245697971117267,0.032155343305941025,0.03506642649442669,0.030812100924429126,0.03136535834897434,0.030757156397484785,0.02758751749455671,0.02679644483827447,0.025375238610671397,0.02350208713077235,0.025071004999524363,0.031130763754051823,0.029367939024868908,0.023267407613585568,0.02480749099097231,0.029307020163223403,0.029900686743406964,0.02622378668211225,0.026285464280570593,23.0,4
5,0.02374990909086858,0.04358504315637703,0.040723370906915086,0.04126119787808537,0.035165184370831735,0.03763659755638201,0.036536710466552096,0.03419964281751777,0.0368066437170267,0.034521202176559684,0.032175060006476935,0.033196862959270525,0.030060616880291022,0.032342914427123295,0.03199209468587958,0.03457061660225489,0.03056282660297752,0.03077395570745972,0.03082646120104523,0.027520260291480993,0.02662989191482119,0.02560031238820297,0.024392712654141703,0.025230986056130448,0.03146421095563852,0.029086567657982405,0.023431109691638207,0.023675885438275802,0.028764309021430432,0.03034753369553304,0.02670500154503158,0.02646430747979815,23.1,4
5,0.02386167711226516,0.04427355049059679,0.04062384716462474,0.041264257577988094,0.03566189804397182,0.037365405515587674,0.03625906548986435,0.034435198010243875,0.03652052116441528,0.034210070817273175,0.03155140785201006,0.033336455183974524,0.02971309767592133,0.032495053300362405,0.03250763120254693,0.03471687393225482,0.030906370014225228,0.031200854960069607,0.03066031597260989,0.027925845552168406,0.02719071171811366,0.025429614177610197,0.02395869829037548,0.02524880850494975,0.0306876579845546,0.02867101254368095,0.02347436273104281,0.024790980851742084,0.028789959393882764,0.029901226954552777,0.026189154743015315,0.026178415073505806,23.2,4
5,0.02345552942321768,0.04395020220709441,0.04067223987001688,0.041762596048639106,0.035583469920489774,0.037654536900414225,0.0362878545361397,0.03484848533677412,0.03617730118037525,0.03443878366222632,0.03195717890814443,0.033322244959105386,0.029358518421792296,0.032888493627111846,0.03234520873428274,0.03471196781806749,0.03020879067033052,0.030300718339268232,0.030359156993449918,0.02764531534267431,0.026757016822864056,0.025763330618702188,0.024012796245958423,0.025452463682179845,0.03127783711976937,0.02849620537393864,0.023905818873393006,0.024531120822518168,0.029230010367453783,0.0304212329221677,0.026456233606804887,0.025767340644635105,23.3,4
5,0.02365563933718112,0.04391800734532172,0.04025299736727572,0.042267709993415295,0.03497872678124957,0.03736478677271038,0.036119688708102865,0.03463085183364789,0.03581402891840797,0.03411677347641548,0.03250174321434592,0.03365271762115979,0.029668274043835437,0.03304752151013843,0.03271359857348453,0.034739172200130466,0.03022162288519077,0.030558828332925746,0.030263130503796393,0.027720802509348056,0.026787445127271266,0.02591032413276078,0.023855090801356445,0.02492758007010398,0.03139731725315961,0.028411133887034576,0.023774208937502945,0.024391516314800958,0.029496215918307048,0.030141134733442414,0.026470998777309344,0.026230412118867254,23.4,4
5,0.023667663419108573,0.04431810477007012,0.04065202302354866,0.04156296897257355,0.0354976321748995,0.03753819995703015,0.036147555017195784,0.03405189368290689,0.03551080093416153,0.03455190260926578,0.03197915480306144,0.03359762862829987,0.029856752024650088,0.03228624870311023,0.032629707499977754,0.03439579631191994,0.03019485558583273,0.030695388068254795,0.030867126763353448,0.02771153045964124,0.026845089852580543,0.025882430904117727,0.02420463254095757,0.024792522684489924,0.031213663135301238,0.028878652006919144,0.023970895703043633,0.023892754849143646,0.029857735330889337,0.030437187357646354,0.026055535651601625,0.02625596657444734,23.5,4
5,0.023388578532696484,0.04401680972976793,0.04029659644832654,0.04241190892097843,0.034858094011222154,0.03699237700649824,0.03659986360050691,0.03442079600909474,0.03562567575310841,0.03408189506443115,0.03228674770226487,0.03471944629677913,0.02892989728453642,0.033046797846697666,0.03336724565720295,0.03412430337852471,0.02971059280826265,0.031021435929449906,0.030623388484881046,0.02700697832827869,0.027134424535452915,0.025172855099187087,0.024477904308081038,0.024819490947676676,0.03121245062325683,0.028719925446912816,0.023699825124264617,0.02425564285000751,0.029384584246309985,0.030388050607189195,0.026229621913284318,0.026975795504868064,23.6,4
5,0.02394215867335072,0.044399502280546746,0.04018261031982443,0.04219886533768669,0.034970991957302994,0.036932379714291315,0.03594599426315195,0.03480742108924112,0.03510847714722436,0.03428698653804822,0.031883192072843805,0.03495884686666368,0.029328430034329746,0.032521070702618435,0.03340668061295386,0.034409689326727985,0.029982508315874692,0.03129322236586948,0.03074671545538368,0.02690204237886925,0.026736303041518444,0.02545843049868243,0.02435526427438854,0.024830246068117182,0.031448636110185016,0.028792080845766455,0.023781321029471544,0.02401369179035527,0.030032479201877214,0.030278164475036447,0.025882508997687955,0.026183088214110455,23.7,4
5,0.023013426346864808,0.04430513186388748,0.04041693483873379,0.04219054741476709,0.03529072509281481,0.0368583024130806,0.036144010063636885,0.034897669375067275,0.03500104189938899,0.03430245018626792,0.03201539587243688,0.03453389898166601,0.030194417123333043,0.03218183789221754,0.033454846199751274,0.03440740507192629,0.029590381639975,0.031596456956461384,0.030397461131507313,0.027389000557382016,0.026647749643285076,0.024904943376332197,0.02431256864163255,0.024320715165695075,0.030969558934888657,0.02889477848838142,0.023601171468163554,0.02447808746061299,0.029652543916724967,0.030465821997433813,0.027009513456031344,0.026561206529652052,23.8,4
5,0.023103513720329708,0.04408819595972566,0.04102184660750126,0.04205835902363156,0.03523880330644252,0.03650477028747821,0.03516216909268255,0.03442189453079741,0.03553840121898062,0.03447363466811665,0.032468446451415056,0.03445701020692174,0.029208200917920937,0.03262299490540284,0.03321507591296693,0.03412416332725328,0.029900458112229435,0.03172313974353398,0.030668338787060052,0.0267862887428915,0.027465529575777848,0.025396395513937464,0.02425395471103071,0.024392212020747216,0.030641311348086443,0.029108667384101526,0.02352944858984383,0.024768297487598886,0.029758064675044486,0.030409654072831842,0.02668914726133014,0.02680161183638736,23.9,4
5,0.023165739061386355,0.04480208991711987,0.040210641591430556,0.04235874895557301,0.03490088991661141,0.03621195659175862,0.03523169197423534,0.03421172962277376,0.03490036002981758,0.03401782508895219,0.032606296421376406,0.0344415451440433,0.030163924225068542,0.03270892874067562,0.03397916301834835,0.03426490435967927,0.029383304446939245,0.03225518248563594,0.030904193272010803,0.0272252043930507,0.02678842749095041,0.025264659129400065,0.024259913266082234,0.024318239560421902,0.03127214541348469,0.02909013413945271,0.023727957031295446,0.024157056097345336,0.02963790095338952,0.03042229674737505,0.02666706487226705,0.026449886042048645,24.0,4
5,0.023152182143273324,0.04435916527865163,0.04073832585489469,0.04220376501848033,0.035535064219202744,0.03606879754767611,0.034935665398977356,0.03438106561329629,0.03540050733801363,0.034293116582666,0.03226920699416883,0.03428826292040137,0.02968646992820185,0.03247357428742071,0.03361043325320289,0.034873249983835675,0.029589932462865464,0.0324834414341991,0.030689667124653444,0.02670240395428462,0.026462361528299408,0.02497954835437849,0.024628042513039707,0.02413109248079739,0.03118623628295636,0.02895554852548412,0.024082183028955848,0.02461372934905668,0.029441216921472776,0.030512652855151055,0.026858802226278487,0.026414288595763644,24.1,4
5,0.02343997629598973,0.044828109073458904,0.04054729219109853,0.041638869467876455,0.03549132535374299,0.036387932094352586,0.0351219798388704,0.03434942969006095,0.035109365477945784,0.0347819644592024,0.03253330940373009,0.03442533479609337,0.030278850901257134,0.0329013670518571,0.03336138297601629,0.034353934601226065,0.029369667231193997,0.032313540405903424,0.03112443383983823,0.026907249741057883,0.026580113252986138,0.024830236315167203,0.023913555099033416,0.024823358697016934,0.030699447362186896,0.029141078078766577,0.023731581038591455,0.024572156722217152,0.028947432840814902,0.03086247719821875,0.026025905268119657,0.026607343236108735,24.2,4
5,0.022855635568167016,0.044729212880495944,0.04075571817809987,0.04190030695968575,0.03576938485440503,0.03592626906791234,0.03426576875160288,0.03433308557144299,0.034889163826785474,0.03440754793673412,0.0321872452676312,0.03453920705065183,0.03034717914229976,0.03354561519165896,0.033360689459962976,0.034598992759162825,0.029368823513678515,0.03238054811873109,0.030474195924464785,0.0276007968062754,0.026421165503337302,0.024990793621998925,0.024560449684125345,0.0247997048551056,0.031253942409980646,0.02894595984130763,0.023425035834283396,0.024174612418673296,0.02907577166167122,0.030979299352313052,0.026315197231389198,0.026822680755965635,24.3,4
5,0.0225870079362544,0.04503519248149636,0.040366846470600376,0.04153019671059929,0.035875561129816026,0.035849853788891696,0.03429934880495671,0.03402328176437807,0.03495421822885046,0.034753551085986226,0.03196796305224532,0.03368794730853549,0.030411088351038337,0.03361845504617044,0.033365809095692436,0.0341667124979788,0.029940753452341255,0.03244535006387466,0.030399466440800823,0.02731856780886217,0.02678745841011304,0.025283900399636287,0.024125281180805026,0.024906073247160074,0.03171281594589026,0.029237188156943764,0.023516689766275085,0.024226555006918022,0.029237051136943294,0.03108472311472059,0.026464546484991004,0.026820545630233922,24.4,4
5,0.022690287027506625,0.04469854163613141,0.040671948227401236,0.04176425210882026,0.035030758874850784,0.03588576180570294,0.03393103164331737,0.0343119715512673,0.03533010615974654,0.03442074565828847,0.03202149043040943,0.0345078502126936,0.030227798187153737,0.032960884858749505,0.032984524885893776,0.03438273879835985,0.029756088984006952,0.032585271843752706,0.03153553232609696,0.02726376695329863,0.026294928391103013,0.025780274132652048,0.024355709834788533,0.0250855584875264,0.031541776135136194,0.029428715758187618,0.023962386926969507,0.024531393358698313,0.029403432379574775,0.030016247124257156,0.026017942371395077,0.02662028292626322,24.5,4
5,0.02257423476327864,0.044625998687402434,0.04053388906795334,0.04129057680686069,0.03571144426450399,0.03583555144919971,0.03354884009681212,0.033599659323222966,0.03500636755018874,0.034660168559755074,0.03282185107238942,0.0342114510465534,0.030770362343458712,0.03299803734192607,0.03294362311662032,0.03504584818535791,0.030088570123165428,0.0321404654317562,0.03097214679659059,0.028096403924588967,0.026969941184507237,0.025134068515386666,0.02433221080840252,0.02548980597234856,0.03107446741468963,0.02924852103344632,0.023455693004095324,0.02461133021323249,0.02947167748552591,0.030186725992329383,0.02656003825180424,0.0259900301726468,24.6,4
5,0.02206337626911572,0.04459321582085747,0.04056568607503746,0.040643248817223,0.0357618070558934,0.03575075541625612,0.03405265188610071,0.03375507091448926,0.03568921730840604,0.034625359079704515,0.03218447448572012,0.03312149383893639,0.030717282559413826,0.03274835219135385,0.033623084614877854,0.035222464105520136,0.030764489493231878,0.03199313463349518,0.031078495017139367,0.028134460363393135,0.026805263591855893,0.025218344683974308,0.024235629323195663,0.025060551609027665,0.031290609666379615,0.028985608163249108,0.024634803279671706,0.024508353561012986,0.02966419955778936,0.029780249788549255,0.026589617129417344,0.02613864969971167,24.7,4
5,0.02247381062570286,0.04474615017563312,0.04013581213958335,0.04132129759013886,0.03602078524967535,0.03561095103005767,0.03303463542154966,0.034586747519163616,0.03554033057302524,0.03436682514084968,0.03226104295550213,0.03357798753338236,0.03035283676133942,0.033205152389720514,0.03274296668791021,0.034725452531045246,0.030851187841867446,0.03221502059223543,0.030673813616093046,0.02830131469730576,0.026982595505107072,0.025769530943343076,0.023782721091276535,0.02512817494847651,0.03138997470012359,0.028642016225151654,0.023875714740398638,0.024130035933594966,0.0299310385343585,0.03074888675486263,0.026675260711212456,0.026199928840313517,24.8,4
5,0.022470915646435267,0.044760124255862774,0.04047365144172622,0.040744934825218126,0.03596417694716225,0.03536200535296264,0.03284098352422561,0.03430723232855001,0.03613160663162367,0.03505344678730724,0.03209144457378117,0.033731103951410185,0.030730731836846565,0.03270815650875241,0.03239788073172395,0.034439750753765715,0.030814268277444826,0.0323444150724681,0.030460988613599676,0.028120973585334268,0.02724723684740618,0.025755851689732743,0.023847417760652714,0.024718814749691932,0.031408776614441934,0.02915126227992659,0.024182032958378372,0.02410631274211536,0.03003401998215651,0.03051103587609507,0.026585970151371593,0.026502476701830358,24.9,4
5,0.02284383166143492,0.04459234621780501,0.03984360878241133,0.04036845765380995,0.035579234053002284,0.0354376342439622,0.03275159374122624,0.03380371732247908,0.03678512423152726,0.0346253639896861,0.03257698630356753,0.03347631902847316,0.03074412575962987,0.03245791335155301,0.0326529032827528,0.034952545162560744,0.03141642866076184,0.03136768654078188,0.03132806881492179,0.02828808237281429,0.026963963622216997,0.025439812945234532,0.024146385849531767,0.025045008253752096,0.030952319785609805,0.029021270032604102,0.024618825691272758,0.0245945725683513,0.02993865857417235,0.030406855199836047,0.02700354914867153,0.025976807153585246,25.0,4
5,0.02226505135754072,0.04432207894969802,0.04063387992029324,0.040502888785335533,0.03575759701031402,0.035034547356777905,0.03311782817150248,0.03378635116395419,0.03625949783008672,0.03501962109497786,0.03282064371301812,0.032806585896607565,0.03057910423306674,0.03264803393021722,0.032295644665103033,0.035162458889864086,0.030596064751635572,0.03145305649175191,0.03138862632460513,0.027809084009471078,0.02735423738925476,0.026070747904959446,0.02385707210839007,0.02535352505997566,0.031537057729794316,0.02883392547317452,0.02407179913182029,0.024715948050790405,0.030122802259718796,0.03038627738514532,0.026527492082623668,0.02691047087853176,25.1,4
5,0.022649842300223526,0.044768058863860115,0.03990970136426749,0.040022890974004056,0.03654384370619281,0.03537941351909678,0.03314046170698487,0.033525687699453535,0.037310660104352064,0.03450160498388076,0.03211263948261466,0.032776338130007396,0.030493113367694297,0.033076761430208414,0.03274029229486697,0.03459729546042479,0.031058277705188053,0.03192287167516798,0.03079046128145355,0.027579241235657345,0.027811380773033276,0.026526403687486766,0.024232191516593584,0.02439037846494911,0.030805294323699647,0.029100917082383035,0.02362560339362223,0.02474985394691909,0.03004889447104691,0.030383028828375708,0.026534480033249815,0.026892116193041316,25.2,4
