Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,0.04789682506020784,0.03910722793399328,0.036233493598309865,0.037116654485236975,0.03707032569366936,0.03378138910436863,0.03858483814175195,0.0347154297963472,0.036312191156979874,0.032648549782460304,0.03431974407592133,0.02980707608292876,0.032321614799231284,0.03368058825536031,0.028589833615125543,0.0316247014566981,0.028028308412150437,0.026903665023979527,0.026856789643942756,0.028486127304640445,0.026634060776481238,0.028750616345191986,0.027875116572888308,0.026387258526705835,0.026322059143389052,0.024390007587183467,0.03008438229452068,0.023751348629566044,0.023759988856460697,0.026683704210773304,0.031168656794498227,0.03010742683903779,29.5,3
2,0.04901611701215772,0.03825038075193031,0.0362031612048459,0.03693672925603156,0.03744490976164281,0.033845367784656875,0.03865667699824832,0.0345904198149118,0.03621013647481095,0.03294616110025087,0.03388015916360072,0.03038811615092762,0.03278499318222241,0.03327119170608127,0.028807998081635724,0.031202317887010167,0.02898598090751644,0.028242745810944513,0.027040341324812513,0.028556315803470844,0.027231303244208832,0.028474833587865456,0.02743382522867455,0.026157305811609955,0.026045500036075833,0.024225672287072356,0.029154782411218137,0.02391533683313072,0.023106581578375866,0.026465969140707545,0.030503646557062725,0.03002502310628862,29.6,3
2,0.048516378592879085,0.03865596237150707,0.035938261018163775,0.03764394640181619,0.037615289150210764,0.033896484889971115,0.03802278544192499,0.034354385756256045,0.03615645736338894,0.03295179844943302,0.034291490843532085,0.030745396889901962,0.03295039604643923,0.032843971464396354,0.02898235033779783,0.03188599873518129,0.028963550653632895,0.028186918365669694,0.026266447944165137,0.028019432805086435,0.02703100097854989,0.028647641549636393,0.027285589559175698,0.026186805884144834,0.02567922057502531,0.02518196515993532,0.029219661235275515,0.023813544097824466,0.022754604760966517,0.027029968864731645,0.03045756480366671,0.029824729009713474,29.7,3
2,0.04881480721814027,0.03850021761421906,0.03622431104896696,0.037537161780890296,0.03717762172477607,0.03323849289275556,0.03831839429984029,0.034265416529146005,0.03637524462248236,0.032354114851570887,0.03404807548058186,0.03096816373548074,0.03267257725859743,0.032705395097910775,0.029511258703930798,0.03180229560630857,0.029346220043845437,0.027916264218137716,0.025776658904415165,0.02856918151405026,0.027134082284532426,0.029248960599293522,0.027348344796219205,0.02591060978052867,0.025877130820253613,0.025001560102544382,0.029159299843554237,0.023750267599153798,0.022778467036285426,0.02598931376342188,0.030952118872123045,0.030727971356043562,29.8,3
2,0.048886249946759636,0.038022942539727995,0.036106359310446534,0.03796102326443168,0.03771812494083746,0.03390883164245979,0.038457362231421134,0.034215435398264625,0.03660789948111282,0.032498972335130216,0.03381937068500972,0.03186870709098537,0.03289282836761254,0.03175877345201009,0.029086378929053008,0.03163356833518645,0.029076110567796694,0.02799000010853579,0.025617309389407306,0.028519443279629186,0.026501274569617105,0.02919890300152671,0.027194021427591412,0.02565028541376389,0.026399400660011802,0.024948144280682316,0.02968066687529829,0.023887413460285025,0.023361991378794744,0.0262658065649248,0.030322520507220518,0.029943880564465383,29.9,3
2,0.02218163590028295,0.04192468608774484,0.04069221220381013,0.03692841252766433,0.03852165302527904,0.0380134125288019,0.03756919359982821,0.03552401928676568,0.03440521430664672,0.03231693832054295,0.03516893714672733,0.03114257125781483,0.033951704653644985,0.03272620105776426,0.030415042563307862,0.03135918608563765,0.028111467413952637,0.029188495365733588,0.027138943313637236,0.0295241556879452,0.027420500749415957,0.02993857663297962,0.02802338912670618,0.026249739937074242,0.027182490531656864,0.02515962657861459,0.031105752115130402,0.024510338211133683,0.023509807286924443,0.02705457592792288,0.03207688875998782,0.03096423180892097,20.0,4
2,0.022062357328254928,0.04205948687250411,0.04144679466307718,0.03646811418882403,0.03852901053130902,0.038754031849166086,0.036803517858410614,0.03505494129417637,0.03400819200162924,0.03175399120488976,0.03464610391237764,0.03118232483491564,0.033519755825197096,0.03270799195262149,0.031293134920761134,0.03160016606251356,0.028079740494419466,0.02954696933560297,0.027478525942569092,0.02919924744540937,0.026711126172725228,0.03062119087177607,0.027745826441638023,0.026721476103759502,0.02690313538002452,0.025095973996546048,0.031064120213360934,0.024461575347183143,0.02423328301510446,0.027470111379180994,0.03186573760839355,0.03091204495167883,20.1,4
2,0.02158022402168814,0.04222882652959927,0.04098408648693563,0.036910695386832934,0.038415086486508994,0.03806525958616239,0.037398187734044346,0.03534407420049485,0.034155276292924815,0.03212648774005194,0.03518953640455941,0.03113401653268784,0.033586823961899985,0.03280478796635169,0.030160170827622734,0.031733276850119105,0.028352637385249107,0.03023290187593943,0.027457870355708264,0.029065007349340838,0.026787834880293033,0.030205412315268233,0.028489620038757175,0.026648398472548965,0.026403863660110855,0.025199505267101945,0.03073576087531078,0.02435060584421365,0.023725849122454963,0.027914861798448556,0.031927525407467496,0.030685528343302754,20.2,4
2,0.021201681509945152,0.04253826010913749,0.04151078753942465,0.03721252308363544,0.038245524799808694,0.03852736632705389,0.03620779844815198,0.035549596362482304,0.03395580728779231,0.03224518602442139,0.03495805630988593,0.031228798436992826,0.03374310045818544,0.03310481028698863,0.03074459040919288,0.03184459082426746,0.02818393736034948,0.030056925515383272,0.027085444344528666,0.02918220047095479,0.027069026787443957,0.029916895521760682,0.027624690188019864,0.026702076978538422,0.02712242320728333,0.02490741240908075,0.030341421334809167,0.02422232888651313,0.02453761458519918,0.026886387524961457,0.03217103162729193,0.031171705040515477,20.3,4
2,0.022204261827447988,0.043164448485907565,0.04203879530020414,0.03743598465639367,0.038170754620650074,0.03837682967071943,0.036111624383842245,0.03483643949633009,0.034006026824216135,0.0309988061200646,0.035401289613731075,0.03143635389422352,0.033548159657154984,0.03342959420203536,0.030285598904414054,0.03194104999731497,0.028118666659078626,0.030470741860121678,0.026892857345198497,0.02903830156161825,0.026961751306624503,0.02985515306129098,0.027816103064229356,0.02651264795686273,0.026225412078431924,0.025621145719741216,0.03107530113002739,0.02408823251166317,0.024270277308190133,0.02733673588301364,0.03163080461654557,0.030699850282712535,20.4,4
2,0.02225355432167213,0.04290620392776502,0.041419666988769706,0.03718731734092465,0.03805503873853635,0.038723988084048186,0.036300828516279575,0.03380099678157469,0.033945914864569035,0.03200298798422047,0.03533288413420183,0.03201447298855314,0.03292136742804909,0.03313546967602509,0.030131899110131432,0.032164216237507245,0.028739955762002,0.030565021117804302,0.02639475200722573,0.028919817421038965,0.027387635191606426,0.030121119941229398,0.02783575983754498,0.02653837445120802,0.026863863026908952,0.024976749914586534,0.030587752916381297,0.024200061399207447,0.024404400181712416,0.02731101074664086,0.03218136336621579,0.030675555595859442,20.5,4
2,0.022204775362150833,0.043344574818053185,0.04113463496331391,0.03804940781134112,0.0386301136775981,0.03926549608304398,0.03492019714764992,0.034777339811160074,0.03425768284833371,0.03162934733745302,0.0357154428969012,0.03153488315286708,0.0332295638280138,0.03382381636120469,0.030190265176207244,0.03241826820008842,0.027922673434693998,0.0295519905214763,0.0257995900354635,0.028999583512266877,0.027683778127468604,0.029026967789822992,0.027956403423260112,0.027127219790235305,0.026407843536186523,0.024720580530156196,0.03130753307905948,0.024284991746066808,0.0240504570570082,0.02763089218726006,0.03169322322711533,0.030710462527079343,20.6,4
2,0.022197729365079556,0.04242528736156805,0.041249975561189756,0.038528496038359075,0.03844179024907158,0.039290013800703516,0.035459301785460265,0.03515612172392617,0.03388092970581287,0.03156875703817641,0.035000721240103554,0.03177408580418307,0.03308560815156622,0.03372552330864853,0.029921177890325466,0.032075539070549094,0.028211935508171856,0.029434308514451828,0.025724991739974702,0.029458681718906764,0.02786770984849024,0.029494345629471605,0.027182815727173248,0.02741863691309909,0.026519427734028825,0.025428786887388734,0.03134395697954647,0.024029947142230935,0.024413220634703452,0.02728272849313372,0.031757531876092815,0.03064991655841262,20.7,4
2,0.02224184597525576,0.04278780631901167,0.041291233706028586,0.03881919413558815,0.038225215838489146,0.039060499575251435,0.03574255652125039,0.03431792458339183,0.03407905810922677,0.03181880628149206,0.0351077565499846,0.032237489140959336,0.033062029238165404,0.03348772515010729,0.02920781915239154,0.03250555487207006,0.027735160909313883,0.02971347146235536,0.02630217709544404,0.02897885573708628,0.027675795200681627,0.029438177449737743,0.027971275865843498,0.027077003986597313,0.026722249048033452,0.025453451291318055,0.030935640715090962,0.024222560018113595,0.024024364755704474,0.027037232184806612,0.03200521095116724,0.030714858180041674,20.8,4
2,0.022696651868853484,0.04369488055789277,0.04175822762425229,0.03863508417468936,0.038407348101389786,0.03946623661793259,0.03535695316772047,0.034299825447456404,0.034354534055613485,0.03226534100436854,0.03505535296898596,0.03254559279565069,0.032550768638066066,0.03418731575354988,0.029288073357629372,0.03190337103760423,0.02878075133370447,0.029059363720133277,0.025909616086062574,0.0293132954672461,0.027383694605863748,0.028901091345510433,0.0276775473506207,0.026495634756076407,0.027292589521901837,0.02517659110903023,0.030505450171620794,0.02399890442555489,0.023440846694029058,0.02709513899564987,0.031472502624260566,0.031031424621079804,20.9,4
2,0.0220671117957041,0.04270194899304319,0.041838347937190275,0.039142901901672696,0.03866727515903762,0.038938291677144916,0.034829746986045525,0.03355334105968003,0.03446901370033743,0.03212282609812171,0.03505834501377482,0.0331905139133459,0.03221760896646898,0.03431389316176254,0.028564237423299173,0.03210057138633742,0.02950618687360978,0.028990338953815288,0.0260434960231091,0.029861233045310843,0.027565874902143378,0.029279484583627856,0.028025232794272034,0.027228298325667935,0.026878489782585002,0.02561782631413395,0.031013778531809536,0.0240582916798203,0.02322150131846268,0.026774234229224446,0.03126767744159361,0.03089208002784791,21.0,4
2,0.02295751754222883,0.043001378287564354,0.04116843911156499,0.0395794399701476,0.03850639498519164,0.03878735337242139,0.03430874797785863,0.03433962470787385,0.035186216765029865,0.032097963577020446,0.03494777249164078,0.0333154774718386,0.033271299609031114,0.03442904538724043,0.028718085043328172,0.031208692154579554,0.02948615346461538,0.02905123329113417,0.02560289027739474,0.029372570044728163,0.02758943722839056,0.028967272887699763,0.027977374124833854,0.02627340511430544,0.02733888060318857,0.02521165537983144,0.03058297763253202,0.02451016205879671,0.023379469906810207,0.026896842294272822,0.03132646144947395,0.03060976578743205,21.1,4
2,0.02279152140109572,0.04336995858449198,0.04108149297509933,0.03915825885367597,0.03870138991002048,0.03876730541157115,0.03432300171971354,0.03403338758650699,0.034800374508013786,0.03274773404259751,0.0352112801914972,0.03327783393682611,0.03280130478578392,0.034582952998794346,0.029080950885381117,0.032129910967645385,0.028697811393976477,0.02860136282550334,0.025838070087276455,0.02983563140242025,0.027509503157386615,0.02951956372068702,0.02769222948431566,0.02641169972405583,0.026758076238511005,0.02542283120530193,0.030242180231718915,0.024056144587965983,0.023799230096182997,0.026745784581735182,0.03133231135157793,0.03067891115266968,21.2,4
2,0.023299080675655556,0.04410913126966869,0.040828619356445175,0.04009165642764138,0.03862330960672238,0.038323545258864146,0.034281946882441926,0.03423039725229237,0.03529033986763288,0.03306777716969549,0.03541978001934868,0.03259751755363975,0.033153997881234305,0.034317821058483536,0.0283598614498725,0.031110009920479353,0.029744718082968392,0.028078458753475456,0.02576961340582316,0.02919156683339683,0.02757085353392446,0.029207914554178177,0.02776042704661903,0.02637244768065394,0.02719873629363793,0.02505285518499083,0.0301864429000229,0.02406983745922023,0.024269744753047363,0.026314378463812477,0.03135025722189392,0.030756956182216657,21.3,4
2,0.02283719059936512,0.043834983305644025,0.04145635619092259,0.039439568423087934,0.03889624716868712,0.03871002261045935,0.034167598742978006,0.0340493132587857,0.035112257429878384,0.03278747701332599,0.035283597688746185,0.032716352662382354,0.03291651060921662,0.03430374478384106,0.028415018577322752,0.03184733422643716,0.02878677583495968,0.028648969441590552,0.02686783111859414,0.02936456413450784,0.02741626298117574,0.029629293332053518,0.027899991029577256,0.02626365676194876,0.02674114968463793,0.025213397838100136,0.030311127507550478,0.023994061025818123,0.023783243227687365,0.02644556554951485,0.0314094425162321,0.03045109472497115,21.4,4
2,0.023339347102457723,0.04360543039010455,0.041577555499594625,0.040356411811332954,0.038636989951435066,0.03843215483017994,0.03395727987064248,0.03359287810172137,0.035806498711740624,0.03292896569143771,0.03474506591757631,0.03268366892731339,0.03288053372905224,0.034799647996308206,0.028182482311768377,0.031119289496674328,0.02926871279211576,0.027639884016410883,0.02636628488359809,0.02931953645817767,0.027191054005726273,0.03019649590594493,0.02784751442496866,0.026212623889415913,0.026582138969484272,0.024701832428067262,0.030180083884004272,0.02467323506653171,0.024175677039891808,0.0267286189226708,0.03165275984425207,0.030619347129399538,21.5,4
2,0.023723828271703423,0.04395206778525709,0.04095955054350602,0.04025029755126755,0.038769268063783495,0.03815108025140037,0.03408008681212115,0.03408506982722809,0.03594891223291461,0.03319560296627753,0.035018493300395324,0.03279703309064365,0.03328400859563062,0.03419868536166393,0.02879321888889288,0.031218000529995786,0.02836263096954977,0.02824809255926678,0.02702304224765436,0.029406706742322448,0.02663439417780213,0.02964627143150879,0.02776673108376851,0.026126711200782363,0.026088171042682736,0.02511697401770893,0.03038582053427878,0.024345406871229706,0.024022872101472692,0.026878195953445153,0.031116715746728,0.030406059247117347,21.6,4
2,0.023286413364738176,0.04453660821301033,0.0412054079067151,0.040541830845713646,0.039117701214844744,0.03808621079149933,0.03423302652284459,0.03434400475221362,0.03594989291663086,0.033386024704293714,0.03406920257641332,0.03263515497840613,0.03274847236027051,0.034288146855557027,0.028758981640311192,0.030989392213955955,0.029021065324593573,0.02835052661642597,0.026969680403013976,0.0287226481360486,0.02664630229543347,0.02968740470061259,0.02780191551102983,0.026038374483320453,0.026227226942381335,0.02538077464841077,0.03009670314070052,0.023819445206700672,0.0242531785091875,0.02689722790924286,0.031533433676856945,0.030377620638622507,21.7,4
2,0.023759431062979043,0.04472467240435705,0.04107125882242317,0.04085972640959059,0.03904979259137172,0.03792782306255084,0.033990195660660714,0.03375056543687557,0.03661814955393638,0.03329023909826519,0.03446053127191402,0.03262615915189775,0.032826981019638116,0.034126362442999866,0.02837441681177629,0.03084556661052664,0.02811299716416654,0.02810283172913341,0.026985500010734534,0.02900336269205648,0.026560160473963104,0.029616282475015077,0.027988993548583356,0.026647739397411822,0.026203406677905144,0.024186607720012174,0.030876378206453697,0.02407499269077954,0.023954955125339683,0.026701946235170134,0.03193416988688347,0.03074780455462926,21.8,4
2,0.024086952070261493,0.04480724204518389,0.04103241263972067,0.04068607495744447,0.038739651262101625,0.03796446774289963,0.03383725860546111,0.034093619447800566,0.037086288907527507,0.033499818963721735,0.03447340367700099,0.03252729239660548,0.03326540707629833,0.03329819640463045,0.028775570274665648,0.03087064963563603,0.027785842935679737,0.028234318202300122,0.027177108245723745,0.0290959299469596,0.026894819534072602,0.02952264490428344,0.027432393288823884,0.026225767249231553,0.026348780956156056,0.02493673907234435,0.030946172611385766,0.023724181450763004,0.023459766948646543,0.02753285679782116,0.031257413208825933,0.030380958540022877,21.9,4
2,0.024491493024032664,0.044766063674945816,0.040936730178462145,0.04148918776098086,0.038922520003391144,0.037425320444226993,0.03388774586133755,0.033914307655324286,0.03668324345266513,0.03325363010766017,0.03444153244859672,0.03201878748898016,0.0341104101430559,0.033763925258963184,0.028715373359985696,0.030353870067047827,0.027231001838783676,0.02935573995442124,0.026528026601534103,0.0285246779020446,0.02682870610551766,0.02994685829569215,0.027512314287753664,0.026255184917616498,0.02631592061183761,0.024944252855940353,0.03087296820992416,0.023512721185971128,0.023801706020447646,0.027093030063781862,0.03158716032216232,0.030515589896915284,22.0,4
2,0.02405530089896133,0.04504186523552476,0.04064384924479755,0.041070040132554636,0.03900170322138155,0.03734569385623911,0.0343918225718228,0.03426857872895099,0.037495523396225396,0.03383697954127982,0.034246466142342676,0.03174277458256166,0.033099154323681546,0.033597708711309085,0.029137578213757447,0.031196416000441096,0.027174478136068183,0.029031353249099594,0.026956472873788075,0.028457876739826395,0.026962934038890298,0.029459511567353734,0.027616243968409216,0.026523791463658658,0.026064639121137927,0.02455728145270087,0.0309770697276662,0.023572619962613846,0.02355988443345923,0.026322887526648575,0.031597771081742235,0.030993729855105387,22.1,4
2,0.024894685018105985,0.04468971977984182,0.040514814845568875,0.0413696002001935,0.038561741355181166,0.03663786165026476,0.03461327550591063,0.03432257012964684,0.036797798059418955,0.03435650090639964,0.03383067197753071,0.03194112809801766,0.033338477400314113,0.033039389841114,0.02914708985173412,0.0308303341713385,0.027299233829476577,0.029538393093125576,0.02662143095220433,0.028694519875201673,0.02705195374562938,0.02914551673061958,0.027418104578645942,0.02668143866850915,0.02647391815232291,0.02500340975651119,0.031078166039184996,0.023621257558538774,0.023895932294913647,0.027131329100005555,0.03110644120228517,0.030353295632244322,22.2,4
2,0.024800677297692718,0.04528812086721131,0.04122475568037067,0.042430234872723196,0.03870732651345055,0.03670580773845411,0.03437982326788049,0.033958814120238386,0.03681328621331627,0.03328040357876398,0.033859350311396134,0.03137150612125436,0.03318744728381533,0.032990173703606795,0.029455927844854714,0.030728947237626935,0.027651321252958185,0.029382767357485656,0.026571767905963342,0.028441117764628272,0.02723322358982394,0.028975951376431896,0.027339626844210464,0.026477836203570276,0.02632150568231855,0.025226513452815277,0.03072374123637014,0.02437444888968003,0.023895817999498904,0.026601012089014334,0.031659694142180186,0.02994105156039447,22.3,4
2,0.025417657589978146,0.04541232537289849,0.04020385946018083,0.041258760133972,0.03819857351155087,0.03703917803896619,0.03509633403032541,0.03418096937057742,0.03734261640810071,0.03367958619382928,0.03382405422103281,0.03147623508928904,0.03376367145912708,0.031948375650536126,0.03001710829051641,0.03132395043528853,0.027091740097904753,0.02936086430640502,0.025774493443695833,0.0282315250077495,0.027362822172019952,0.028997962592982575,0.02787875758684712,0.026569589004035443,0.0267157871981723,0.02531482829924605,0.03041118543674011,0.023857353850060138,0.023498452953620474,0.027172978943640392,0.030986895563807036,0.03059150828690411,22.4,4
2,0.025203146727458138,0.04519693191620782,0.04026297481260803,0.0420230009952366,0.03853036598915445,0.03631775614126465,0.0352855158282995,0.03426412166156728,0.03700594767796256,0.03404995408110332,0.033669555958310914,0.03100803254887324,0.03310378531091729,0.03225512056108631,0.02990047885523403,0.030794454152228187,0.02769229245978363,0.029544129858544384,0.025879788539983763,0.028459147905204915,0.02785963694313864,0.02880266031763835,0.02767461910916362,0.026701056488138596,0.026801383426859386,0.025213969414535683,0.030611898693499007,0.023895126780439882,0.023873753965276807,0.02684389156397506,0.03122702814155077,0.030048473174754866,22.5,4
2,0.02582206571403699,0.04560762503850121,0.040396337829721185,0.0415504124187898,0.03857442436945246,0.035677758703054986,0.03533648383151116,0.03435972580626519,0.03756009991300412,0.0330932777347139,0.034328963260372186,0.031124293802320412,0.03392761563987757,0.03262196701146918,0.029704892741007904,0.030833846844448357,0.02789838548544796,0.029421983051122782,0.02570947220198398,0.028563554418409656,0.02725675563095408,0.02871557737714128,0.02727982826642219,0.026377536960364916,0.027256808447895697,0.0252118908340639,0.030440007203888234,0.023971414127593398,0.023130325154061982,0.02637669494116346,0.031193080411387943,0.030676894829551823,22.6,4
2,0.026138763585857455,0.04557986713661938,0.04004435735284224,0.04167417196368605,0.038583031063912594,0.03603537263880591,0.03546516590212658,0.03418092833393023,0.036896339617556013,0.03328084797630002,0.033692016505747956,0.030433908011948015,0.03319270504817619,0.0324892408001723,0.029953282978240126,0.03173611114172469,0.02787481858802903,0.02962029735405585,0.02528164407373582,0.029132434544451392,0.02811085873116069,0.02891879929074598,0.027595152388479795,0.025618339461809938,0.02689528355357318,0.025278666921845522,0.029883278514421248,0.024167412753107798,0.023595368734476554,0.02673839618347644,0.03140514450221347,0.030507994346771528,22.7,4
2,0.026094548630369065,0.04588435641441907,0.04003975507979011,0.04147480696531748,0.03829190967240088,0.03530183958681097,0.03606262772563668,0.03449487715586199,0.036817714912982406,0.03299953812605244,0.03393813304461478,0.03068723574382397,0.03342238810403723,0.03229512782597864,0.030091410452921727,0.0314030978147227,0.027961546796512776,0.029422821196194653,0.02528381496677276,0.02950412927167233,0.027061495549037588,0.028665522378894442,0.027209387867935503,0.026277198752572534,0.026861164016463133,0.02533351672046842,0.030225827361064668,0.023842233840297346,0.024217059142565868,0.02725994732919741,0.03125028878058037,0.030324678774030382,22.8,4
2,0.026037595530195006,0.046245414721350346,0.03985083888603626,0.04203928659956057,0.03860015707506131,0.03485412969342891,0.03661116305537519,0.03433151141322405,0.036949322631834335,0.033073463965592076,0.03461857408199085,0.03081206835705906,0.03300399088936894,0.03222986397594448,0.02997497556048627,0.0315228866784108,0.028648418966924747,0.029214712776351924,0.025381357684917914,0.029677971875160736,0.027447958071711374,0.028886693490975238,0.026958880977405963,0.025607391179030388,0.02641869232720691,0.025217475525820415,0.029788726777724636,0.02351653592694616,0.02403089483359455,0.02665437387385212,0.031237951095599882,0.030556721501858577,22.9,4
2,0.026475841397677825,0.045832097649843424,0.04004801959997794,0.042034972825164156,0.03823008818719064,0.03477369522115163,0.03580597564106584,0.034779929463336946,0.03637753894103392,0.03213124899834469,0.03379094626758348,0.030786596876928692,0.03284170529722786,0.032220560764271745,0.029969686783175922,0.03198188451824731,0.029150284672725887,0.028633248417573292,0.025786998559806585,0.029712890468417717,0.027404859818342033,0.02892685583516238,0.027775126041929183,0.025927835945845266,0.026347080159975382,0.025271654812633045,0.030426919255624026,0.023505537450317738,0.023726320598867975,0.026740839775790573,0.031419797071854105,0.031162962682912743,23.0,4
2,0.026518288355413904,0.046028319103321884,0.039547444275804686,0.04190193082744045,0.03833700969995204,0.033823174963270246,0.03653908927094833,0.034827023668743476,0.03623864446880642,0.03273477671126538,0.0344440090394287,0.03071569045196463,0.033418371069906444,0.032542978998074595,0.029291507645632486,0.03197331116043583,0.029406149841678376,0.02882863619986085,0.025905977622603306,0.029616240620358822,0.026997778185104886,0.02895479921899061,0.028069901276060946,0.02578003165810895,0.02599804451271717,0.02477950313568141,0.030461443349781705,0.023694992528534856,0.023775415379784514,0.026931125779874193,0.031556719492866626,0.030361671487583054,23.1,4
2,0.02748154743785576,0.046033288907412255,0.039594869787431944,0.04179685756336806,0.03814283437352908,0.03472312992317268,0.03686563628613644,0.0352084368118316,0.036109431015126744,0.03243368980989599,0.03401186097406231,0.030878467313757253,0.03249990756389801,0.032779528861683865,0.02905244313151024,0.03192928140686553,0.028765098030863013,0.0285461770987841,0.025548345376391685,0.02956039404833159,0.026718087195741008,0.02989725524481983,0.027711134058884448,0.02610559844800303,0.025729385764399988,0.025128939803649913,0.030144434240439496,0.023756436631345582,0.023222877973566917,0.026752442874191068,0.03186872758487942,0.031003454458171247,23.2,4
2,0.027349847833104124,0.04592406242277547,0.04018368670463176,0.04193548040942666,0.03858594059038693,0.03452865101144575,0.037461139861533446,0.03493544381096499,0.03572553379999735,0.03265553912710895,0.0339685890863894,0.03065673661763444,0.03286215348341524,0.032979740098233616,0.029156505693653183,0.03161778472188864,0.029106011086469756,0.028063500797197324,0.025749353571398306,0.02891853747313281,0.026516831739485238,0.029992706059764306,0.02805081349677821,0.026633320823713846,0.02575526551576743,0.02533843992554693,0.03047040732920777,0.02356250521247853,0.023533021500714894,0.02662239830259533,0.030725215858368096,0.030434836034791208,23.3,4
2,0.027333276670239232,0.04626629970050304,0.03970864141865024,0.04196108857409027,0.03836690374306977,0.033683426521415955,0.037636619175451275,0.03429817050994127,0.03572212961382519,0.03183791869192197,0.034396086520992075,0.03097615257822051,0.03271037567722819,0.03315572875220378,0.028817204379956156,0.03153884714511218,0.029261583727871802,0.028385932703262295,0.02649895486771603,0.02948057783707966,0.026774679551539744,0.029542567315304902,0.02706117428257158,0.027000956389226664,0.02626822569404856,0.024647701221874728,0.030666962103894174,0.023015437404148995,0.024204140202289722,0.026603965878888625,0.03128719381303054,0.03089107733443086,23.4,4
2,0.027680955102446194,0.04639143421971316,0.03969580460628421,0.04178085775016238,0.038188788168523065,0.034081198476502164,0.03756693500091326,0.035102078132023984,0.035383016507091615,0.03180269902502402,0.034529770732719726,0.03137719938546061,0.032960499062819684,0.03395489970386862,0.028917739908860086,0.03138393882192839,0.028339988116160366,0.027967840004326047,0.02602627926853896,0.029740445408560485,0.026559084011279658,0.029373630099443743,0.027585839741221047,0.026121826310788215,0.026547572632260753,0.024560876891355207,0.030355444642247594,0.02416565911891119,0.023461878686772998,0.02655519597528565,0.030942608135595365,0.03089801635291148,23.5,4
2,0.028108847241600347,0.04611075003496975,0.03941787095844689,0.041484117197001784,0.03869799401642628,0.0332179794099959,0.037422415403282935,0.03478761170318955,0.0350481538373269,0.031505004056910015,0.034382311805740744,0.03199242687104057,0.03233240077797833,0.033878286186236534,0.028643128516689268,0.031172259496625387,0.02862908160224711,0.028771354037092692,0.02642105997480205,0.02960445955769646,0.026709346036814095,0.03011280863322392,0.027697235654962227,0.02635746927815721,0.026156806057595235,0.025108208096162137,0.030319889436018026,0.023795834117857604,0.024009138431431182,0.026458289077077125,0.030874049983415974,0.03077341251198591,23.6,4
2,0.02881857354251922,0.04645290512774314,0.0389461808339884,0.041912560644823474,0.037638412951194924,0.03399313363562953,0.03806785996747506,0.03459857813121661,0.03420660531791114,0.03157693428649947,0.03446446213676363,0.03181351949866894,0.03233001208845342,0.034516627950775765,0.028113113810762112,0.03158425226001864,0.028374827314461094,0.02825634872773322,0.026800186125811712,0.028924354694488855,0.027018237731890462,0.02949245085750352,0.02742286695661854,0.026708059898166856,0.026382739491492332,0.02543122429825352,0.03094862225364907,0.02384588289716921,0.02371473040883012,0.025990646605094318,0.03147008426783531,0.030185005286558618,23.7,4
2,0.028713277763958028,0.04640360460750545,0.03824500859139406,0.04140656463486713,0.0378457091482717,0.03372571476839287,0.038532226731247246,0.03516651509005309,0.03411018349430969,0.030936050373265665,0.03477777086867083,0.03183067032800515,0.0326425387877816,0.034236684674546075,0.028787184796610823,0.03133018519273752,0.028572450542763354,0.028566411462035122,0.0268608914390696,0.028074867579000854,0.0271021883235987,0.028841800800025266,0.028050188856355244,0.026993132419290196,0.02650132445632321,0.025386532731642226,0.030658794703029204,0.02409109620342868,0.023950604989978367,0.02647362619331349,0.030842723126858592,0.030343476321670667,23.8,4
2,0.02952959560260922,0.04693218883002658,0.039203198995078424,0.040751978866641746,0.03763565143895891,0.03349081559931742,0.0384405354658753,0.034694100300969116,0.03462475075030321,0.031157741163823034,0.03493287495021497,0.03239689179605421,0.032067787906760674,0.03385321247463665,0.028620563999580854,0.030206175031243676,0.028150234873849614,0.028633194084454788,0.027255332488560616,0.028820532976631556,0.027583538679945636,0.028912892496497797,0.027038995758669016,0.026738393851802975,0.026768914350160423,0.024757662104585142,0.030798700540685425,0.023913698144439152,0.023583972245688985,0.02666641849291654,0.030992620024165068,0.030846835714853204,23.9,4
2,0.029472513569774178,0.04682706433093369,0.0384810687925015,0.04124056935947549,0.037566229569922185,0.033290144605226606,0.038681452395044155,0.03492136087412103,0.0343383443970729,0.03150034520894852,0.03449285225642979,0.032517425615937824,0.03276366432664789,0.03444250113319869,0.028366515338347695,0.03058336389374615,0.028264727235752192,0.028631253194914212,0.02680474380478729,0.0283440055940196,0.027035378689799935,0.028723790194233236,0.02772254015384858,0.026452891811978848,0.02710649175155809,0.02511972784692688,0.03044638414959733,0.023742864096438013,0.023527446056479526,0.026867782798538395,0.031455870129341146,0.03026868682445846,24.0,4
