Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,0.023158836027807408,0.03635555734886133,0.03784338647509692,0.04040236301536563,0.03863865029526575,0.037430322378324894,0.03885309581827982,0.036663893079681244,0.03496780019765815,0.03608261775716023,0.03352308625396176,0.030998677939336524,0.034593061354861815,0.033434511262617234,0.031455557668898584,0.029684654130905135,0.03599692736812466,0.02717073076188144,0.03075114216659922,0.025746443795716306,0.030254396819867673,0.031213449887702072,0.02957832615127597,0.028707011149262468,0.027694877216556182,0.029913392264610508,0.023902910865971932,0.027787256835780823,0.02438097284246069,0.026595972643986755,0.02367908882950618,0.02254102939661478,20.7,4
4,0.023713850595682928,0.037075594824805005,0.0382691864182823,0.040438934126027316,0.03851555533481405,0.037399057830537756,0.038584843140392455,0.036768261726354994,0.03539538036449035,0.035789097279519545,0.03383301574528489,0.030693238759442267,0.03420116445185852,0.03326740513419152,0.03111262502681945,0.029976189607558996,0.035598618243600715,0.027149928963507288,0.03137713929729906,0.026275870476703777,0.03082146936530181,0.03139581979620044,0.02929884392208771,0.028689647475173025,0.0272400881703788,0.029490847946566087,0.023768787688859497,0.027331986373917556,0.02410401066703548,0.026341091629498825,0.023490555852780006,0.02259189376502755,20.8,4
4,0.023514354228503453,0.03678846061825409,0.038237335107335235,0.040180180179451463,0.03854592462772156,0.037698694066885384,0.038929653376033546,0.0368033467929838,0.03584351751046482,0.035435066713561995,0.033150565302585214,0.031176534218173995,0.03447354401145728,0.03273664154893477,0.032068795330246515,0.030104933451137468,0.035626947439732215,0.027514812644714726,0.030616400190091243,0.026054611327584166,0.030093814930273806,0.031410395133428415,0.029494307748436775,0.02855309659469624,0.027491697687060508,0.02970729166017875,0.024005341255478086,0.027318304123765524,0.02401493457030078,0.026584071223829334,0.023695488460857218,0.022130937925841348,20.9,4
4,0.023889647970303327,0.03754452158331318,0.03806027514435873,0.0392742878096919,0.0386453146352844,0.03773857923813747,0.03862223420838026,0.03732617917135333,0.03665593061016718,0.035349961911406415,0.03337853493344784,0.030662491740604897,0.03442540625818216,0.03296913519095754,0.03093976332137317,0.03037680810698253,0.03485614994910865,0.026945414008687,0.030560839105251973,0.025831100390542972,0.030684323337771963,0.03169822427035395,0.030083363599931537,0.02887158703475837,0.026927088244211732,0.02999068799153779,0.023628599951466052,0.027696789109812305,0.024110717074507005,0.02658566902962295,0.023384002881047264,0.022286372187444344,21.0,4
4,0.023858130822048282,0.03742036554181712,0.03816025852137003,0.0392363120729268,0.038585566782661805,0.03820832639873169,0.03930174044286676,0.03683553252863758,0.036340437944006224,0.03520193651399858,0.033449613462848866,0.030992866540937334,0.03422342586296396,0.03324474303541618,0.03048799923335601,0.03091189148352658,0.034903302204011166,0.027128919432913116,0.03032781247099295,0.025723916003950124,0.030569841100149243,0.03184185328855978,0.029804168659712114,0.028097348618676344,0.027488520265831807,0.029884054228772963,0.024115410744142647,0.02727957687024923,0.023898820211155126,0.02631118927181273,0.023694334229920056,0.02247178521103678,21.1,4
4,0.024066965163143893,0.03748031821236681,0.038135294890160217,0.03892627519522344,0.03864783499685635,0.038188863619975914,0.03897674196537339,0.036409568319035364,0.03676732957984658,0.0352949034526166,0.03363027293297156,0.030988498024869846,0.034206672054642076,0.03259871516836633,0.03075212289039875,0.030922036762719304,0.03538270356074145,0.02697557551357775,0.03031828822430985,0.026256495977081892,0.0299711115875466,0.03175909709575108,0.030223829141645828,0.028691600726804482,0.027254247680328664,0.030697864193103677,0.02310589405311029,0.027490093413949587,0.02366440715998765,0.02625866113175593,0.023327245679609487,0.022630471632129442,21.2,4
4,0.02444670282144286,0.037871539670610764,0.03816587260793071,0.038901500106215806,0.03867679918958096,0.03827604044249117,0.039443074877576714,0.037174658623052095,0.03686939648602868,0.03493828825393505,0.03309238832900231,0.03114380456930423,0.03344795531351402,0.032797678560495855,0.031244411227327146,0.030551981358135614,0.03438855582671024,0.027034841792386535,0.030708249103995656,0.026197598720238312,0.029780043742978345,0.031620204522468394,0.030389060542920773,0.028444343422686296,0.027020057752531287,0.03040477633012117,0.023247281266843212,0.027424496192182145,0.02435600464797137,0.026344495124058655,0.023396731201058046,0.022201167374205476,21.3,4
4,0.024218095255547314,0.03867680265559787,0.037727912444518015,0.03868429807671898,0.03789697827887395,0.03866677111144377,0.03875965918962178,0.03722922006866698,0.0370610629000454,0.03489922903831779,0.03255864531115709,0.0314121329578129,0.033240500495202954,0.0319209608078938,0.031345627374918264,0.031325620785510315,0.034493623682539554,0.027353267060151915,0.030944901202385477,0.02601180236178216,0.029666191386990004,0.031809904347472495,0.030854920426082483,0.02859145580450121,0.026559927737942458,0.03065044731884758,0.023116407007215664,0.02807475238637776,0.02410663488279415,0.026330987567717037,0.023496091673977204,0.022315168401375908,21.4,4
4,0.024731278275733112,0.038371267542153,0.03850592529400219,0.03788830430004759,0.03890864511512413,0.03827860701857323,0.03880548605678714,0.037649792560224944,0.03789065944732844,0.03495971809395179,0.032702795905897045,0.031184009820916438,0.03328199247789049,0.032165350070675815,0.03117837893268132,0.03148105210528493,0.034010197220800634,0.026733370657995643,0.03125667702901675,0.026048630183814238,0.029166912100597266,0.0311557245852836,0.0306393560401773,0.02888983039572406,0.027466466814649284,0.030714568483503044,0.023198973225821626,0.027310464503554174,0.02386112173533312,0.026259581364037055,0.023247829365257263,0.0220570332771636,21.5,4
4,0.024991944363900103,0.03857490606534009,0.038879842059424165,0.038036438646808265,0.03855329348199271,0.038663742935907776,0.03868684675059962,0.03749047358905045,0.03720338800372207,0.03441281303080603,0.03215052177047705,0.03146800909375147,0.03280127973989253,0.032525332505223714,0.03152164920399215,0.03167266446784057,0.03391395981158475,0.02669020369266068,0.0309008019600438,0.02637420052473081,0.02943324876895505,0.031283614391200844,0.030516780020444622,0.029058826447722574,0.02739036518511172,0.029891542097209324,0.023356161366306034,0.02735854223560142,0.02416101047250087,0.02599277263430639,0.023729391886256203,0.022315432796636125,21.6,4
4,0.024821472593214662,0.03924648520671058,0.03864859161400292,0.03745431658345328,0.03825621986974771,0.03855113340915145,0.03864847618801839,0.03752106810052075,0.037664425038543385,0.03490438560585372,0.03211226355799891,0.03117362282772354,0.032701460336462485,0.03293519135226728,0.0315709540169578,0.030641886047623718,0.03389559333099417,0.026992140693564794,0.03144378640482865,0.02631944083589306,0.029484247671373275,0.031289767829254564,0.030649733574849607,0.029263826736129213,0.026567881590229245,0.030459288395445372,0.023579942114954008,0.027606649620928618,0.023814698461020502,0.025936905222406208,0.02378170291319752,0.022062442256680487,21.7,4
4,0.024663595883612187,0.03919349303795462,0.038574154770713756,0.03708427222091562,0.03778393422652895,0.03888912425257625,0.03844343282848839,0.03704191378604403,0.03758448050851438,0.034804936113260763,0.03144599856402281,0.0318934159177194,0.032411768988235064,0.032744776978755254,0.031886827755130936,0.03165296389715483,0.03383574328171003,0.026991686829770357,0.03134458554781818,0.026691699296013206,0.029077980324232384,0.03139447628837097,0.030359384011311295,0.028798220538972772,0.027140872130195462,0.03013526229042204,0.023695171622356136,0.02805954880188038,0.024265427565998733,0.026427726955375024,0.023159747747778705,0.02252337703816721,21.8,4
4,0.025226067022915716,0.03902122821960567,0.03882658445212361,0.037122573979597166,0.037968935103182805,0.03798567646490876,0.03855671704057772,0.03703779779309966,0.03833838888151626,0.03497272198891844,0.032201089855417794,0.03159193094561519,0.032720762923103046,0.032800160067862454,0.0315793897208847,0.0316076238012009,0.034058471198456675,0.027332605259230272,0.03132086390668291,0.02699804418893174,0.029013565244358785,0.031168257239565168,0.029887665738623854,0.028700955765004355,0.027378398226961455,0.03026676980864819,0.023419419283679074,0.02680595959341092,0.024141305598692916,0.02622691267276064,0.023080081917316406,0.02264307609714673,21.9,4
4,0.025320263708473033,0.03931831481919646,0.03839569293374452,0.03662396052477731,0.038105679008821336,0.038555167677618664,0.038534445879898106,0.03710707714891289,0.03793233075165175,0.0352232240110009,0.03193066537725335,0.032070910673649436,0.03192011867682939,0.033568443320077454,0.03231869351128436,0.030797737448074437,0.03453936010374328,0.026497761499030437,0.03128314865967008,0.02677622297051145,0.02947057726493061,0.031114253801257947,0.02961353001915887,0.029015363978208714,0.02723056321254904,0.0296674934237199,0.02346337752747112,0.0272340522739764,0.024287100432108133,0.026154807587320285,0.02356068539375032,0.022368976381329668,22.0,4
4,0.025709771672318592,0.03945565178748462,0.0385189240946038,0.03664509171263475,0.03831505346668811,0.03850775350729427,0.037925516751120714,0.037551784880356515,0.037409402570975865,0.0350098548065768,0.031736413087866226,0.032496640215801155,0.03252732840851954,0.03310201308893734,0.032485443151818776,0.03022606941385319,0.03417005559496434,0.02667164943818573,0.03122871952701947,0.027053542842148965,0.029842521366027268,0.03118428450744727,0.029385110217709953,0.028617575379878555,0.027403593848286036,0.02949468738606702,0.024253252406780126,0.027445823647511275,0.024088216784542107,0.026444510211149616,0.023060715498291383,0.02203302872714039,22.1,4
4,0.025869685727286647,0.04011847143137314,0.038399975985847795,0.03561129153032553,0.03822935935679916,0.039118779585856016,0.037958845152140624,0.03788497280398643,0.03740662626375725,0.03539144934939199,0.031154765935633575,0.032275277932216566,0.03222418878107044,0.033986437295006555,0.03237112294495268,0.030516164945998077,0.03429766665958933,0.02764088543339215,0.03115690755367091,0.02641765676470556,0.02947772809217644,0.031121910438967334,0.029316586235819838,0.028955468729441467,0.02713989768325209,0.029485919025575548,0.02385392751447004,0.02698479328104922,0.023373457073572867,0.0265033318585524,0.023406911586059804,0.022349537048062133,22.2,4
4,0.02604652614123842,0.03973324849065912,0.03885295851938582,0.03592083812243367,0.03810620607108363,0.038920135185337,0.03748166156264725,0.03763704244289777,0.03729803195301765,0.03555101330285436,0.0313261317539993,0.032216110813863656,0.03310667221183996,0.03384876922820205,0.03208432610728567,0.030379850422535833,0.03454002638677479,0.027459937504592573,0.031199522631320545,0.026248591118530906,0.029661722002499818,0.03122517020418208,0.029775080218066716,0.02809736639872506,0.027122212740696303,0.029545836619043756,0.023626449303522198,0.02733618373796825,0.024136638039254688,0.02609766755723766,0.02349173242561809,0.021926340782685138,22.3,4
4,0.02585209292385011,0.04088794612636949,0.039047704549729875,0.03544781313496733,0.03855371994619912,0.038881342332492845,0.03734504138751812,0.03696108410855421,0.03699351602721722,0.03563463663559731,0.031362973366694614,0.03249521555859881,0.032873416086896624,0.03401195766264113,0.03192848693812499,0.029654464936378203,0.03532080456363341,0.027010399815245372,0.03166657185297792,0.026014178843344005,0.030001194967113436,0.03132227493853179,0.02923458392618892,0.02816679860909975,0.027103740786244623,0.029531248958774358,0.023681511292481677,0.027622035326293537,0.023983532001190456,0.026128992690263517,0.023025343444805457,0.022255376261981798,22.4,4
4,0.026404169880216093,0.04069904543582969,0.038709939370841655,0.035374202647558,0.037862526959518056,0.038775699993153306,0.03755557348368048,0.03733148391452995,0.03740430789957462,0.03565647421713512,0.031219801525730225,0.032396128833815895,0.033024156632724976,0.03466167975725106,0.03190032593849098,0.029758514517706513,0.035271947589283814,0.02779176732116837,0.031073608954725225,0.02604479339192043,0.03025937862027117,0.031671499057629414,0.02945822685828276,0.027699151921387388,0.02691784166260046,0.029690660503811684,0.023147890603415894,0.02685330884984523,0.02401430689456439,0.025865071286191855,0.023591694459947937,0.0219148210171973,22.5,4
4,0.026806827384644353,0.041350590565372485,0.039015072211529556,0.034835272465338775,0.038005055950437495,0.038755063340698906,0.03701757834554745,0.03695606282333129,0.03701214127076059,0.03618883586945685,0.03131630723499909,0.03260829313296225,0.032744230044724376,0.03498006684732028,0.0321441769396361,0.029509814427585813,0.035235461204364486,0.02742774736045179,0.03112830485352452,0.025590053035408043,0.030167806487634403,0.03105862179723722,0.029591940326728305,0.027785226395447338,0.02693295154139765,0.03019425201177785,0.02328070748627175,0.027040272798602126,0.023804500806669814,0.0259504068785572,0.02292504626755491,0.02264131189402704,22.6,4
4,0.026916946820361155,0.04103237596396827,0.03914142564866532,0.035064173577778114,0.03741537093008514,0.03888053776665472,0.03734111938824054,0.03718707342656662,0.036675808087200286,0.036707141793628696,0.0320057381930926,0.03207488648431313,0.033513905514824215,0.03465359374250076,0.03203247597976197,0.0292478254007803,0.035412251200708615,0.026916383416345207,0.030322710536269372,0.025377900118348923,0.030275943053859115,0.03070710421006726,0.030404254260240265,0.02819896998614399,0.02662502910583799,0.029941721042182734,0.023253796750686572,0.0276953832535839,0.02406680730477415,0.025587713674337192,0.02323965795269851,0.022083975415494384,22.7,4
4,0.027275770853919596,0.04147479145526268,0.039091186108150974,0.034521177514413214,0.03780854606926328,0.038512084585303766,0.036667846319780456,0.03724567470791152,0.036780810449786046,0.036399381479041655,0.03194269869626336,0.03210676136005215,0.03371779127847538,0.034430579789844325,0.03149103909800423,0.029533639632724817,0.035329412208833746,0.026923682584616103,0.030462350834967053,0.02568034772516772,0.030238592414033687,0.031233020976535675,0.029805576896729663,0.028447810711884076,0.027133110261011104,0.03038302895316444,0.02312976594304737,0.027554970495866814,0.023959495299067043,0.025682200082164344,0.023143393994570455,0.021893461220143254,22.8,4
4,0.02712178732233161,0.04122818680363404,0.03877841986061724,0.03427185743172509,0.03767106223240405,0.037964739214520406,0.036875322985339486,0.03657360993162598,0.03566443204200006,0.03703427595804073,0.032464210636453966,0.031851615100699934,0.034118120596450655,0.0339817099108233,0.031418389552442826,0.029617153983687625,0.03532669781096555,0.027962611192929834,0.030663981799013338,0.025780973468006212,0.029820923710869293,0.031283465431411986,0.030419595883389636,0.028717227947434785,0.027358272533075507,0.030216147016318383,0.023557918910634083,0.026906384354286605,0.02386160863449063,0.025770632507658375,0.02386136871784966,0.021857296518869255,22.9,4
4,0.027622959996962092,0.041715539843390395,0.03893094270116092,0.034363914146139304,0.03757755093807323,0.03854040411158825,0.03629665672898036,0.03619156827076141,0.03493955719476123,0.037460189456983074,0.032477796855572984,0.03281728195106925,0.03352669961211579,0.034517474456537627,0.030897227018583853,0.02963263415666366,0.035135485133076266,0.027949107653497656,0.03071439252785079,0.025683192869769122,0.030129534389553025,0.03149270573753425,0.0304983466469329,0.028634617217954572,0.026384909756415324,0.030349696749360697,0.023349320518009222,0.027529738813719073,0.024170608620848386,0.025517080224088284,0.022843339030585635,0.022109526671461453,23.0,4
4,0.027684488602387754,0.04178527718479773,0.03919584213126185,0.034242753514193765,0.03729623263459544,0.03798987677545627,0.036284687026369104,0.03674072273444866,0.03544578715965377,0.037151583844509437,0.032489816981407856,0.03195275169020595,0.033936210515075935,0.0339337414461913,0.03121733318563462,0.02971964537368469,0.0351721262577817,0.026885515697237565,0.03069511196741319,0.025057091837198182,0.029990194827594765,0.031040957295389617,0.030261386611149414,0.028037087141235595,0.027664744603182974,0.03031843822735981,0.023647130811893444,0.027556363364247462,0.02403943094822689,0.02628101266451344,0.023777302369717174,0.022509354575984516,23.1,4
4,0.027998873150197185,0.042037689250935525,0.03976519841835064,0.03367128734548039,0.037742916564108664,0.03817148370164135,0.035953471105924506,0.03662290160928761,0.03487794120740242,0.0371583205873346,0.03242687142124193,0.03220522911782526,0.03491840835897666,0.03417557594478878,0.030251112678257634,0.029988585239889058,0.0348270893615282,0.026545931076979293,0.03051393745569957,0.02625227908714511,0.02956423610970942,0.03162072731570872,0.030314739289262628,0.029340930712458926,0.026471657840691925,0.030426521496560836,0.02364169535742753,0.027232062989176877,0.024063040627149576,0.026276562913960386,0.023162676727428326,0.021780045937470512,23.2,4
4,0.028315761323736706,0.04236682110784956,0.039368507107883616,0.035181813067951824,0.03749126620362929,0.038165161471627525,0.0363503575181261,0.03629241433396808,0.035298216637319205,0.036966829860169435,0.03293186961087417,0.03127221167319314,0.03438603872379378,0.03379279067638062,0.03057156228365453,0.029933873012297052,0.03505502287466814,0.02657727832655853,0.03030818614171871,0.02611264263351696,0.028701110524595605,0.030739578366136062,0.029974131953967333,0.029665141923829123,0.02735534199865847,0.029884188526478964,0.023282610688238753,0.027283458991255387,0.024276742261652818,0.02661577092481561,0.023497460363871275,0.021985838887583518,23.3,4
4,0.02888861695699501,0.04247814022816904,0.04015183487394478,0.034033364102888146,0.03735197331259231,0.0385895055195581,0.03643590815008898,0.03617701824777087,0.034847879559102964,0.03724414002534325,0.03350704437302108,0.03134913439856171,0.03452575057073881,0.03351748173586752,0.03097960475834726,0.03011116387338902,0.03405132058976363,0.02650236436986776,0.0303807500034331,0.02612995775128192,0.028938518110324208,0.03083464935898998,0.029740589889828337,0.02919927016171855,0.02719191081896407,0.03019964033568308,0.0238352322343046,0.027306921992534438,0.02428403498704256,0.02629951217448456,0.022910222685619458,0.022006543849781054,23.4,4
4,0.029389892794410583,0.04298541511282706,0.04049276495185911,0.0345687516174643,0.03776294152665431,0.03741719560773023,0.035455665250917985,0.03588697194716626,0.03468738984150581,0.03692335465314039,0.033065596700583365,0.031205810562586714,0.03443469359153692,0.03233079673272374,0.03060911381325074,0.030603040212226925,0.034125524763201895,0.026575608246763745,0.031366388914506584,0.02663263503021735,0.029021842692891986,0.031761150969160566,0.03003841548541977,0.02908672683224798,0.027797597768329803,0.029444407600270714,0.023699513261111388,0.027464918901311156,0.02427841826618782,0.026232282943705495,0.022752838274420897,0.021902335133668495,23.5,4
4,0.029611456061170667,0.0432388512089795,0.040285402969481285,0.034286293491032196,0.03700074823979738,0.03781240843263292,0.03635053596202685,0.03629130627321969,0.034600710702560475,0.03698931662615253,0.03404134402313899,0.03063967983764304,0.03438537019533021,0.032937982406446326,0.030686714658146805,0.030541354669965468,0.03383131114440418,0.02603159003383939,0.03116299535482527,0.026955034574690173,0.028799126901856546,0.031894198262020564,0.029177229722146408,0.028770552342353893,0.027283856913833917,0.029547381433321616,0.02386520449024894,0.02700781904588589,0.02373962944524863,0.026166137338337364,0.023676571567337913,0.022391885671924794,23.6,4
4,0.029657544494897253,0.04329949510660309,0.040311324159471716,0.03410772740458927,0.037583194327553755,0.037621411040141835,0.036219461459148054,0.03620080024801206,0.033515340655834606,0.036678531016233126,0.03366959159882883,0.030702755771567718,0.034086132578572736,0.03257795600407809,0.03099992753747933,0.03154394204826916,0.033875691376098374,0.02686675809181936,0.03105930225480225,0.026415249870517972,0.030185229406128194,0.030785029836952874,0.029200892111299826,0.02916397105757344,0.027064853918769175,0.02986921639256049,0.023669484431545585,0.027277039336440618,0.02406851666165103,0.026486727983587206,0.02362834148181116,0.021608560337162012,23.7,4
4,0.030153370925138444,0.043869193378132436,0.040374432963329196,0.034537517218331856,0.03727854275799481,0.03686384557769113,0.03614315902519315,0.0357778913991157,0.03414786493832325,0.03722614476579036,0.03382078373638584,0.030896579000404892,0.03396307330663424,0.03197164682921393,0.031437299506099345,0.031166144830979178,0.03399879827298157,0.0270453208116768,0.031536603625546764,0.02660991504126102,0.029327030611981657,0.031290906517063295,0.029852837957482947,0.02875242161396473,0.026786255222751822,0.029593872617200638,0.023845844727404104,0.026961640297292797,0.02369663800081128,0.026026465468072742,0.023150634930725528,0.02189732412502451,23.8,4
4,0.029645190435894277,0.043726783589881406,0.04042689207337772,0.03508065421722107,0.03716769691160727,0.03746420469640477,0.036062712906857204,0.035729822729449606,0.034253589372332284,0.03674106885140273,0.03369757372914538,0.030601303039234227,0.03346624875102331,0.03227635863286807,0.03167627520875646,0.03170805403240006,0.03413082353431784,0.026823807304184162,0.031063238000698854,0.026880013389326444,0.02930670091193327,0.031121240619905427,0.029419062914103233,0.028030456943595433,0.02696198531247966,0.029679247397587667,0.023630505531850667,0.027532878329880137,0.023691402385281175,0.02608942547320838,0.023654554599133664,0.022260228174657472,23.9,4
4,0.030602221143797147,0.04454943501998761,0.03995755503915858,0.034504259659156454,0.03679132801097022,0.03725678514500347,0.036161598195840555,0.036034378117537305,0.03384633556958797,0.037166136121139046,0.033042065197353795,0.030627058807095098,0.033813192015125365,0.03203176847127521,0.03150036707250234,0.030751362528625946,0.03387952929153407,0.02697855916868091,0.03144890995750815,0.026779872387072627,0.029813392342810007,0.03158330120988408,0.02993362734262656,0.028093324325283792,0.026971798703699826,0.029848036906395713,0.023106800992852016,0.027496528223749518,0.023664192419864727,0.025905444276357065,0.023530022757065075,0.022330813580459772,24.0,4
4,0.030470170105998166,0.04432814209007122,0.04089991966164225,0.03464798313064291,0.037007290073108455,0.037061020735864474,0.036293386719174744,0.03567115820157177,0.03387430129537886,0.03661228553468793,0.03385614324604641,0.03082259330211883,0.03364048001864233,0.03210209107284492,0.03198694803612605,0.030681933782893002,0.03408617955182946,0.027291164719313442,0.0307851164198649,0.026835259125593064,0.029789832300455517,0.030934762397872302,0.029298656762800745,0.027765677954005252,0.02688559564017466,0.030064498230657256,0.023230534188316852,0.027262227613063454,0.023980775679237953,0.025952532015854853,0.02356812441014797,0.022313215984000222,24.1,4
4,0.031755237514193166,0.04450662088012287,0.040179621493128266,0.035032282820690014,0.037493947304376815,0.03696781222273198,0.035637747485664575,0.03638076763521986,0.03423803206184199,0.036145042154944095,0.03330895927739216,0.03038536986274117,0.03293494351544654,0.03230101250254638,0.03158314326252393,0.031149622990259206,0.03410788337728668,0.027076701505032996,0.03098273696615589,0.025582475474629326,0.02992267196725298,0.030778887359363506,0.030041760330788744,0.028405425943806156,0.02680079104152849,0.029698788648668404,0.022802708006171866,0.027746323458297795,0.023887506587732543,0.026146170862644563,0.023543072609599782,0.022475932877217213,24.2,4
4,0.03122201633139866,0.04455264212568084,0.04061467537290046,0.03489293053790108,0.03745211511335913,0.03669265149403867,0.03550641175142849,0.03590605306557744,0.03377425977253138,0.03602449455646043,0.03350494645721524,0.030607269340069104,0.032382354694466535,0.03229484825993842,0.03219966176921701,0.03045366866068247,0.03475534933100389,0.027119274743174847,0.031229387277047133,0.026302739212789028,0.029599280546397152,0.031774110284716196,0.029985884349184005,0.028380460285675882,0.026202916458987945,0.029910226197400136,0.02350073869869004,0.027731961178623057,0.02404482733586092,0.026200149428215466,0.023271518142111685,0.021910177227257188,24.3,4
4,0.030679399993651636,0.04480221921145567,0.04056988226450875,0.03548681202772821,0.03743627368385842,0.03699672192899003,0.03653518628912519,0.03549602038835333,0.034655560307650095,0.03516265080244721,0.03324506491089035,0.030370454988906868,0.03309346283867825,0.03317611218050332,0.03182666657233305,0.030338435462894997,0.03443612616508354,0.02754378485570979,0.030644798963027187,0.025297443820202617,0.02968173188288167,0.031147034445546163,0.029523723001692845,0.028657186732038483,0.02668233530968329,0.030172198023449445,0.023379177313468315,0.027298280430173835,0.024271863104680238,0.02581351677182382,0.023544996757057186,0.02203487857150649,24.4,4
4,0.031024365319457996,0.045383001598659135,0.04088943682259853,0.0358341569498001,0.037350870817807164,0.03662214967737496,0.03602059399397398,0.03580911589418426,0.03412292156285696,0.03528233662262993,0.03308920546207088,0.031019689772253757,0.03217135246897873,0.032505082488208804,0.032270817314264885,0.029878788806554615,0.035037027649501506,0.02721564911501642,0.03051361107906496,0.025851071254942744,0.03004456649050328,0.03128649568188422,0.029758347181919737,0.028511801164393294,0.027017177902298954,0.0300231959201419,0.023364366601820404,0.027376422098286397,0.023827956935871766,0.026508762889975904,0.023119663032453625,0.02126999943025043,24.5,4
4,0.03159361189662704,0.04493595672959327,0.0406073776167589,0.03577841123720516,0.03714244706074717,0.03679665363088642,0.03600689905213691,0.03567882245177873,0.034157945579598885,0.03485720860645903,0.03268123329810027,0.030984052272966106,0.032087582834733945,0.032928776920351725,0.03243196109677697,0.029823506718395208,0.035104670189284023,0.026940583368166633,0.030758711154214285,0.025848186328300476,0.030323709457848586,0.031035506427976426,0.03011157609689887,0.029199807606957007,0.02670855925580023,0.030068905665861817,0.023488409377688896,0.026977953727832387,0.02379975209786202,0.02625331515429892,0.023359583588893836,0.02152832349900013,24.6,4
4,0.03248151456089235,0.045502210007491765,0.04111916128239952,0.03576067185275464,0.03660617602997329,0.03635114639432799,0.036847076397540694,0.03556323870153621,0.03484482816140144,0.034138897446747314,0.03260956464406,0.031185621188799185,0.031856967093736976,0.03318379819922686,0.03247672683478496,0.02988476157885777,0.03524127972464419,0.027195409041525762,0.029892886463705,0.025376467583577266,0.029878868287045817,0.030782594868363232,0.02983068351275587,0.028877868459861174,0.02674936889904692,0.029933253424745915,0.023566038554656662,0.02682997705818433,0.023737324740841944,0.026254924596353618,0.023510580040284983,0.02193011436987664,24.7,4
4,0.032516820018047066,0.04537549930656044,0.04045300853360432,0.0363073616135257,0.037103665018826185,0.036162831674670166,0.03615237528468066,0.035629078652868525,0.035103752712374515,0.03415407417063432,0.031661880600322566,0.03147203378399531,0.03248676661678125,0.03328232439855865,0.031718621819473644,0.029993666661824955,0.035115492787522816,0.02734580550246255,0.030080101544279165,0.025515888687465973,0.02916807304133331,0.03152813460776048,0.029633467608581734,0.02942951516895939,0.026659519414605665,0.029686001075852973,0.023883764762232466,0.02709228751961153,0.02416148659024241,0.026324321045976953,0.023111065720582125,0.021691314055782424,24.8,4
4,0.032656545393216684,0.045677955143385414,0.04109978655290097,0.036288055257141905,0.03690856981524134,0.03602237633799646,0.0371237561386002,0.035743575227170234,0.03556402645789585,0.03443954891466955,0.032116889213834335,0.031526052622041285,0.032148068777235944,0.03320730696768412,0.031978457548760046,0.029125704558975014,0.03505786816600418,0.027130002757961975,0.030430606086945856,0.024921128532771748,0.029615716986662446,0.031229934747984044,0.029638191294182683,0.029067036541203788,0.027335632083933765,0.029782690880854345,0.02348736697150994,0.026596994081199265,0.02373032127602868,0.025634903678438396,0.023358566949065372,0.021356364038503984,24.9,4
4,0.03327401302740759,0.04575946203110227,0.04067326342516608,0.03604380258241833,0.03652586669282226,0.03619646073492862,0.03655314727352001,0.035685564352591445,0.0357847229962766,0.03417587682972519,0.03201116630895902,0.03217369193366327,0.03233030230134727,0.033800846676816425,0.03154134685252198,0.029102894146721865,0.03502142352323162,0.027177464162391803,0.03043195167552693,0.02543283627777354,0.02838346585739777,0.030560152621697624,0.029759150951778127,0.028728272359367365,0.02727094973013856,0.02942190178166867,0.023962357524618137,0.026654352340495874,0.02398879808097742,0.026199075884938514,0.023704087329281386,0.021671331732728366,25.0,4
4,0.03321591174643744,0.04609277889856264,0.04095478999752867,0.036064843403814016,0.0372621228295831,0.0359573289744749,0.037031142122593244,0.03581279857035719,0.03530102132811872,0.03387614909863313,0.03154450033787758,0.03202229112522478,0.03265521876414703,0.03391511680401603,0.031827659329760276,0.02892916231662643,0.03490914764266976,0.02692931738652243,0.03042008768802508,0.026020021028578432,0.028316092870712743,0.030374804507898697,0.029714447710865215,0.028310930986783937,0.027229873098723403,0.02960143925884215,0.02349487510057197,0.02768751446074275,0.023931734820233346,0.025383318121495645,0.02308127599237942,0.022132283677199893,25.1,4
4,0.03354057579346672,0.04563222893673454,0.04145891221941481,0.03689822171882306,0.037053588556253285,0.03583511376070758,0.03714461104545876,0.035684372743026514,0.03582458669486706,0.03396815498312487,0.03179076890132909,0.03222118479820886,0.03213119257027742,0.03400969119466127,0.031239094714282635,0.02904651486157024,0.034880714500793775,0.026686021517330412,0.03089936560624739,0.02633448413930577,0.02862757158328338,0.0305848466356162,0.029015152584164452,0.027739609265865908,0.02651434603711681,0.02955906644237383,0.023131589274288152,0.02695468198738455,0.024320433910320235,0.025796264309578716,0.023199819687149275,0.022277219026974462,25.2,4
