Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.052982180673987266,0.039804373482265225,0.04063435359079244,0.039916351190151016,0.038634323188310844,0.03387405806869514,0.03805092067963765,0.03516167779818027,0.03452985217660091,0.03231621394105868,0.03250939226680353,0.029955778304657194,0.0303417606997293,0.03545102383030346,0.028817510588499504,0.026919947826533883,0.028991065416438644,0.030605312784767854,0.026575053552741833,0.028331720067476272,0.02843457410911565,0.02391754697126305,0.024957541722689644,0.02641731394794694,0.030447856439101997,0.02312017645392998,0.02747345089085376,0.026597270033245708,0.025086014815915804,0.029277063029959475,0.02402845811582931,0.025839863342517946,29.8,3
1,0.05272196939170136,0.03979482657226376,0.04010813268960471,0.04117062992313941,0.03802935232915831,0.03343424099393829,0.03794084075586577,0.03465690710156723,0.03404582843234271,0.03216664670358046,0.03221824763700114,0.030174151269374627,0.03018060789692978,0.03532498405364052,0.028505417004240197,0.026642186998575648,0.028898267484622917,0.03099740042449612,0.026142056138267093,0.028566258677843025,0.028802114610969223,0.02424882172889926,0.024526419416891695,0.02725061928471331,0.03060272584613334,0.02305052404567165,0.0280749625595603,0.026552238150888415,0.025000359567049667,0.02971840159039129,0.024497007320361884,0.025956853400316778,29.9,3
1,0.05179066821609915,0.03791770996956124,0.036489662212622606,0.037912444647276944,0.03840629495042524,0.03695105651364038,0.03649776734672606,0.03597772142362257,0.03220313941201954,0.032480151610304826,0.033009924407211184,0.03198965456987947,0.03235473978644943,0.03481471407664563,0.0293739087330033,0.026778921390024624,0.027813319473831838,0.03181806222440428,0.027061441526987924,0.02811199849232707,0.02783721706980108,0.024029182332792803,0.025978426836728,0.026086339507636447,0.031037678217648038,0.023823645078557314,0.02707664443814574,0.027421334016090714,0.025213806895501546,0.03048644753340557,0.025191145074807124,0.026064832015822183,20.0,4
1,0.05189815663552286,0.038062054012087274,0.03635477610027499,0.03862471196505832,0.03883704910786999,0.03741746567340835,0.036530693833352015,0.03550468612066001,0.032609437582571496,0.03307163803434506,0.032436545650238534,0.03125857463393853,0.032372631642613225,0.034689940812160064,0.029202107485149956,0.02729474102286201,0.02732274284691442,0.03199135420622724,0.0270236192066565,0.028672504395268677,0.028216488555715555,0.0241641693020392,0.025270328389333477,0.02625236816957234,0.03060766516106157,0.023430660819034884,0.027763906416485587,0.026904936021450027,0.02546998422346254,0.029835092824523804,0.02523525872609049,0.025673710424050904,20.1,4
1,0.051969653919443574,0.037733828153213494,0.03581169011321319,0.038532369462870565,0.03897557812044102,0.037015721822481085,0.03620476219589969,0.036239677184428776,0.03231542563703477,0.03333730342874728,0.03286015538469848,0.031308034260672815,0.0325062968702759,0.034679400798251395,0.02851742772959489,0.027297108566491517,0.0274737303163087,0.0319933148146355,0.02722957282589115,0.028525729598936234,0.027886916407232863,0.024444537368019225,0.025640049788060178,0.026528399032490026,0.030087200786263424,0.023244943847436157,0.027370613212428965,0.027528865354198052,0.025648652166556,0.030492136249194075,0.024463820720796548,0.026137083863794486,20.2,4
1,0.05206795944571921,0.03823895151729659,0.036003426074224784,0.038718278869799866,0.03876167584443362,0.03719692949363472,0.0363541167486984,0.03529192402140704,0.03280779764754339,0.03345908083670134,0.03253280879257234,0.031199618999687873,0.03187411085790445,0.03499738272373814,0.02845479103897582,0.027470100033841774,0.02773436236983079,0.03155105861620456,0.02674715790168758,0.028405673135686687,0.027566555376951015,0.02449516385308414,0.02506605403753579,0.026861963006408956,0.030791079797632057,0.02376782733890353,0.027906438338282668,0.027291407630342903,0.02581456978163751,0.0300515896437606,0.02491517839763344,0.025604967828238585,20.3,4
1,0.053215329117026734,0.037983181729940196,0.03616180162066687,0.039499913997345364,0.03858733085586279,0.03764069205805468,0.03583624588768048,0.03554245057506504,0.03337088781664586,0.0332074529332897,0.03290392790005227,0.030713051050477003,0.03230671035700074,0.034290331708086666,0.02853491087375088,0.026867540651353473,0.027946100104057726,0.03156385957267428,0.02658416568026007,0.028069693672622416,0.02737181115111823,0.024309692326126772,0.02514842294533361,0.026492497194819213,0.030652887939382065,0.02362752888775846,0.027991921927248975,0.027484043999934833,0.02606266198442422,0.029805522181981292,0.024390138251653697,0.02583729304830533,20.4,4
1,0.05281472628195165,0.03798062361328623,0.036138880220146274,0.0392127858119072,0.03832543542743598,0.0376083520250537,0.03594314745299999,0.03611140632911706,0.03303256170418331,0.03351652858925753,0.03311823258823045,0.03065154650889205,0.032021541530665366,0.03457608335842762,0.0276888394516773,0.02741498403683487,0.027711172876130046,0.0317599717146835,0.026199443712223776,0.02924426139518556,0.028041003229170768,0.024062009962216274,0.025225992885192696,0.026363474147681473,0.03012588617158237,0.024016123421002424,0.0277043406299485,0.027106267297308726,0.025801548976501658,0.02991885059416947,0.024309492785795542,0.026254485271140618,20.5,4
1,0.052694358714833064,0.03882034554921307,0.03567253891893956,0.0401475362793035,0.03890315868190518,0.03826227608544115,0.03582341444829227,0.03604442380271155,0.03378945974722174,0.033767869246989324,0.03290909146623555,0.03046537657000513,0.032200054611259715,0.03438382798561428,0.027861784750475103,0.026642530687386475,0.027699171957077513,0.03144986916221204,0.02594019399506363,0.02873576385883267,0.027479486385900753,0.0233030711765474,0.02478561601258278,0.026896648677909897,0.030016157528821474,0.023966991705266068,0.027559537080315832,0.027387836309173564,0.025784862839755493,0.030095160084851625,0.02427014785295836,0.026241437826904367,20.6,4
1,0.05270103341116065,0.039154242935067626,0.03585234122416478,0.04027731162433631,0.03788537192638259,0.037823154106953596,0.0359452692202458,0.03582533156388529,0.03428578300933492,0.03330399023127237,0.03288112659316604,0.03060523962487565,0.0315415165927149,0.03501158333343036,0.027512862772084295,0.026949425004855348,0.02744183310064491,0.03149039324570936,0.025904726778668622,0.02894358592363506,0.027536372144808738,0.023154415081183915,0.02531224298781076,0.02682169638395399,0.03091339040723817,0.02372274076270609,0.028147183086875433,0.027042494772691918,0.025436143473972384,0.029786192318249215,0.02453594492026192,0.026255061437659096,20.7,4
1,0.05345113154445357,0.03895573318832256,0.03543457067388185,0.04034648930230314,0.03900336525430446,0.03788651812100195,0.03507023879626726,0.03573970273968329,0.03433954076027526,0.033976559143726416,0.03322392342351258,0.029979480352112682,0.031893845041511173,0.03464135559216687,0.027536736787204547,0.027325926066830354,0.028089426069989844,0.03168231837180003,0.02548033544338787,0.027902805292365378,0.02783424914471516,0.023667488338628678,0.025493896740366794,0.026871431783438225,0.030460950186633143,0.023342892332996586,0.02764341977893202,0.02692226585122175,0.025129727900131314,0.029622562632015913,0.024645001123423275,0.026406112222396097,20.8,4
1,0.053426763031450455,0.038687659831336416,0.035230204306053274,0.04029877184356615,0.038724790486931567,0.03842384992623112,0.035918790800510955,0.0355429161321085,0.03406949735637298,0.033786273968524634,0.03268862363016341,0.0300553513771858,0.031429680784871405,0.0348826494751346,0.027195808876039146,0.027394384314921433,0.02819021590420008,0.0312887791099081,0.02580524970813567,0.028351246338946718,0.028105153606693523,0.0232505927531698,0.025321581084600087,0.02694490705088192,0.030694950989636358,0.02319368565881871,0.027692070391824596,0.0274350243968988,0.025494997237326348,0.030065323725834397,0.024477534570668282,0.025932671331054646,20.9,4
1,0.0541106976260763,0.03926775118190905,0.03555191266875955,0.040412880418308914,0.038382029386848156,0.03797314829675776,0.035931943249562115,0.035853566085015796,0.03454050902275463,0.034050996913758035,0.03231967974259694,0.02985568945336386,0.03078781513983927,0.03534512649482775,0.026635635069125873,0.026913519564531325,0.0279976765553605,0.03169739594117596,0.02597103636558414,0.027905303316173614,0.028845437359863946,0.023074623886708338,0.026114248603164778,0.026857107893600882,0.03044250265209461,0.023779311967506427,0.02745410204922377,0.026718424463694827,0.024748921843720826,0.029916668692408332,0.02470402279377078,0.025840315301912876,21.0,4
1,0.053833475095196585,0.039478828760474025,0.035517477553197924,0.04141581723442935,0.03850011198690838,0.037873828478598166,0.03609640268606286,0.036059929507731035,0.03476100866289297,0.03254931679632996,0.03290445014449041,0.02989241718019637,0.030894423588170843,0.03496070355605589,0.027003115923704593,0.02721423885744041,0.028048390012921188,0.03160700270655385,0.025923474858026218,0.027817119951902072,0.02842496594385893,0.023517839140049387,0.025776163264616198,0.026135870301045958,0.030288010492409565,0.02287077393529584,0.02743039375311014,0.027438848485286955,0.025001431320122124,0.029841146002815743,0.02445476347260564,0.026468260347500314,21.1,4
1,0.05425681552670023,0.03942008659316344,0.0352897791297922,0.04082532821448844,0.03822246738149138,0.03800082847391002,0.03622692759637583,0.03638562072236868,0.03480518124377913,0.03268071536362711,0.03264788204820784,0.029843200012119205,0.03071307470491923,0.035418705224828664,0.026983947904455522,0.026987118079652563,0.029254864892428453,0.03142618413370508,0.026276764800497128,0.02776577079489936,0.028466768586315097,0.0240033348630017,0.025722658632536612,0.02641078887357969,0.030492503678190983,0.023101069144305163,0.027135699745773546,0.02662623897997109,0.02496768638216118,0.029409556126054837,0.024594921224592132,0.02563751092210842,21.2,4
1,0.05375017576676977,0.03919256946475087,0.03531164540187524,0.04066977875178659,0.03878669689006122,0.038250762194933625,0.036229371144366175,0.0359397791213145,0.03467753984288358,0.03300869421869364,0.03271253772898347,0.029639125976085846,0.030859791403703613,0.0354560992946373,0.027257025341718918,0.02697410714970483,0.029219129713832465,0.030995532600932414,0.026624630554085708,0.02755413072128523,0.028376043621386335,0.023946101794456675,0.025939793948828126,0.026354906570772888,0.030248878431379106,0.02334187147096872,0.026990777642492386,0.02682290184111029,0.025167372158591186,0.0293814198242409,0.0245493691432821,0.02577144027008615,21.3,4
1,0.05455602518690995,0.0399196435285486,0.03502154695500848,0.04083625182393374,0.0382786716048413,0.03813477971564635,0.03609567404638945,0.0356155542468446,0.03480104387402275,0.03277819628622974,0.032421912793220084,0.0297842716160717,0.03044408768460697,0.03556042847659816,0.027808763306168993,0.027569239124473302,0.028876839220374328,0.03133158031105795,0.026413110183679905,0.02734448353997557,0.028102011532711607,0.02412492504833633,0.025334372303932068,0.02622821121074479,0.03028555715677714,0.023222426657677018,0.027091599500118167,0.026758893378420776,0.025399336202625838,0.02963318509116031,0.024127600190839735,0.02609977820205433,21.4,4
1,0.054597199554378986,0.03992607755329748,0.034930621432494,0.040917249662439925,0.037953672649521396,0.03726570576789426,0.03631248439587119,0.036433467697740494,0.03488819664174648,0.0326640649564055,0.03209609028732586,0.02944529405929039,0.030309727673139133,0.03592693189870936,0.02758766216951695,0.027261213102448303,0.028594983940000172,0.031134286275182166,0.026028097209151228,0.02796581292528781,0.027786673353473835,0.02458286762208453,0.025379418339436972,0.025914728218699373,0.03056785449301319,0.023312157672969108,0.027303400734625366,0.026715612475290754,0.02539161402138915,0.02950361372217358,0.024791758329702252,0.026511461165300954,21.5,4
1,0.054456707015809076,0.0401757555599328,0.03472702470232795,0.04103697610935081,0.0379572751193511,0.03752190942654824,0.03620066589670527,0.03617568241837356,0.03415591584008997,0.032867963649433,0.032811021424516584,0.029678470891014497,0.030127457517084667,0.03618157056077136,0.027966212131715493,0.027201597279558377,0.02820266591786083,0.030965181568294267,0.02683593731759242,0.027304257744774352,0.027909997658041318,0.024544950871889466,0.02592775707333437,0.026216541404380112,0.030390060807442446,0.023173905245839108,0.0274485069959333,0.02709767258999589,0.02513649642933216,0.029453079759232458,0.024115322581838315,0.02603546049163658,21.6,4
1,0.055176906262579296,0.04003570518592371,0.03452255538855097,0.04128051283864715,0.03817269874913081,0.037767357578743256,0.03660959908893815,0.03597099123769188,0.0337281575491281,0.032534640310142124,0.03246897709298297,0.030211486994876288,0.029766238072833254,0.03588227897276365,0.02748410414183222,0.02780945828242293,0.027927234770516295,0.030993388718607483,0.026561662250618207,0.02740569092628548,0.0277388914637351,0.024218329196737547,0.025378114929883407,0.025865948356633157,0.030025473804915753,0.02356941883033491,0.027539610112670487,0.027294603618690655,0.025456732978600127,0.030288918103807336,0.024103721366761508,0.026210592824015725,21.7,4
1,0.05532286135966012,0.04004723427383239,0.03506293737078807,0.04141074482510835,0.037984543361950784,0.03671149019908634,0.03657545780963089,0.03622151261983788,0.03381605599070133,0.03294372978151295,0.03260661682942794,0.030758739444806203,0.030316442700913604,0.03585874209282404,0.027937243536300865,0.026777102952173108,0.028171108751923437,0.031614110997024686,0.02668923931453729,0.028021514761329882,0.027668407374692602,0.024218874419954507,0.02499235335457636,0.02587377427031065,0.03025118460746154,0.023147522718948228,0.027116667986722093,0.0273310792792643,0.025196076612211914,0.029512018982080977,0.024100998227242734,0.025743613193163827,21.8,4
1,0.05529805941193182,0.040416237551627515,0.03481384063438313,0.04095274313495641,0.03824868772412626,0.03678033767889762,0.03764513071352036,0.036092789846610206,0.033781845678733005,0.03202925287231853,0.03233905175176072,0.03041337859847839,0.030434598369289318,0.03604242964026291,0.028405674665936607,0.026842592757166408,0.0278557143840742,0.031249793494954305,0.026867697704259397,0.027398539886756123,0.027397595712824786,0.023865827670015074,0.02536805310120129,0.026382405621608082,0.030362353897385168,0.02309672111609893,0.027177648655958467,0.026978001719969953,0.0253196528786062,0.02966586079007362,0.02410183466020152,0.026375647676013407,21.9,4
1,0.055254896572293016,0.040580643078907824,0.034745351603912275,0.04122240696008505,0.03794129336107103,0.03738458602543056,0.03674695738805172,0.03611099263019933,0.03397105507376002,0.03178127484845137,0.03285914353571404,0.03067401938157141,0.030916328962992227,0.03573186132983852,0.028032568819371308,0.027119391657181136,0.02759830611535146,0.03136357047858251,0.026815211350109877,0.028033337832913893,0.027172236956522548,0.023993316712723145,0.025266333333136153,0.02682286653304039,0.029873810502315887,0.023782550702733517,0.02680918855427293,0.0266425762253752,0.02531784686030197,0.029537460880314663,0.024368812660343058,0.02552980307313204,22.0,4
1,0.055514133974318015,0.04063625173350363,0.03498908355457015,0.041098381308134674,0.0376522209012194,0.036490574610492564,0.03804388485230613,0.03613592690802176,0.03375625685480065,0.03170031474089305,0.032272140494404994,0.03082109513112087,0.03096060051046001,0.03589010294640828,0.02822666460070537,0.026689509804352203,0.027456692782989962,0.031489527377729885,0.025980526177558888,0.02805387102586519,0.02706299145810609,0.02404640990555622,0.02469026393538291,0.02634240197203676,0.030601121187197815,0.023478103588898163,0.027822662546678714,0.02663460040559639,0.02505829917052244,0.02971360148351614,0.02451459381916545,0.026177190237487293,22.1,4
1,0.05583329045190857,0.040651367150985086,0.03493395767924318,0.041125530414038595,0.038155700086707524,0.03680849593399657,0.03790674286121832,0.03564143976165466,0.033341513556880385,0.03166294690606221,0.03295705015300643,0.03127540978453397,0.030851763242148264,0.03556583954304285,0.02843808525394657,0.026957913698290425,0.027249582404558735,0.031041360010465164,0.026385553044204004,0.027816975629123466,0.027108598319331573,0.02322988521126177,0.024535210100271484,0.026913663451947834,0.03019282907245965,0.02348861630857817,0.02701196926294267,0.02698874087278871,0.02533452171968602,0.03005785091336998,0.02472614269873613,0.025811454502611037,22.2,4
1,0.056025155523089475,0.04110891360351384,0.03500671465009874,0.0415417046072939,0.03824971538264098,0.03611403400546072,0.03818434838298359,0.03568086120417883,0.032928498174950374,0.03190109243922524,0.03323342392016472,0.031554547886817295,0.031009660678133124,0.03506418307804261,0.028911338865244406,0.026076967648369642,0.027280756072931164,0.0315116821408533,0.026394956603629845,0.027932226311788245,0.027218462669508642,0.02359868051505006,0.02472110170399735,0.02661326808608775,0.029986489680221814,0.02311528280185783,0.02772209711942754,0.027085749693332026,0.025447681624954085,0.029313935016633784,0.02423137638917261,0.025235093520346367,22.3,4
1,0.05605942407794723,0.04160837277265009,0.03477386747004829,0.040350436213634204,0.038003267588498084,0.03643356134476934,0.037615353692540814,0.03608758378624304,0.03295133201408187,0.0314351933850425,0.033141023907884815,0.03148842497957458,0.031268988078769294,0.035203024639840534,0.028511344757944063,0.026785926937757887,0.02747850852510722,0.03155894781200808,0.025936240658573417,0.02810305425200154,0.02754868130228774,0.023265851296188637,0.025184918026301188,0.026687470506530978,0.03068527790324367,0.023255485350340402,0.02680996835199962,0.027435072311612425,0.02517494236181704,0.02950450406886051,0.024101209328218964,0.025552742297681917,22.4,4
1,0.05621786871370023,0.04148632199704821,0.034994995400354396,0.041067683070491405,0.03817136264598614,0.03585654222359972,0.03805984910203259,0.036162336314034225,0.03244544628508584,0.03159530693524188,0.032540780535211346,0.031244797380636777,0.03121144736267425,0.03479881939806674,0.028522480939504744,0.0269284955361303,0.026862159931811336,0.031584344421075695,0.025988067021512795,0.028271488898407998,0.027591137058254823,0.023782544105018448,0.025932688641223795,0.026735674126776684,0.03011468832809652,0.02300203370440595,0.027069270410543224,0.027186902819942283,0.025074046279099704,0.029587286140626307,0.023963970325842587,0.025949163947562852,22.5,4
1,0.056137669789952785,0.04235156008351359,0.03499672548805618,0.0405396327591671,0.03828501736219675,0.03573156707749931,0.038142658288777845,0.03576071584377842,0.032605138103915486,0.03166044393243589,0.03302876431030694,0.03145888951797855,0.03177325446825476,0.0348017296416296,0.028395839950684346,0.02677633943892998,0.0271363248636701,0.030962431849640155,0.02565769637487508,0.028295301288191476,0.027891028038512945,0.023352147028308304,0.02533204685816036,0.02654078227882862,0.030096275443226246,0.02316601046505053,0.027214005126901846,0.026927798105508074,0.02503914275509299,0.0300215886398722,0.024635208022401395,0.025286266804682274,22.6,4
1,0.05636589580705864,0.0409640930498324,0.03499686101851952,0.0402374711514996,0.03850681986920646,0.03546449132388812,0.038910052214316336,0.03607453640155477,0.03245215529560888,0.031564901642581335,0.03237391140020564,0.031641117133554685,0.03141972180671807,0.03433042324024737,0.02804074255515892,0.026821713606012567,0.026954915306935303,0.031563459836007855,0.025385508441701163,0.028191492522779218,0.02860242988784066,0.023027642541128636,0.026116007274503625,0.02650593131619379,0.030096108229108753,0.02282691484614573,0.027225913032221508,0.027087106290672798,0.025603588890286803,0.029686598789073912,0.02487997114612826,0.026081504133308536,22.7,4
1,0.05647130619398029,0.042011527661991,0.035847475222985065,0.04071246280734845,0.03831700091198068,0.03523805482955548,0.03887013182452379,0.036067221286731274,0.03212646010989643,0.031494595267626296,0.03255207135783063,0.031511439051069394,0.03189440036456437,0.034167170137892146,0.028085078578623184,0.027158756763492192,0.02785933310989878,0.03132140665709259,0.025474507478401683,0.027626393602082876,0.028638137830726475,0.02348590656290025,0.025527575056614685,0.02564125064026959,0.030087670534735694,0.02290801711512731,0.02692360118151836,0.026333959538996313,0.025373701781073076,0.029717991874047934,0.024570937940945656,0.025984456725477976,22.8,4
1,0.05692774909969233,0.041703169203233366,0.035224318482245186,0.03995951667512848,0.03841992723174485,0.034632202096820094,0.03908628310193748,0.03608690292783254,0.03202841566113661,0.03144106027567807,0.0325090310988607,0.031455189103823486,0.031939690315806936,0.03381669172051448,0.02789061997732284,0.026570556311457345,0.027933874698346746,0.03149810423586343,0.025305501010032663,0.028010303833148863,0.028223113477928573,0.023965056308116312,0.02561783401361119,0.026186150802556464,0.03019572269000247,0.023015174764330355,0.027401728893492808,0.027568495510950898,0.02553253404163371,0.02932890595078437,0.024225116747057164,0.02630105973890899,22.9,4
1,0.057008675443773256,0.042079335751318475,0.03536086301619941,0.03994766394318794,0.03813091280250187,0.03463146963230074,0.039252431049329586,0.035936303097901766,0.031472224462901544,0.03203399338426153,0.03295002701231086,0.03171197808837214,0.032126825269485,0.03454363233167913,0.02721313343101861,0.026981340746853072,0.027678789130299974,0.031175857559202623,0.02538586292802816,0.027388503563192505,0.02866476608586432,0.023713842524712706,0.025090409548979484,0.026102813656386645,0.030193291420589456,0.02340502239566985,0.02749260561911387,0.026623640677779385,0.02556980646291368,0.029557793948825763,0.024624332114528226,0.025951852900518404,23.0,4
1,0.05684614973117608,0.042255322147819484,0.03503534486687172,0.04018478257025054,0.03802757473575206,0.034349604816283665,0.039264533012826786,0.03619841229228305,0.030974171061245625,0.03187960466705877,0.0328982086882781,0.031883940655368134,0.032256220589542216,0.033741112519103895,0.02705615972838558,0.026979539590057115,0.02836306100691193,0.0306736035712622,0.026097216334360258,0.02767466682154863,0.028272312019965433,0.02398810348001299,0.025841495279957633,0.025839792365121066,0.03007617162586606,0.023833144507209292,0.027449014795059675,0.02732244111930495,0.025522198953433873,0.02986670277564981,0.023903872584843194,0.02544552108719005,23.1,4
1,0.057482680557697306,0.042720358996471565,0.03563818780589725,0.03984657660671999,0.0382637402281363,0.0341263118491741,0.03941443685909205,0.03589729086928188,0.031662614730463806,0.03195037035382449,0.03196060918479091,0.03144203163475035,0.032236801481094264,0.03442458660520389,0.027040759225370612,0.02690722538718925,0.028614141711816376,0.031130840954856322,0.026005717087495425,0.0267893458229793,0.027919026939594953,0.02458957509682695,0.025367621842593648,0.025921380019362106,0.030366573847848126,0.023319248662086515,0.026864765087738694,0.02686291496716714,0.025198767226833035,0.02968285074140638,0.024066451050817343,0.02628619656541999,23.2,4
1,0.05750645935886645,0.04242021590585365,0.03576321491616677,0.0395877219404213,0.03826472655021013,0.03388719581237298,0.03918162269566727,0.03581870692106318,0.031403685953768946,0.032487512786014604,0.032153833351705366,0.03137496572523164,0.03206935525218029,0.034082542360910774,0.027086324292503034,0.026811236227862602,0.028076943285703093,0.030628673326929923,0.02653138182392593,0.027553500373394574,0.027860091515708774,0.02453978908689321,0.02526895777213815,0.025860533418840734,0.030078462159667474,0.02390226978413976,0.027573492623113947,0.027345068811405127,0.025522257318275027,0.02961909931390733,0.024148118154288217,0.025592041180869614,23.3,4
1,0.056875676885374274,0.042741151435753126,0.035702052023948605,0.03963252637467541,0.03830138993591714,0.03403178380303974,0.03854567147701888,0.03588230363638399,0.03126031394430258,0.032344730530006506,0.032575574943844283,0.030595606359126146,0.03149753586095113,0.034108694632261634,0.027041482617578327,0.027432360034834683,0.028526218564512224,0.03116631028065612,0.026438942068198617,0.027527098349711426,0.02786376212161728,0.02428771957317466,0.025631254109818483,0.026828700047657163,0.03072269374412247,0.02315412349609672,0.027516717035845607,0.027316091221167276,0.024886473179462555,0.02939951949965196,0.024710821926384893,0.025454700286906252,23.4,4
1,0.057803438978387196,0.04256251080111523,0.03616002538761914,0.03882181415625841,0.03791889329815342,0.03350319326078005,0.039751913828316235,0.035455757015881634,0.03177011106591617,0.032521620484009875,0.032221939098453334,0.030462395767789235,0.03183491675388117,0.03500917765405085,0.026850084485024912,0.02735761053926081,0.029142591370044303,0.031044422598185083,0.025981119659808927,0.027943215018855237,0.02779247197564315,0.023676956406768163,0.024761700375620758,0.02652592071329171,0.029958806201828225,0.023595228151258692,0.027548609956051934,0.026870568884519205,0.02513370855092678,0.0297789038244522,0.024977773200711918,0.02526260053713621,23.5,4
1,0.0576527785520256,0.04245292604216935,0.036361860815318274,0.03807313604715794,0.038441145748426,0.03342041402544338,0.039533142886430214,0.03586617840571206,0.03116781280991713,0.032078304801483715,0.03279794278339663,0.030559221584535834,0.03138486864065116,0.03486747020721681,0.02720552774945414,0.027129364315748746,0.029140854678035004,0.031057125875277782,0.026596321679366874,0.02751648384765552,0.027982310125134358,0.023941304310721348,0.025132782794639277,0.026796248487549728,0.03023836818632969,0.02385928566809391,0.027090788290714183,0.026789827258100942,0.025539489028159765,0.02928484937396186,0.02419910570669886,0.025842759274474224,23.6,4
1,0.05761181319384514,0.04278588947790784,0.03640357198834884,0.038265923709833734,0.03827220511957421,0.03314148716814971,0.03937311431424183,0.03580586440732017,0.03139364263016413,0.032541447793575234,0.032595578352709494,0.03032679232552525,0.03159420089048726,0.035202916515931604,0.026927666692249972,0.027658191151920457,0.028840656534071904,0.031060017837408704,0.026737837113278897,0.027771017258489766,0.027793751271964595,0.023555616900590638,0.024363851663850827,0.026487775002251055,0.029973387765650006,0.023077618223589214,0.02745645118125414,0.02736327992640062,0.02545449466509118,0.029476564272354844,0.024781069113310333,0.025906305538658365,23.7,4
1,0.057118602927936614,0.04345115042964922,0.03647314367433634,0.03765548996169334,0.03801602703910863,0.03332389543014457,0.03905338553981878,0.0356920911338523,0.03188029380927375,0.03281777382394419,0.032454337308807174,0.02984857999091494,0.03100551258944795,0.03574395746588723,0.027137928090233066,0.027863117957864933,0.028267709480940133,0.03132993348758709,0.026918412257475162,0.02797522415143351,0.027525240768905886,0.02383630660248977,0.025237845764558085,0.026521644870095493,0.03035379243841304,0.023120323924843054,0.02739413923600713,0.02681927962549455,0.024989972990377234,0.029509268924764347,0.02449653013759902,0.02616908816610324,23.8,4
1,0.05827998924870437,0.042806605239594384,0.03735387730180902,0.03779498402837038,0.03853397078840046,0.033442373232154494,0.03937766476106032,0.03565605221946109,0.03191513086249074,0.0328405418609523,0.031997332163066265,0.0301136935289682,0.031189234240951946,0.035818858038622337,0.027449783312942268,0.026546686989517895,0.028151628052489247,0.03151014314435226,0.02648903415129192,0.02807203953943509,0.02733742726729206,0.023471089577524938,0.025522199672319508,0.02658000897993098,0.03063875624994212,0.022927833963342602,0.0269593849508396,0.02662372241774012,0.025052094572301453,0.029192321941465073,0.024140326462674846,0.026215211239991907,23.9,4
1,0.057984989963509724,0.04285391490347397,0.03630390015555842,0.03763294668771775,0.03897358999583973,0.03305630203190038,0.03884595573073669,0.03562904417390364,0.03150808670842941,0.033095304504131104,0.03287347112897718,0.029319586732347632,0.03145207076350706,0.03585231666753391,0.027903955000858183,0.027067304694076415,0.028460513246719946,0.03114542562145351,0.026726909233666513,0.02803405781999066,0.02707572739666517,0.023242391780958157,0.025358292935328954,0.026637235727677146,0.030470040882128496,0.022671987086459646,0.027309399104446568,0.026580221892904297,0.02562077274265157,0.02997384560250228,0.024529762504140042,0.025810676579805673,24.0,4
1,0.05828931251613785,0.04285762885951457,0.03667951443828561,0.037008159862468706,0.039085455079434075,0.032911583530312497,0.03852033527263945,0.03537567498813423,0.03220842118297661,0.03343995982443466,0.0325472017618712,0.02968723164852879,0.030723078691759005,0.035986848757064455,0.027880501162864984,0.027350159636231927,0.02835462560556356,0.0314325825614395,0.026301294355410443,0.0281257122280627,0.027680573757899212,0.023708988462578524,0.02573885226475708,0.02607567285128978,0.030057382821023954,0.022627963033121087,0.026872971531586205,0.02719684765476025,0.025187833227908726,0.029855076035141707,0.024435646283854442,0.025796910112944077,24.1,4
1,0.05797015734723181,0.04355449569412536,0.03695595411208795,0.03695014483198404,0.03871084360605779,0.032283794928481206,0.03861352971750546,0.035811255220157656,0.03271764456952062,0.033991414645519004,0.03249109753075909,0.029663040469188794,0.03070342968120235,0.035570019529947004,0.028448892776003296,0.026239455053357365,0.027866966860438304,0.030885703139436345,0.026814168691085626,0.027960075181771803,0.027730889311723798,0.023563776706059338,0.025643643228815,0.026078476952972843,0.030133808821283484,0.022853786490029893,0.02714255208873539,0.02689169063616604,0.025508412487758703,0.02994796531505461,0.024445219246411413,0.025857695129128767,24.2,4
1,0.05809097180176308,0.04396920143672495,0.037038232039308686,0.0367026632438043,0.03837332397410705,0.033179880588767086,0.03837728780713999,0.035564266229928525,0.032552548495023065,0.033426658558320874,0.032922949000606105,0.029210654671865458,0.030463075353653734,0.036083472929317156,0.028496204780221412,0.026413811393120337,0.027917877924058032,0.031523646080763926,0.026511811265702664,0.028394363946715198,0.027528571194258635,0.023489771448991604,0.02547932947970291,0.02616606081366017,0.030198388214624696,0.02249781431001585,0.02744809072856976,0.02675120406781205,0.025963457016601518,0.02967026727920156,0.02393752601425571,0.025656617911393714,24.3,4
